Time(s),Value(℃)
281.0030072,75.7099990844727
281.0186322,75.6900024414063
281.0342572,75.6600036621094
281.0498822,75.6399993896484
281.0655072,75.629997253418
281.0811322,75.620002746582
281.0967572,75.6100006103516
281.1123822,75.5999984741211
281.1280072,75.5999984741211
281.1436322,75.6100006103516
281.1592572,75.6100006103516
281.1748822,75.620002746582
281.1905072,75.629997253418
281.2061322,75.6399993896484
281.2217572,75.6500015258789
281.2373822,75.6600036621094
281.2530072,75.6699981689453
281.2686322,75.6800003051758
281.2842572,75.6800003051758
281.2998822,75.6900024414063
281.3155072,75.6900024414063
281.3311322,75.6999969482422
281.3467572,75.6999969482422
281.3623822,75.7099990844727
281.3780072,75.7300033569336
281.3936322,75.7399978637695
281.4092572,75.7600021362305
281.4248822,75.7900009155273
281.4405072,75.8099975585938
281.4561322,75.8399963378906
281.4717572,75.8600006103516
281.4873822,75.879997253418
281.5030072,75.9000015258789
281.5186322,75.9199981689453
281.5342572,75.9300003051758
281.5498822,75.9400024414063
281.5655072,75.9400024414063
281.5811322,75.9400024414063
281.5967572,75.9300003051758
281.6123822,75.9300003051758
281.6280072,75.9100036621094
281.6436322,75.9000015258789
281.6592572,75.8899993896484
281.6748822,75.870002746582
281.6905072,75.8499984741211
281.7061322,75.8399963378906
281.7217572,75.8300018310547
281.7373822,75.8199996948242
281.7530072,75.8199996948242
281.7686322,75.8099975585938
281.7842572,75.8099975585938
281.7998822,75.8099975585938
281.8155072,75.8199996948242
281.8311322,75.8199996948242
281.8467572,75.8300018310547
281.8623822,75.8300018310547
281.8780072,75.8399963378906
281.8936322,75.8399963378906
281.9092572,75.8499984741211
281.9248822,75.8499984741211
281.9405072,75.8600006103516
281.9561322,75.870002746582
281.9717572,75.870002746582
281.9873822,75.879997253418
282.0030072,75.8899993896484
282.0186322,75.8899993896484
282.0342572,75.9000015258789
282.0498822,75.9000015258789
282.0655072,75.9100036621094
282.0811322,75.9100036621094
282.0967572,75.9199981689453
282.1123822,75.9199981689453
282.1280072,75.9300003051758
282.1436322,75.9300003051758
282.1592572,75.9400024414063
282.1748822,75.9400024414063
282.1905072,75.9499969482422
282.2061322,75.9599990844727
282.2217572,75.9700012207031
282.2373822,75.9800033569336
282.2530072,75.9899978637695
282.2686322,76.0
282.2842572,76.0100021362305
282.2998822,76.0299987792969
282.3155072,76.0400009155273
282.3311322,76.0500030517578
282.3467572,76.0599975585938
282.3623822,76.0699996948242
282.3780072,76.0800018310547
282.3936322,76.0899963378906
282.4092572,76.0999984741211
282.4248822,76.120002746582
282.4405072,76.129997253418
282.4561322,76.1500015258789
282.4717572,76.1699981689453
282.4873822,76.1900024414063
282.5030072,76.1999969482422
282.5186322,76.2200012207031
282.5342572,76.2399978637695
282.5498822,76.2699966430664
282.5655072,76.2900009155273
282.5811322,76.3099975585938
282.5967572,76.3399963378906
282.6123822,76.3600006103516
282.6280072,76.379997253418
282.6436322,76.4000015258789
282.6592572,76.4199981689453
282.6748822,76.4400024414063
282.6905072,76.4599990844727
282.7061322,76.4700012207031
282.7217572,76.4800033569336
282.7373822,76.4899978637695
282.7530072,76.5
282.7686322,76.5100021362305
282.7842572,76.5199966430664
282.7998822,76.5299987792969
282.8155072,76.5400009155273
282.8311322,76.5400009155273
282.8467572,76.5500030517578
282.8623822,76.5599975585938
282.8780072,76.5699996948242
282.8936322,76.5800018310547
282.9092572,76.5899963378906
282.9248822,76.5999984741211
282.9405072,76.6100006103516
282.9561322,76.629997253418
282.9717572,76.6399993896484
282.9873822,76.6500015258789
283.0030072,76.6600036621094
283.0186322,76.6699981689453
283.0342572,76.6699981689453
283.0498822,76.6800003051758
283.0655072,76.6800003051758
283.0811322,76.6900024414063
283.0967572,76.6900024414063
283.1123822,76.6800003051758
283.1280072,76.6800003051758
283.1436322,76.6699981689453
283.1592572,76.6500015258789
283.1748822,76.6399993896484
283.1905072,76.620002746582
283.2061322,76.5999984741211
283.2217572,76.5699996948242
283.2373822,76.5400009155273
283.2530072,76.5100021362305
283.2686322,76.4800033569336
283.2842572,76.4400024414063
283.2998822,76.4000015258789
283.3155072,76.3600006103516
283.3311322,76.3199996948242
283.3467572,76.2799987792969
283.3623822,76.2399978637695
283.3780072,76.2099990844727
283.3936322,76.1699981689453
283.4092572,76.1399993896484
283.4248822,76.1100006103516
283.4405072,76.0800018310547
283.4561322,76.0500030517578
283.4717572,76.0299987792969
283.4873822,76.0
283.5030072,75.9700012207031
283.5186322,75.9499969482422
283.5342572,75.9199981689453
283.5498822,75.8899993896484
283.5655072,75.870002746582
283.5811322,75.8399963378906
283.5967572,75.8199996948242
283.6123822,75.7900009155273
283.6280072,75.7699966430664
283.6436322,75.75
283.6592572,75.7300033569336
283.6748822,75.7200012207031
283.6905072,75.6999969482422
283.7061322,75.6900024414063
283.7217572,75.6699981689453
283.7373822,75.6600036621094
283.7530072,75.6500015258789
283.7686322,75.6500015258789
283.7842572,75.6399993896484
283.7998822,75.629997253418
283.8155072,75.620002746582
283.8311322,75.620002746582
283.8467572,75.6100006103516
283.8623822,75.5999984741211
283.8780072,75.5800018310547
283.8936322,75.5699996948242
283.9092572,75.5500030517578
283.9248822,75.5299987792969
283.9405072,75.5100021362305
283.9561322,75.4899978637695
283.9717572,75.4700012207031
283.9873822,75.4499969482422
284.0030072,75.4300003051758
284.0186322,75.4100036621094
284.0342572,75.4000015258789
284.0498822,75.379997253418
284.0655072,75.370002746582
284.0811322,75.3600006103516
284.0967572,75.3499984741211
284.1123822,75.3499984741211
284.1280072,75.3499984741211
284.1436322,75.3499984741211
284.1592572,75.3499984741211
284.1748822,75.3600006103516
284.1905072,75.370002746582
284.2061322,75.379997253418
284.2217572,75.3899993896484
284.2373822,75.4000015258789
284.2530072,75.4100036621094
284.2686322,75.4199981689453
284.2842572,75.4300003051758
284.2998822,75.4300003051758
284.3155072,75.4400024414063
284.3311322,75.4499969482422
284.3467572,75.4499969482422
284.3623822,75.4599990844727
284.3780072,75.4599990844727
284.3936322,75.4599990844727
284.4092572,75.4700012207031
284.4248822,75.4700012207031
284.4405072,75.4800033569336
284.4561322,75.4800033569336
284.4717572,75.4899978637695
284.4873822,75.4899978637695
284.5030072,75.5
284.5186322,75.5
284.5342572,75.5
284.5498822,75.5
284.5655072,75.5
284.5811322,75.5
284.5967572,75.4899978637695
284.6123822,75.4899978637695
284.6280072,75.4899978637695
284.6436322,75.4899978637695
284.6592572,75.4800033569336
284.6748822,75.4800033569336
284.6905072,75.4700012207031
284.7061322,75.4700012207031
284.7217572,75.4599990844727
284.7373822,75.4499969482422
284.7530072,75.4300003051758
284.7686322,75.4199981689453
284.7842572,75.4000015258789
284.7998822,75.3899993896484
284.8155072,75.370002746582
284.8311322,75.3600006103516
284.8467572,75.3399963378906
284.8623822,75.3300018310547
284.8780072,75.3099975585938
284.8936322,75.3000030517578
284.9092572,75.2900009155273
284.9248822,75.2699966430664
284.9405072,75.2600021362305
284.9561322,75.25
284.9717572,75.2399978637695
284.9873822,75.2300033569336
285.0030072,75.2200012207031
285.0186322,75.2200012207031
285.0342572,75.2099990844727
285.0498822,75.2099990844727
285.0655072,75.1999969482422
285.0811322,75.1999969482422
285.0967572,75.1900024414063
285.1123822,75.1900024414063
285.1280072,75.1900024414063
285.1436322,75.1800003051758
285.1592572,75.1800003051758
285.1748822,75.1800003051758
285.1905072,75.1800003051758
285.2061322,75.1800003051758
285.2217572,75.1800003051758
285.2373822,75.1900024414063
285.2530072,75.1999969482422
285.2686322,75.1999969482422
285.2842572,75.2099990844727
285.2998822,75.2200012207031
285.3155072,75.2300033569336
285.3311322,75.2399978637695
285.3467572,75.25
285.3623822,75.25
285.3780072,75.2600021362305
285.3936322,75.2699966430664
285.4092572,75.2799987792969
285.4248822,75.2799987792969
285.4405072,75.2900009155273
285.4561322,75.2900009155273
285.4717572,75.3000030517578
285.4873822,75.3000030517578
285.5030072,75.3099975585938
