Time(s),Value(℃)
4.5444103,19.7700004577637
4.5600353,19.7800006866455
4.5756603,19.7900009155273
4.5912853,19.7999992370605
4.6069103,19.7999992370605
4.6225353,19.8099994659424
4.6381603,19.8199996948242
4.6537853,19.8299999237061
4.6694103,19.8400001525879
4.6850353,19.8500003814697
4.7006603,19.8600006103516
4.7162853,19.8700008392334
4.7319103,19.8799991607666
4.7475353,19.8799991607666
4.7631603,19.8899993896484
4.7787853,19.8899993896484
4.7944103,19.8999996185303
4.8100353,19.8899993896484
4.8256603,19.8899993896484
4.8412853,19.8899993896484
4.8569103,19.8799991607666
4.8725353,19.8700008392334
4.8881603,19.8500003814697
4.9037853,19.8400001525879
4.9194103,19.8199996948242
4.9350353,19.8099994659424
4.9506603,19.7900009155273
4.9662853,19.7800006866455
4.9819103,19.7600002288818
4.9975353,19.7399997711182
5.0131603,19.7299995422363
5.0287853,19.7099990844727
5.0444103,19.7000007629395
5.0600353,19.6900005340576
5.0756603,19.6700000762939
5.0912853,19.6599998474121
5.1069103,19.6399993896484
5.1225353,19.6299991607666
5.1381603,19.6200008392334
5.1537853,19.6000003814697
5.1694103,19.5900001525879
5.1850353,19.5799999237061
5.2006603,19.5599994659424
5.2162853,19.5499992370605
5.2319103,19.5400009155273
5.2475353,19.5300006866455
5.2631603,19.5100002288818
5.2787853,19.5
5.2944103,19.4899997711182
5.3100353,19.4799995422363
5.3256603,19.4799995422363
5.3412853,19.4699993133545
5.3569103,19.4599990844727
5.3725353,19.4599990844727
5.3881603,19.4599990844727
5.4037853,19.4500007629395
5.4194103,19.4500007629395
5.4350353,19.4500007629395
5.4506603,19.4400005340576
5.4662853,19.4400005340576
5.4819103,19.4400005340576
5.4975353,19.4400005340576
5.5131603,19.4400005340576
5.5287853,19.4500007629395
5.5444103,19.4500007629395
5.5600353,19.4500007629395
5.5756603,19.4500007629395
5.5912853,19.4500007629395
5.6069103,19.4500007629395
5.6225353,19.4500007629395
5.6381603,19.4500007629395
5.6537853,19.4500007629395
5.6694103,19.4500007629395
5.6850353,19.4500007629395
5.7006603,19.4599990844727
5.7162853,19.4599990844727
5.7319103,19.4699993133545
5.7475353,19.4799995422363
5.7631603,19.4899997711182
5.7787853,19.5100002288818
5.7944103,19.5300006866455
5.8100353,19.5499992370605
5.8256603,19.5699996948242
5.8412853,19.5900001525879
5.8569103,19.6200008392334
5.8725353,19.6399993896484
5.8881603,19.6599998474121
5.9037853,19.6800003051758
5.9194103,19.7099990844727
5.9350353,19.7299995422363
5.9506603,19.75
5.9662853,19.7700004577637
5.9819103,19.7900009155273
5.9975353,19.8099994659424
6.0131603,19.8299999237061
6.0287853,19.8500003814697
6.0444103,19.8600006103516
6.0600353,19.8799991607666
6.0756603,19.8999996185303
6.0912853,19.9099998474121
6.1069103,19.9300003051758
6.1225353,19.9400005340576
6.1381603,19.9599990844727
6.1537853,19.9699993133545
6.1694103,19.9899997711182
6.1850353,20
6.2006603,20.0100002288818
6.2162853,20.0300006866455
6.2319103,20.0400009155273
6.2475353,20.0499992370605
6.2631603,20.0599994659424
6.2787853,20.0699996948242
6.2944103,20.0900001525879
6.3100353,20.1000003814697
6.3256603,20.1100006103516
6.3412853,20.1200008392334
6.3569103,20.1399993896484
6.3725353,20.1499996185303
6.3881603,20.1599998474121
6.4037853,20.1800003051758
6.4194103,20.1900005340576
6.4350353,20.2000007629395
6.4506603,20.2099990844727
6.4662853,20.2199993133545
6.4819103,20.2399997711182
6.4975353,20.25
6.5131603,20.2600002288818
6.5287853,20.2700004577637
6.5444103,20.2900009155273
6.5600353,20.2999992370605
6.5756603,20.3099994659424
6.5912853,20.3199996948242
6.6069103,20.3299999237061
6.6225353,20.3400001525879
6.6381603,20.3600006103516
6.6537853,20.3700008392334
6.6694103,20.3799991607666
6.6850353,20.3899993896484
6.7006603,20.3999996185303
6.7162853,20.4200000762939
6.7319103,20.4300003051758
6.7475353,20.4400005340576
6.7631603,20.4500007629395
6.7787853,20.4599990844727
6.7944103,20.4699993133545
6.8100353,20.4799995422363
6.8256603,20.4899997711182
6.8412853,20.4899997711182
6.8569103,20.5
6.8725353,20.5
6.8881603,20.5100002288818
6.9037853,20.5100002288818
6.9194103,20.5100002288818
6.9350353,20.5100002288818
6.9506603,20.5
6.9662853,20.5
6.9819103,20.5
6.9975353,20.4899997711182
7.0131603,20.4899997711182
7.0287853,20.4799995422363
7.0444103,20.4699993133545
7.0600353,20.4699993133545
7.0756603,20.4599990844727
7.0912853,20.4500007629395
7.1069103,20.4400005340576
7.1225353,20.4300003051758
7.1381603,20.4200000762939
7.1537853,20.3999996185303
7.1694103,20.3899993896484
7.1850353,20.3799991607666
7.2006603,20.3700008392334
7.2162853,20.3500003814697
7.2319103,20.3400001525879
7.2475353,20.3199996948242
7.2631603,20.3099994659424
7.2787853,20.2999992370605
7.2944103,20.2800006866455
7.3100353,20.2700004577637
7.3256603,20.2600002288818
7.3412853,20.25
7.3569103,20.2399997711182
7.3725353,20.2299995422363
7.3881603,20.2199993133545
7.4037853,20.2099990844727
7.4194103,20.2000007629395
7.4350353,20.2000007629395
7.4506603,20.1900005340576
7.4662853,20.1800003051758
7.4819103,20.1800003051758
7.4975353,20.1800003051758
7.5131603,20.1700000762939
7.5287853,20.1700000762939
7.5444103,20.1700000762939
7.5600353,20.1599998474121
7.5756603,20.1599998474121
7.5912853,20.1599998474121
7.6069103,20.1599998474121
7.6225353,20.1599998474121
7.6381603,20.1599998474121
7.6537853,20.1700000762939
7.6694103,20.1700000762939
7.6850353,20.1700000762939
7.7006603,20.1700000762939
7.7162853,20.1800003051758
7.7319103,20.1800003051758
7.7475353,20.1900005340576
7.7631603,20.1900005340576
7.7787853,20.2000007629395
7.7944103,20.2099990844727
7.8100353,20.2199993133545
7.8256603,20.2299995422363
7.8412853,20.25
7.8569103,20.2600002288818
7.8725353,20.2800006866455
7.8881603,20.2999992370605
7.9037853,20.3099994659424
7.9194103,20.3400001525879
7.9350353,20.3600006103516
7.9506603,20.3799991607666
7.9662853,20.4099998474121
7.9819103,20.4300003051758
7.9975353,20.4599990844727
8.0131603,20.4799995422363
8.0287853,20.5100002288818
8.0444103,20.5400009155273
8.0600353,20.5599994659424
8.0756603,20.5900001525879
8.0912853,20.6200008392334
8.1069103,20.6399993896484
8.1225353,20.6700000762939
8.1381603,20.7000007629395
8.1537853,20.7199993133545
8.1694103,20.75
8.1850353,20.7700004577637
8.2006603,20.7999992370605
8.2162853,20.8199996948242
8.2319103,20.8400001525879
8.2475353,20.8600006103516
8.2631603,20.8799991607666
8.2787853,20.8999996185303
8.2944103,20.9200000762939
8.3100353,20.9400005340576
8.3256603,20.9599990844727
8.3412853,20.9699993133545
8.3569103,20.9899997711182
8.3725353,21
8.3881603,21.0200004577637
8.4037853,21.0300006866455
8.4194103,21.0400009155273
8.4350353,21.0499992370605
8.4506603,21.0599994659424
8.4662853,21.0799999237061
8.4819103,21.0900001525879
8.4975353,21.1000003814697
8.5131603,21.1100006103516
8.5287853,21.1200008392334
8.5444103,21.1299991607666
8.5600353,21.1299991607666
8.5756603,21.1399993896484
8.5912853,21.1499996185303
8.6069103,21.1599998474121
8.6225353,21.1599998474121
8.6381603,21.1700000762939
8.6537853,21.1800003051758
8.6694103,21.1900005340576
8.6850353,21.1900005340576
8.7006603,21.2000007629395
8.7162853,21.2000007629395
8.7319103,21.2099990844727
8.7475353,21.2099990844727
8.7631603,21.2199993133545
8.7787853,21.2199993133545
8.7944103,21.2299995422363
8.8100353,21.2299995422363
8.8256603,21.2399997711182
8.8412853,21.2399997711182
8.8569103,21.2399997711182
8.8725353,21.25
8.8881603,21.25
8.9037853,21.25
8.9194103,21.2600002288818
8.9350353,21.2600002288818
8.9506603,21.2600002288818
8.9662853,21.2700004577637
8.9819103,21.2800006866455
8.9975353,21.2800006866455
9.0131603,21.2900009155273
9.0287853,21.2999992370605
9.0444103,21.3099994659424
9.0600353,21.3199996948242
9.0756603,21.3299999237061
9.0912853,21.3400001525879
9.1069103,21.3500003814697
9.1225353,21.3600006103516
9.1381603,21.3799991607666
9.1537853,21.3899993896484
9.1694103,21.4099998474121
9.1850353,21.4200000762939
9.2006603,21.4400005340576
9.2162853,21.4500007629395
9.2319103,21.4599990844727
9.2475353,21.4699993133545
9.2631603,21.4899997711182
9.2787853,21.5
9.2944103,21.5100002288818
9.3100353,21.5200004577637
9.3256603,21.5400009155273
9.3412853,21.5499992370605
9.3569103,21.5599994659424
9.3725353,21.5699996948242
9.3881603,21.5900001525879
9.4037853,21.6000003814697
9.4194103,21.6200008392334
9.4350353,21.6399993896484
9.4506603,21.6499996185303
9.4662853,21.6700000762939
9.4819103,21.6900005340576
9.4975353,21.7099990844727
9.5131603,21.7299995422363
9.5287853,21.7399997711182
9.5444103,21.7600002288818
9.5600353,21.7800006866455
9.5756603,21.7999992370605
9.5912853,21.8299999237061
9.6069103,21.8500003814697
9.6225353,21.8700008392334
9.6381603,21.8899993896484
9.6537853,21.9099998474121
9.6694103,21.9400005340576
9.6850353,21.9599990844727
9.7006603,21.9799995422363
9.7162853,22.0100002288818
9.7319103,22.0300006866455
9.7475353,22.0499992370605
9.7631603,22.0799999237061
9.7787853,22.1000003814697
9.7944103,22.1299991607666
9.8100353,22.1599998474121
9.8256603,22.1800003051758
9.8412853,22.2099990844727
9.8569103,22.2299995422363
9.8725353,22.2600002288818
9.8881603,22.2800006866455
9.9037853,22.3099994659424
9.9194103,22.3299999237061
9.9350353,22.3600006103516
9.9506603,22.3799991607666
9.9662853,22.4099998474121
9.9819103,22.4300003051758
9.9975353,22.4599990844727
10.0131603,22.4799995422363
10.0287853,22.5100002288818
10.0444103,22.5300006866455
10.0600353,22.5599994659424
10.0756603,22.5799999237061
10.0912853,22.6100006103516
10.1069103,22.6399993896484
10.1225353,22.6599998474121
10.1381603,22.6900005340576
10.1537853,22.7199993133545
10.1694103,22.75
10.1850353,22.7800006866455
10.2006603,22.8099994659424
10.2162853,22.8400001525879
10.2319103,22.8700008392334
10.2475353,22.8999996185303
10.2631603,22.9300003051758
10.2787853,22.9599990844727
10.2944103,23
10.3100353,23.0200004577637
10.3256603,23.0499992370605
10.3412853,23.0799999237061
10.3569103,23.1100006103516
10.3725353,23.1299991607666
10.3881603,23.1599998474121
10.4037853,23.1800003051758
10.4194103,23.2099990844727
10.4350353,23.2299995422363
10.4506603,23.2600002288818
10.4662853,23.2800006866455
10.4819103,23.2999992370605
10.4975353,23.3299999237061
10.5131603,23.3500003814697
10.5287853,23.3700008392334
10.5444103,23.3899993896484
10.5600353,23.4200000762939
10.5756603,23.4400005340576
10.5912853,23.4599990844727
10.6069103,23.4799995422363
10.6225353,23.5
10.6381603,23.5200004577637
10.6537853,23.5400009155273
10.6694103,23.5599994659424
10.6850353,23.5799999237061
10.7006603,23.6000003814697
10.7162853,23.6200008392334
10.7319103,23.6399993896484
10.7475353,23.6499996185303
10.7631603,23.6700000762939
10.7787853,23.6900005340576
10.7944103,23.7099990844727
10.8100353,23.7299995422363
10.8256603,23.75
10.8412853,23.7600002288818
10.8569103,23.7800006866455
10.8725353,23.7999992370605
10.8881603,23.8099994659424
10.9037853,23.8299999237061
10.9194103,23.8500003814697
10.9350353,23.8700008392334
10.9506603,23.8899993896484
10.9662853,23.9099998474121
10.9819103,23.9200000762939
10.9975353,23.9400005340576
11.0131603,23.9599990844727
11.0287853,23.9799995422363
11.0444103,24
11.0600353,24.0200004577637
11.0756603,24.0300006866455
11.0912853,24.0499992370605
11.1069103,24.0699996948242
11.1225353,24.0900001525879
11.1381603,24.1200008392334
11.1537853,24.1399993896484
11.1694103,24.1599998474121
11.1850353,24.1800003051758
11.2006603,24.2000007629395
11.2162853,24.2199993133545
11.2319103,24.25
11.2475353,24.2700004577637
11.2631603,24.2999992370605
11.2787853,24.3199996948242
11.2944103,24.3500003814697
11.3100353,24.3799991607666
11.3256603,24.3999996185303
11.3412853,24.4300003051758
11.3569103,24.4599990844727
11.3725353,24.4799995422363
11.3881603,24.5100002288818
11.4037853,24.5400009155273
11.4194103,24.5599994659424
11.4350353,24.5900001525879
11.4506603,24.6200008392334
11.4662853,24.6399993896484
11.4819103,24.6700000762939
11.4975353,24.6900005340576
11.5131603,24.7199993133545
11.5287853,24.75
11.5444103,24.7700004577637
11.5600353,24.7999992370605
11.5756603,24.8299999237061
11.5912853,24.8600006103516
11.6069103,24.8899993896484
11.6225353,24.9099998474121
11.6381603,24.9400005340576
11.6537853,24.9699993133545
11.6694103,25
11.6850353,25.0300006866455
11.7006603,25.0499992370605
11.7162853,25.0799999237061
11.7319103,25.1100006103516
11.7475353,25.1399993896484
11.7631603,25.1700000762939
11.7787853,25.2000007629395
11.7944103,25.2199993133545
11.8100353,25.25
11.8256603,25.2700004577637
11.8412853,25.2999992370605
11.8569103,25.3199996948242
11.8725353,25.3400001525879
11.8881603,25.3700008392334
11.9037853,25.3899993896484
11.9194103,25.4099998474121
11.9350353,25.4300003051758
11.9506603,25.4400005340576
11.9662853,25.4599990844727
11.9819103,25.4799995422363
11.9975353,25.4899997711182
12.0131603,25.5100002288818
12.0287853,25.5200004577637
12.0444103,25.5400009155273
12.0600353,25.5499992370605
12.0756603,25.5699996948242
12.0912853,25.5799999237061
12.1069103,25.6000003814697
12.1225353,25.6100006103516
12.1381603,25.6200008392334
12.1537853,25.6399993896484
12.1694103,25.6499996185303
12.1850353,25.6599998474121
12.2006603,25.6800003051758
12.2162853,25.6900005340576
12.2319103,25.7099990844727
12.2475353,25.7199993133545
12.2631603,25.7399997711182
12.2787853,25.75
12.2944103,25.7600002288818
12.3100353,25.7800006866455
12.3256603,25.7900009155273
12.3412853,25.8099994659424
12.3569103,25.8199996948242
12.3725353,25.8400001525879
12.3881603,25.8500003814697
12.4037853,25.8700008392334
12.4194103,25.8799991607666
12.4350353,25.8999996185303
12.4506603,25.9099998474121
12.4662853,25.9300003051758
12.4819103,25.9400005340576
12.4975353,25.9500007629395
12.5131603,25.9699993133545
12.5287853,25.9799995422363
12.5444103,25.9899997711182
12.5600353,26.0100002288818
12.5756603,26.0200004577637
12.5912853,26.0300006866455
12.6069103,26.0499992370605
12.6225353,26.0599994659424
12.6381603,26.0699996948242
12.6537853,26.0799999237061
12.6694103,26.1000003814697
12.6850353,26.1100006103516
12.7006603,26.1200008392334
12.7162853,26.1299991607666
12.7319103,26.1499996185303
12.7475353,26.1599998474121
12.7631603,26.1700000762939
12.7787853,26.1900005340576
12.7944103,26.2000007629395
12.8100353,26.2199993133545
12.8256603,26.2299995422363
12.8412853,26.25
12.8569103,26.2700004577637
12.8725353,26.2900009155273
12.8881603,26.2999992370605
12.9037853,26.3199996948242
12.9194103,26.3400001525879
12.9350353,26.3600006103516
12.9506603,26.3799991607666
12.9662853,26.3999996185303
12.9819103,26.4099998474121
12.9975353,26.4300003051758
13.0131603,26.4500007629395
13.0287853,26.4699993133545
13.0444103,26.4799995422363
13.0600353,26.5
13.0756603,26.5100002288818
13.0912853,26.5300006866455
13.1069103,26.5400009155273
13.1225353,26.5599994659424
13.1381603,26.5699996948242
13.1537853,26.5799999237061
13.1694103,26.5900001525879
13.1850353,26.6000003814697
13.2006603,26.6200008392334
13.2162853,26.6299991607666
13.2319103,26.6399993896484
13.2475353,26.6499996185303
13.2631603,26.6599998474121
13.2787853,26.6700000762939
13.2944103,26.6700000762939
13.3100353,26.6800003051758
13.3256603,26.6900005340576
13.3412853,26.7000007629395
13.3569103,26.7099990844727
13.3725353,26.7099990844727
13.3881603,26.7199993133545
13.4037853,26.7299995422363
13.4194103,26.7399997711182
13.4350353,26.75
13.4506603,26.75
13.4662853,26.7600002288818
13.4819103,26.7700004577637
13.4975353,26.7800006866455
13.5131603,26.7800006866455
13.5287853,26.7900009155273
13.5444103,26.7999992370605
13.5600353,26.8099994659424
13.5756603,26.8199996948242
13.5912853,26.8299999237061
13.6069103,26.8400001525879
13.6225353,26.8400001525879
13.6381603,26.8500003814697
13.6537853,26.8600006103516
13.6694103,26.8700008392334
13.6850353,26.8700008392334
13.7006603,26.8799991607666
13.7162853,26.8899993896484
13.7319103,26.8999996185303
13.7475353,26.8999996185303
13.7631603,26.9099998474121
13.7787853,26.9200000762939
13.7944103,26.9200000762939
13.8100353,26.9300003051758
13.8256603,26.9400005340576
13.8412853,26.9400005340576
13.8569103,26.9500007629395
13.8725353,26.9500007629395
13.8881603,26.9599990844727
13.9037853,26.9699993133545
13.9194103,26.9699993133545
13.9350353,26.9799995422363
13.9506603,26.9899997711182
13.9662853,26.9899997711182
13.9819103,27
13.9975353,27
14.0131603,27.0100002288818
14.0287853,27.0100002288818
14.0444103,27.0200004577637
14.0600353,27.0300006866455
14.0756603,27.0300006866455
14.0912853,27.0400009155273
14.1069103,27.0499992370605
14.1225353,27.0499992370605
14.1381603,27.0599994659424
14.1537853,27.0599994659424
14.1694103,27.0699996948242
14.1850353,27.0699996948242
14.2006603,27.0799999237061
14.2162853,27.0900001525879
14.2319103,27.0900001525879
14.2475353,27.1000003814697
14.2631603,27.1100006103516
14.2787853,27.1100006103516
14.2944103,27.1200008392334
14.3100353,27.1200008392334
14.3256603,27.1299991607666
14.3412853,27.1299991607666
14.3569103,27.1399993896484
14.3725353,27.1399993896484
14.3881603,27.1499996185303
14.4037853,27.1499996185303
14.4194103,27.1499996185303
14.4350353,27.1499996185303
14.4506603,27.1499996185303
14.4662853,27.1499996185303
14.4819103,27.1499996185303
14.4975353,27.1499996185303
14.5131603,27.1499996185303
14.5287853,27.1399993896484
14.5444103,27.1399993896484
14.5600353,27.1299991607666
14.5756603,27.1200008392334
14.5912853,27.1100006103516
14.6069103,27.1000003814697
14.6225353,27.0799999237061
14.6381603,27.0699996948242
14.6537853,27.0499992370605
14.6694103,27.0300006866455
14.6850353,27.0200004577637
14.7006603,27
14.7162853,26.9899997711182
14.7319103,26.9699993133545
14.7475353,26.9599990844727
14.7631603,26.9500007629395
14.7787853,26.9300003051758
14.7944103,26.9200000762939
14.8100353,26.9099998474121
14.8256603,26.8999996185303
14.8412853,26.8799991607666
14.8569103,26.8700008392334
14.8725353,26.8600006103516
14.8881603,26.8500003814697
14.9037853,26.8400001525879
14.9194103,26.8400001525879
14.9350353,26.8299999237061
14.9506603,26.8199996948242
14.9662853,26.8099994659424
14.9819103,26.7999992370605
14.9975353,26.7900009155273
15.0131603,26.7800006866455
15.0287853,26.7700004577637
15.0444103,26.7700004577637
15.0600353,26.7600002288818
15.0756603,26.75
15.0912853,26.7399997711182
15.1069103,26.7299995422363
15.1225353,26.7199993133545
15.1381603,26.7099990844727
15.1537853,26.7000007629395
15.1694103,26.6900005340576
15.1850353,26.6900005340576
15.2006603,26.6800003051758
15.2162853,26.6700000762939
15.2319103,26.6700000762939
15.2475353,26.6599998474121
15.2631603,26.6499996185303
15.2787853,26.6499996185303
15.2944103,26.6399993896484
15.3100353,26.6399993896484
15.3256603,26.6399993896484
15.3412853,26.6299991607666
15.3569103,26.6299991607666
15.3725353,26.6299991607666
15.3881603,26.6299991607666
15.4037853,26.6399993896484
15.4194103,26.6399993896484
15.4350353,26.6399993896484
15.4506603,26.6499996185303
15.4662853,26.6499996185303
15.4819103,26.6599998474121
15.4975353,26.6700000762939
15.5131603,26.6800003051758
15.5287853,26.7000007629395
15.5444103,26.7099990844727
15.5600353,26.7299995422363
15.5756603,26.75
15.5912853,26.7700004577637
15.6069103,26.7900009155273
15.6225353,26.8099994659424
15.6381603,26.8299999237061
15.6537853,26.8500003814697
15.6694103,26.8700008392334
15.6850353,26.8899993896484
15.7006603,26.9099998474121
15.7162853,26.9300003051758
15.7319103,26.9400005340576
15.7475353,26.9599990844727
15.7631603,26.9799995422363
15.7787853,27
15.7944103,27.0100002288818
15.8100353,27.0300006866455
15.8256603,27.0400009155273
15.8412853,27.0599994659424
15.8569103,27.0799999237061
15.8725353,27.1000003814697
15.8881603,27.1100006103516
15.9037853,27.1299991607666
15.9194103,27.1499996185303
