Time(s),Value(%)
1142.0024319,87.4000015258789
1142.0180569,87.4000015258789
1142.0336819,87.4000015258789
1142.0493069,87.4000015258789
1142.0649319,87.4000015258789
1142.0805569,87.4000015258789
1142.0961819,87.4000015258789
1142.1118069,87.4000015258789
1142.1274319,87.4000015258789
1142.1430569,87.4000015258789
1142.1586819,87.4000015258789
1142.1743069,87.4000015258789
1142.1899319,87.4000015258789
1142.2055569,87.4000015258789
1142.2211819,87.4000015258789
1142.2368069,87.4000015258789
1142.2524319,87.4000015258789
1142.2680569,87.4000015258789
1142.2836819,87.4000015258789
1142.2993069,87.4000015258789
1142.3149319,87.4000015258789
1142.3305569,87.4000015258789
1142.3461819,87.4000015258789
1142.3618069,87.4000015258789
1142.3774319,87.4000015258789
1142.3930569,87.4000015258789
1142.4086819,87.4000015258789
1142.4243069,87.4000015258789
1142.4399319,87.4000015258789
1142.4555569,87.4000015258789
1142.4711819,87.4000015258789
1142.4868069,87.4000015258789
1142.5024319,87.4000015258789
1142.5180569,87.4000015258789
1142.5336819,87.4000015258789
1142.5493069,87.4000015258789
1142.5649319,87.4000015258789
1142.5805569,87.4000015258789
1142.5961819,87.4000015258789
1142.6118069,87.4000015258789
1142.6274319,87.4000015258789
1142.6430569,87.4000015258789
1142.6586819,87.4000015258789
1142.6743069,87.4000015258789
1142.6899319,87.4000015258789
1142.7055569,87.4000015258789
1142.7211819,87.4000015258789
1142.7368069,87.4000015258789
1142.7524319,87.4000015258789
1142.7680569,87.4000015258789
1142.7836819,87.4000015258789
1142.7993069,87.4000015258789
1142.8149319,87.4000015258789
1142.8305569,87.4000015258789
1142.8461819,87.4000015258789
1142.8618069,87.4000015258789
1142.8774319,87.4000015258789
1142.8930569,87.4000015258789
1142.9086819,87.4000015258789
1142.9243069,87.4000015258789
1142.9399319,87.4000015258789
1142.9555569,87.4000015258789
1142.9711819,87.4000015258789
1142.9868069,87.4000015258789
1143.0024319,87.4000015258789
1143.0180569,87.4000015258789
1143.0336819,87.4000015258789
1143.0493069,87.4000015258789
1143.0649319,87.4000015258789
1143.0805569,87.4000015258789
1143.0961819,87.4000015258789
1143.1118069,87.4000015258789
1143.1274319,87.4000015258789
1143.1430569,87.4000015258789
1143.1586819,87.4000015258789
1143.1743069,87.4000015258789
1143.1899319,87.4000015258789
1143.2055569,87.4000015258789
1143.2211819,87.4000015258789
1143.2368069,87.4000015258789
1143.2524319,87.4000015258789
1143.2680569,87.4000015258789
1143.2836819,87.4000015258789
1143.2993069,87.4000015258789
1143.3149319,87.4000015258789
1143.3305569,87.4000015258789
1143.3461819,87.4000015258789
1143.3618069,87.4000015258789
1143.3774319,87.4000015258789
1143.3930569,87.4000015258789
1143.4086819,87.4000015258789
1143.4243069,87.4000015258789
1143.4399319,87.4000015258789
1143.4555569,87.4000015258789
1143.4711819,87.4000015258789
1143.4868069,87.4000015258789
1143.5024319,87.4000015258789
1143.5180569,87.4000015258789
1143.5336819,87.4000015258789
1143.5493069,87.4000015258789
1143.5649319,87.4000015258789
1143.5805569,87.4000015258789
1143.5961819,87.4000015258789
1143.6118069,87.4000015258789
1143.6274319,87.4000015258789
1143.6430569,87.4000015258789
1143.6586819,87.4000015258789
1143.6743069,87.4000015258789
1143.6899319,87.4000015258789
1143.7055569,87.4000015258789
1143.7211819,87.4000015258789
1143.7368069,87.4000015258789
1143.7524319,87.4000015258789
1143.7680569,87.4000015258789
1143.7836819,87.4000015258789
1143.7993069,87.4000015258789
1143.8149319,87.4000015258789
1143.8305569,87.4000015258789
1143.8461819,87.4000015258789
1143.8618069,87.4000015258789
1143.8774319,87.4000015258789
1143.8930569,87.4000015258789
1143.9086819,87.4000015258789
1143.9243069,87.4000015258789
1143.9399319,87.4000015258789
1143.9555569,87.4000015258789
1143.9711819,87.4000015258789
1143.9868069,87.4000015258789
1144.0024319,87.4000015258789
1144.0180569,87.4000015258789
1144.0336819,87.4000015258789
1144.0493069,87.4000015258789
1144.0649319,87.4000015258789
1144.0805569,87.4000015258789
1144.0961819,87.4000015258789
1144.1118069,87.4000015258789
1144.1274319,87.4000015258789
1144.1430569,87.4000015258789
1144.1586819,87.4000015258789
1144.1743069,87.4000015258789
1144.1899319,87.4000015258789
1144.2055569,87.4000015258789
1144.2211819,87.4000015258789
1144.2368069,87.4499969482422
1144.2524319,87.5
1144.2680569,87.5500030517578
1144.2836819,87.5999984741211
1144.2993069,87.6500015258789
1144.3149319,87.6999969482422
1144.3305569,87.75
1144.3461819,87.8000030517578
1144.3618069,87.8000030517578
1144.3774319,87.8000030517578
1144.3930569,87.8000030517578
1144.4086819,87.8000030517578
1144.4243069,87.8000030517578
1144.4399319,87.8000030517578
1144.4555569,87.8000030517578
1144.4711819,87.8000030517578
1144.4868069,87.8000030517578
1144.5024319,87.8000030517578
1144.5180569,87.8000030517578
1144.5336819,87.8000030517578
1144.5493069,87.8000030517578
1144.5649319,87.8000030517578
1144.5805569,87.8000030517578
1144.5961819,87.8000030517578
1144.6118069,87.8000030517578
1144.6274319,87.8000030517578
1144.6430569,87.8000030517578
1144.6586819,87.8000030517578
1144.6743069,87.8000030517578
1144.6899319,87.8000030517578
1144.7055569,87.8000030517578
1144.7211819,87.8000030517578
1144.7368069,87.8000030517578
1144.7524319,87.8000030517578
1144.7680569,87.8000030517578
1144.7836819,87.8000030517578
1144.7993069,87.8000030517578
1144.8149319,87.8000030517578
1144.8305569,87.8000030517578
1144.8461819,87.8000030517578
1144.8618069,87.8000030517578
1144.8774319,87.8000030517578
1144.8930569,87.8000030517578
1144.9086819,87.8000030517578
1144.9243069,87.8000030517578
1144.9399319,87.8000030517578
1144.9555569,87.8000030517578
1144.9711819,87.8000030517578
1144.9868069,87.8000030517578
1145.0024319,87.8000030517578
1145.0180569,87.8000030517578
1145.0336819,87.8000030517578
1145.0493069,87.8000030517578
1145.0649319,87.8000030517578
1145.0805569,87.8000030517578
1145.0961819,87.8000030517578
1145.1118069,87.8000030517578
1145.1274319,87.8000030517578
1145.1430569,87.8000030517578
1145.1586819,87.8000030517578
1145.1743069,87.8000030517578
1145.1899319,87.8000030517578
1145.2055569,87.8000030517578
1145.2211819,87.8000030517578
1145.2368069,87.8000030517578
1145.2524319,87.8000030517578
1145.2680569,87.8000030517578
1145.2836819,87.8000030517578
1145.2993069,87.8000030517578
1145.3149319,87.8000030517578
1145.3305569,87.8000030517578
1145.3461819,87.8000030517578
1145.3618069,87.8000030517578
1145.3774319,87.8000030517578
1145.3930569,87.8000030517578
1145.4086819,87.8000030517578
1145.4243069,87.8000030517578
1145.4399319,87.8000030517578
1145.4555569,87.8000030517578
1145.4711819,87.8000030517578
1145.4868069,87.8000030517578
1145.5024319,87.8000030517578
1145.5180569,87.8000030517578
1145.5336819,87.8000030517578
1145.5493069,87.8000030517578
1145.5649319,87.8000030517578
1145.5805569,87.8000030517578
1145.5961819,87.8000030517578
1145.6118069,87.8000030517578
1145.6274319,87.8000030517578
1145.6430569,87.8000030517578
1145.6586819,87.8000030517578
1145.6743069,87.8000030517578
1145.6899319,87.8000030517578
1145.7055569,87.8000030517578
1145.7211819,87.8000030517578
1145.7368069,87.8000030517578
1145.7524319,87.8000030517578
1145.7680569,87.8000030517578
1145.7836819,87.8000030517578
1145.7993069,87.8000030517578
1145.8149319,87.8000030517578
1145.8305569,87.8000030517578
1145.8461819,87.8000030517578
1145.8618069,87.8000030517578
1145.8774319,87.8000030517578
1145.8930569,87.8000030517578
1145.9086819,87.8000030517578
1145.9243069,87.8000030517578
1145.9399319,87.8000030517578
1145.9555569,87.8000030517578
1145.9711819,87.8000030517578
1145.9868069,87.8000030517578
1146.0024319,87.8000030517578
1146.0180569,87.8000030517578
1146.0336819,87.8000030517578
1146.0493069,87.8000030517578
1146.0649319,87.8000030517578
1146.0805569,87.8000030517578
1146.0961819,87.8000030517578
1146.1118069,87.8000030517578
1146.1274319,87.8000030517578
1146.1430569,87.8000030517578
1146.1586819,87.8000030517578
1146.1743069,87.8000030517578
1146.1899319,87.8000030517578
1146.2055569,87.8000030517578
1146.2211819,87.8000030517578
1146.2368069,87.8000030517578
1146.2524319,87.8000030517578
1146.2680569,87.8000030517578
1146.2836819,87.8000030517578
1146.2993069,87.8000030517578
1146.3149319,87.8000030517578
1146.3305569,87.8000030517578
1146.3461819,87.8000030517578
1146.3618069,87.8000030517578
1146.3774319,87.8000030517578
1146.3930569,87.8000030517578
1146.4086819,87.8000030517578
1146.4243069,87.8000030517578
1146.4399319,87.8000030517578
1146.4555569,87.8000030517578
1146.4711819,87.8000030517578
1146.4868069,87.8000030517578
1146.5024319,87.8000030517578
1146.5180569,87.8000030517578
1146.5336819,87.8000030517578
1146.5493069,87.8000030517578
1146.5649319,87.8000030517578
1146.5805569,87.8000030517578
1146.5961819,87.8000030517578
1146.6118069,87.8000030517578
1146.6274319,87.8000030517578
1146.6430569,87.8000030517578
1146.6586819,87.8000030517578
1146.6743069,87.8000030517578
1146.6899319,87.8000030517578
1146.7055569,87.8000030517578
1146.7211819,87.8000030517578
1146.7368069,87.8000030517578
1146.7524319,87.8000030517578
1146.7680569,87.8000030517578
1146.7836819,87.8000030517578
1146.7993069,87.8000030517578
1146.8149319,87.8000030517578
1146.8305569,87.8000030517578
1146.8461819,87.8000030517578
1146.8618069,87.8000030517578
1146.8774319,87.8000030517578
1146.8930569,87.8000030517578
1146.9086819,87.8000030517578
1146.9243069,87.8000030517578
1146.9399319,87.8000030517578
1146.9555569,87.8000030517578
1146.9711819,87.8000030517578
1146.9868069,87.8000030517578
1147.0024319,87.8000030517578
1147.0180569,87.8000030517578
1147.0336819,87.8000030517578
1147.0493069,87.8000030517578
1147.0649319,87.8000030517578
1147.0805569,87.8000030517578
1147.0961819,87.8000030517578
1147.1118069,87.8000030517578
1147.1274319,87.8000030517578
1147.1430569,87.8000030517578
1147.1586819,87.8000030517578
1147.1743069,87.8600006103516
1147.1899319,87.9199981689453
1147.2055569,87.9800033569336
1147.2211819,88.0500030517578
1147.2368069,88.1100006103516
1147.2524319,88.1699981689453
1147.2680569,88.2300033569336
1147.2836819,88.3000030517578
1147.2993069,88.3000030517578
1147.3149319,88.3000030517578
1147.3305569,88.3000030517578
1147.3461819,88.3000030517578
1147.3618069,88.3000030517578
1147.3774319,88.3000030517578
1147.3930569,88.3000030517578
1147.4086819,88.3000030517578
1147.4243069,88.3000030517578
1147.4399319,88.3000030517578
1147.4555569,88.3000030517578
1147.4711819,88.3000030517578
1147.4868069,88.3000030517578
1147.5024319,88.3000030517578
1147.5180569,88.3000030517578
1147.5336819,88.3000030517578
1147.5493069,88.3000030517578
1147.5649319,88.3000030517578
1147.5805569,88.3000030517578
1147.5961819,88.3000030517578
1147.6118069,88.3000030517578
1147.6274319,88.3000030517578
1147.6430569,88.3000030517578
1147.6586819,88.3000030517578
1147.6743069,88.3000030517578
1147.6899319,88.3000030517578
1147.7055569,88.3000030517578
1147.7211819,88.3000030517578
1147.7368069,88.3000030517578
1147.7524319,88.3000030517578
1147.7680569,88.3000030517578
1147.7836819,88.3000030517578
1147.7993069,88.3000030517578
1147.8149319,88.3000030517578
1147.8305569,88.3000030517578
1147.8461819,88.3000030517578
1147.8618069,88.3000030517578
1147.8774319,88.3000030517578
1147.8930569,88.3000030517578
1147.9086819,88.3000030517578
1147.9243069,88.3000030517578
1147.9399319,88.3000030517578
1147.9555569,88.3000030517578
1147.9711819,88.3000030517578
1147.9868069,88.3000030517578
1148.0024319,88.3000030517578
1148.0180569,88.3000030517578
1148.0336819,88.3000030517578
1148.0493069,88.3000030517578
1148.0649319,88.3000030517578
1148.0805569,88.3000030517578
1148.0961819,88.3000030517578
1148.1118069,88.3000030517578
1148.1274319,88.3000030517578
1148.1430569,88.3000030517578
1148.1586819,88.3000030517578
1148.1743069,88.3000030517578
1148.1899319,88.3000030517578
1148.2055569,88.3000030517578
1148.2211819,88.3000030517578
1148.2368069,88.3000030517578
1148.2524319,88.3000030517578
1148.2680569,88.3000030517578
1148.2836819,88.3000030517578
