Time(s),Value(℃)
1146.6743069,173.410003662109
1146.6899319,173.410003662109
1146.7055569,173.410003662109
1146.7211819,173.410003662109
1146.7368069,173.410003662109
1146.7524319,173.410003662109
1146.7680569,173.410003662109
1146.7836819,173.410003662109
1146.7993069,173.410003662109
1146.8149319,173.410003662109
1146.8305569,173.399993896484
1146.8461819,173.399993896484
1146.8618069,173.399993896484
1146.8774319,173.399993896484
1146.8930569,173.399993896484
1146.9086819,173.389999389648
1146.9243069,173.389999389648
1146.9399319,173.389999389648
1146.9555569,173.380004882813
1146.9711819,173.380004882813
1146.9868069,173.380004882813
1147.0024319,173.380004882813
1147.0180569,173.380004882813
1147.0336819,173.369995117188
1147.0493069,173.369995117188
1147.0649319,173.369995117188
1147.0805569,173.369995117188
1147.0961819,173.369995117188
1147.1118069,173.369995117188
1147.1274319,173.369995117188
1147.1430569,173.369995117188
1147.1586819,173.369995117188
1147.1743069,173.369995117188
1147.1899319,173.369995117188
1147.2055569,173.369995117188
1147.2211819,173.380004882813
1147.2368069,173.380004882813
1147.2524319,173.380004882813
1147.2680569,173.380004882813
1147.2836819,173.380004882813
1147.2993069,173.380004882813
1147.3149319,173.380004882813
1147.3305569,173.380004882813
1147.3461819,173.389999389648
1147.3618069,173.389999389648
1147.3774319,173.389999389648
1147.3930569,173.389999389648
1147.4086819,173.389999389648
1147.4243069,173.389999389648
1147.4399319,173.389999389648
1147.4555569,173.389999389648
1147.4711819,173.389999389648
1147.4868069,173.389999389648
1147.5024319,173.389999389648
1147.5180569,173.389999389648
1147.5336819,173.389999389648
1147.5493069,173.380004882813
1147.5649319,173.380004882813
1147.5805569,173.380004882813
1147.5961819,173.380004882813
1147.6118069,173.369995117188
1147.6274319,173.369995117188
1147.6430569,173.360000610352
1147.6586819,173.360000610352
1147.6743069,173.360000610352
1147.6899319,173.350006103516
1147.7055569,173.350006103516
1147.7211819,173.350006103516
1147.7368069,173.339996337891
1147.7524319,173.339996337891
1147.7680569,173.339996337891
1147.7836819,173.330001831055
1147.7993069,173.330001831055
1147.8149319,173.330001831055
1147.8305569,173.330001831055
1147.8461819,173.330001831055
1147.8618069,173.330001831055
1147.8774319,173.330001831055
1147.8930569,173.330001831055
1147.9086819,173.330001831055
1147.9243069,173.330001831055
1147.9399319,173.330001831055
1147.9555569,173.330001831055
1147.9711819,173.330001831055
1147.9868069,173.339996337891
1148.0024319,173.339996337891
1148.0180569,173.339996337891
1148.0336819,173.339996337891
1148.0493069,173.339996337891
1148.0649319,173.350006103516
1148.0805569,173.350006103516
1148.0961819,173.350006103516
1148.1118069,173.350006103516
1148.1274319,173.350006103516
1148.1430569,173.350006103516
1148.1586819,173.350006103516
1148.1743069,173.350006103516
1148.1899319,173.339996337891
1148.2055569,173.339996337891
1148.2211819,173.330001831055
1148.2368069,173.320007324219
1148.2524319,173.309997558594
1148.2680569,173.300003051758
1148.2836819,173.289993286133
1148.2993069,173.279998779297
1148.3149319,173.259994506836
1148.3305569,173.25
1148.3461819,173.229995727539
1148.3618069,173.210006713867
1148.3774319,173.199996948242
1148.3930569,173.179992675781
1148.4086819,173.160003662109
1148.4243069,173.149993896484
1148.4399319,173.130004882813
1148.4555569,173.119995117188
1148.4711819,173.100006103516
1148.4868069,173.089996337891
1148.5024319,173.070007324219
1148.5180569,173.059997558594
1148.5336819,173.050003051758
1148.5493069,173.039993286133
1148.5649319,173.020004272461
1148.5805569,173.009994506836
1148.5961819,173.0
1148.6118069,172.990005493164
1148.6274319,172.990005493164
1148.6430569,172.979995727539
1148.6586819,172.970001220703
1148.6743069,172.970001220703
1148.6899319,172.960006713867
1148.7055569,172.949996948242
1148.7211819,172.949996948242
1148.7368069,172.940002441406
1148.7524319,172.940002441406
1148.7680569,172.940002441406
1148.7836819,172.929992675781
1148.7993069,172.929992675781
1148.8149319,172.929992675781
1148.8305569,172.929992675781
1148.8461819,172.929992675781
1148.8618069,172.929992675781
1148.8774319,172.919998168945
1148.8930569,172.919998168945
1148.9086819,172.919998168945
1148.9243069,172.919998168945
1148.9399319,172.919998168945
1148.9555569,172.919998168945
1148.9711819,172.919998168945
1148.9868069,172.919998168945
1149.0024319,172.910003662109
1149.0180569,172.910003662109
1149.0336819,172.910003662109
1149.0493069,172.899993896484
1149.0649319,172.899993896484
1149.0805569,172.899993896484
1149.0961819,172.899993896484
1149.1118069,172.899993896484
1149.1274319,172.899993896484
1149.1430569,172.899993896484
1149.1586819,172.910003662109
1149.1743069,172.910003662109
1149.1899319,172.919998168945
1149.2055569,172.929992675781
1149.2211819,172.940002441406
1149.2368069,172.949996948242
1149.2524319,172.960006713867
1149.2680569,172.979995727539
1149.2836819,172.990005493164
1149.2993069,173.0
1149.3149319,173.020004272461
1149.3305569,173.029998779297
1149.3461819,173.050003051758
1149.3618069,173.059997558594
1149.3774319,173.080001831055
1149.3930569,173.089996337891
1149.4086819,173.100006103516
1149.4243069,173.119995117188
1149.4399319,173.130004882813
1149.4555569,173.139999389648
1149.4711819,173.160003662109
1149.4868069,173.169998168945
1149.5024319,173.179992675781
1149.5180569,173.190002441406
1149.5336819,173.199996948242
1149.5493069,173.210006713867
1149.5649319,173.220001220703
1149.5805569,173.229995727539
1149.5961819,173.229995727539
1149.6118069,173.240005493164
1149.6274319,173.25
1149.6430569,173.25
1149.6586819,173.25
1149.6743069,173.259994506836
1149.6899319,173.259994506836
1149.7055569,173.259994506836
1149.7211819,173.25
1149.7368069,173.25
1149.7524319,173.25
1149.7680569,173.240005493164
1149.7836819,173.240005493164
1149.7993069,173.229995727539
1149.8149319,173.220001220703
1149.8305569,173.210006713867
1149.8461819,173.199996948242
1149.8618069,173.179992675781
1149.8774319,173.169998168945
1149.8930569,173.149993896484
1149.9086819,173.130004882813
1149.9243069,173.110000610352
1149.9399319,173.089996337891
1149.9555569,173.070007324219
1149.9711819,173.050003051758
1149.9868069,173.029998779297
1150.0024319,173.009994506836
1150.0180569,172.990005493164
1150.0336819,172.970001220703
1150.0493069,172.949996948242
1150.0649319,172.929992675781
1150.0805569,172.899993896484
1150.0961819,172.880004882813
1150.1118069,172.860000610352
1150.1274319,172.830001831055
1150.1430569,172.809997558594
1150.1586819,172.779998779297
1150.1743069,172.759994506836
1150.1899319,172.729995727539
1150.2055569,172.710006713867
1150.2211819,172.679992675781
1150.2368069,172.649993896484
1150.2524319,172.619995117188
1150.2680569,172.600006103516
1150.2836819,172.570007324219
1150.2993069,172.539993286133
1150.3149319,172.509994506836
1150.3305569,172.490005493164
1150.3461819,172.460006713867
1150.3618069,172.429992675781
1150.3774319,172.399993896484
1150.3930569,172.360000610352
1150.4086819,172.330001831055
1150.4243069,172.300003051758
1150.4399319,172.270004272461
1150.4555569,172.229995727539
1150.4711819,172.190002441406
1150.4868069,172.160003662109
1150.5024319,172.119995117188
1150.5180569,172.080001831055
1150.5336819,172.039993286133
1150.5493069,172.0
1150.5649319,171.949996948242
1150.5805569,171.910003662109
1150.5961819,171.869995117188
1150.6118069,171.830001831055
1150.6274319,171.779998779297
1150.6430569,171.740005493164
1150.6586819,171.699996948242
1150.6743069,171.660003662109
1150.6899319,171.619995117188
1150.7055569,171.580001831055
1150.7211819,171.539993286133
1150.7368069,171.5
1150.7524319,171.460006713867
1150.7680569,171.419998168945
1150.7836819,171.389999389648
1150.7993069,171.360000610352
1150.8149319,171.330001831055
1150.8305569,171.289993286133
1150.8461819,171.270004272461
1150.8618069,171.240005493164
1150.8774319,171.210006713867
1150.8930569,171.179992675781
1150.9086819,171.160003662109
1150.9243069,171.130004882813
1150.9399319,171.110000610352
1150.9555569,171.080001831055
1150.9711819,171.059997558594
1150.9868069,171.039993286133
1151.0024319,171.009994506836
1151.0180569,170.990005493164
1151.0336819,170.970001220703
1151.0493069,170.949996948242
1151.0649319,170.919998168945
1151.0805569,170.899993896484
1151.0961819,170.880004882813
1151.1118069,170.860000610352
1151.1274319,170.839996337891
1151.1430569,170.820007324219
1151.1586819,170.789993286133
1151.1743069,170.770004272461
1151.1899319,170.740005493164
1151.2055569,170.720001220703
1151.2211819,170.690002441406
1151.2368069,170.669998168945
1151.2524319,170.639999389648
1151.2680569,170.619995117188
1151.2836819,170.589996337891
1151.2993069,170.570007324219
1151.3149319,170.539993286133
1151.3305569,170.520004272461
1151.3461819,170.490005493164
1151.3618069,170.470001220703
1151.3774319,170.449996948242
1151.3930569,170.429992675781
1151.4086819,170.410003662109
1151.4243069,170.389999389648
1151.4399319,170.369995117188
1151.4555569,170.360000610352
1151.4711819,170.339996337891
1151.4868069,170.330001831055
1151.5024319,170.320007324219
1151.5180569,170.309997558594
1151.5336819,170.289993286133
1151.5493069,170.279998779297
1151.5649319,170.270004272461
1151.5805569,170.259994506836
1151.5961819,170.259994506836
1151.6118069,170.25
1151.6274319,170.240005493164
1151.6430569,170.229995727539
1151.6586819,170.220001220703
1151.6743069,170.220001220703
1151.6899319,170.210006713867
1151.7055569,170.199996948242
1151.7211819,170.190002441406
1151.7368069,170.179992675781
1151.7524319,170.169998168945
1151.7680569,170.169998168945
1151.7836819,170.160003662109
1151.7993069,170.149993896484
1151.8149319,170.139999389648
1151.8305569,170.139999389648
1151.8461819,170.130004882813
1151.8618069,170.119995117188
1151.8774319,170.110000610352
1151.8930569,170.100006103516
1151.9086819,170.089996337891
1151.9243069,170.080001831055
1151.9399319,170.070007324219
1151.9555569,170.059997558594
1151.9711819,170.039993286133
1151.9868069,170.029998779297
1152.0024319,170.020004272461
1152.0180569,170.009994506836
1152.0336819,169.990005493164
1152.0493069,169.979995727539
1152.0649319,169.970001220703
1152.0805569,169.960006713867
1152.0961819,169.949996948242
1152.1118069,169.940002441406
1152.1274319,169.940002441406
1152.1430569,169.929992675781
1152.1586819,169.919998168945
1152.1743069,169.919998168945
1152.1899319,169.910003662109
1152.2055569,169.910003662109
1152.2211819,169.899993896484
1152.2368069,169.899993896484
1152.2524319,169.889999389648
1152.2680569,169.889999389648
1152.2836819,169.889999389648
1152.2993069,169.889999389648
1152.3149319,169.889999389648
1152.3305569,169.880004882813
1152.3461819,169.880004882813
1152.3618069,169.880004882813
1152.3774319,169.880004882813
1152.3930569,169.880004882813
1152.4086819,169.880004882813
1152.4243069,169.880004882813
1152.4399319,169.880004882813
1152.4555569,169.880004882813
1152.4711819,169.880004882813
1152.4868069,169.880004882813
1152.5024319,169.880004882813
1152.5180569,169.880004882813
1152.5336819,169.880004882813
1152.5493069,169.880004882813
1152.5649319,169.880004882813
1152.5805569,169.880004882813
1152.5961819,169.869995117188
1152.6118069,169.869995117188
1152.6274319,169.869995117188
1152.6430569,169.860000610352
1152.6586819,169.860000610352
1152.6743069,169.850006103516
1152.6899319,169.850006103516
1152.7055569,169.839996337891
1152.7211819,169.839996337891
1152.7368069,169.839996337891
1152.7524319,169.830001831055
1152.7680569,169.830001831055
1152.7836819,169.830001831055
1152.7993069,169.820007324219
1152.8149319,169.820007324219
1152.8305569,169.820007324219
1152.8461819,169.820007324219
1152.8618069,169.809997558594
1152.8774319,169.809997558594
1152.8930569,169.809997558594
1152.9086819,169.820007324219
1152.9243069,169.820007324219
1152.9399319,169.820007324219
1152.9555569,169.820007324219
1152.9711819,169.830001831055
1152.9868069,169.830001831055
1153.0024319,169.830001831055
1153.0180569,169.830001831055
1153.0336819,169.839996337891
1153.0493069,169.839996337891
1153.0649319,169.839996337891
1153.0805569,169.850006103516
1153.0961819,169.850006103516
1153.1118069,169.850006103516
1153.1274319,169.860000610352
1153.1430569,169.860000610352
1153.1586819,169.860000610352
1153.1743069,169.860000610352
1153.1899319,169.869995117188
1153.2055569,169.869995117188
1153.2211819,169.869995117188
1153.2368069,169.869995117188
1153.2524319,169.869995117188
1153.2680569,169.869995117188
1153.2836819,169.869995117188
1153.2993069,169.869995117188
1153.3149319,169.860000610352
1153.3305569,169.860000610352
1153.3461819,169.860000610352
1153.3618069,169.860000610352
1153.3774319,169.850006103516
1153.3930569,169.850006103516
1153.4086819,169.850006103516
1153.4243069,169.839996337891
1153.4399319,169.839996337891
1153.4555569,169.839996337891
1153.4711819,169.830001831055
1153.4868069,169.830001831055
1153.5024319,169.830001831055
1153.5180569,169.820007324219
1153.5336819,169.820007324219
1153.5493069,169.820007324219
1153.5649319,169.820007324219
1153.5805569,169.820007324219
1153.5961819,169.820007324219
1153.6118069,169.820007324219
1153.6274319,169.820007324219
1153.6430569,169.830001831055
1153.6586819,169.830001831055
1153.6743069,169.830001831055
1153.6899319,169.830001831055
1153.7055569,169.830001831055
1153.7211819,169.830001831055
1153.7368069,169.830001831055
1153.7524319,169.830001831055
1153.7680569,169.830001831055
1153.7836819,169.830001831055
1153.7993069,169.839996337891
1153.8149319,169.839996337891
1153.8305569,169.839996337891
1153.8461819,169.839996337891
1153.8618069,169.839996337891
1153.8774319,169.839996337891
1153.8930569,169.839996337891
1153.9086819,169.839996337891
1153.9243069,169.839996337891
1153.9399319,169.830001831055
1153.9555569,169.830001831055
1153.9711819,169.830001831055
1153.9868069,169.830001831055
1154.0024319,169.830001831055
1154.0180569,169.830001831055
1154.0336819,169.830001831055
1154.0493069,169.830001831055
1154.0649319,169.820007324219
1154.0805569,169.820007324219
1154.0961819,169.820007324219
1154.1118069,169.820007324219
1154.1274319,169.809997558594
1154.1430569,169.809997558594
1154.1586819,169.809997558594
1154.1743069,169.800003051758
1154.1899319,169.800003051758
1154.2055569,169.800003051758
1154.2211819,169.800003051758
1154.2368069,169.800003051758
1154.2524319,169.800003051758
1154.2680569,169.800003051758
1154.2836819,169.800003051758
1154.2993069,169.800003051758
1154.3149319,169.800003051758
1154.3305569,169.800003051758
1154.3461819,169.800003051758
1154.3618069,169.800003051758
1154.3774319,169.800003051758
1154.3930569,169.800003051758
1154.4086819,169.800003051758
1154.4243069,169.800003051758
1154.4399319,169.809997558594
1154.4555569,169.809997558594
1154.4711819,169.809997558594
1154.4868069,169.809997558594
1154.5024319,169.809997558594
1154.5180569,169.809997558594
1154.5336819,169.809997558594
1154.5493069,169.809997558594
1154.5649319,169.820007324219
1154.5805569,169.820007324219
1154.5961819,169.820007324219
1154.6118069,169.820007324219
1154.6274319,169.820007324219
1154.6430569,169.820007324219
1154.6586819,169.820007324219
1154.6743069,169.820007324219
1154.6899319,169.820007324219
1154.7055569,169.820007324219
1154.7211819,169.820007324219
1154.7368069,169.820007324219
1154.7524319,169.820007324219
1154.7680569,169.820007324219
1154.7836819,169.820007324219
1154.7993069,169.809997558594
1154.8149319,169.809997558594
1154.8305569,169.809997558594
1154.8461819,169.809997558594
1154.8618069,169.800003051758
1154.8774319,169.800003051758
1154.8930569,169.800003051758
1154.9086819,169.800003051758
1154.9243069,169.789993286133
1154.9399319,169.789993286133
1154.9555569,169.789993286133
1154.9711819,169.789993286133
1154.9868069,169.779998779297
1155.0024319,169.779998779297
1155.0180569,169.779998779297
1155.0336819,169.779998779297
1155.0493069,169.779998779297
1155.0649319,169.779998779297
1155.0805569,169.779998779297
1155.0961819,169.779998779297
1155.1118069,169.789993286133
1155.1274319,169.789993286133
1155.1430569,169.789993286133
1155.1586819,169.789993286133
1155.1743069,169.789993286133
1155.1899319,169.789993286133
1155.2055569,169.789993286133
1155.2211819,169.800003051758
1155.2368069,169.800003051758
1155.2524319,169.800003051758
1155.2680569,169.800003051758
1155.2836819,169.800003051758
1155.2993069,169.800003051758
1155.3149319,169.800003051758
1155.3305569,169.800003051758
1155.3461819,169.800003051758
1155.3618069,169.809997558594
1155.3774319,169.809997558594
1155.3930569,169.809997558594
1155.4086819,169.809997558594
1155.4243069,169.809997558594
1155.4399319,169.809997558594
1155.4555569,169.809997558594
1155.4711819,169.809997558594
1155.4868069,169.809997558594
1155.5024319,169.800003051758
1155.5180569,169.800003051758
1155.5336819,169.800003051758
1155.5493069,169.800003051758
1155.5649319,169.800003051758
1155.5805569,169.789993286133
1155.5961819,169.789993286133
1155.6118069,169.789993286133
1155.6274319,169.789993286133
1155.6430569,169.779998779297
1155.6586819,169.779998779297
1155.6743069,169.779998779297
1155.6899319,169.779998779297
1155.7055569,169.779998779297
1155.7211819,169.779998779297
1155.7368069,169.789993286133
1155.7524319,169.789993286133
1155.7680569,169.789993286133
1155.7836819,169.789993286133
1155.7993069,169.789993286133
1155.8149319,169.789993286133
1155.8305569,169.800003051758
1155.8461819,169.800003051758
1155.8618069,169.800003051758
1155.8774319,169.809997558594
1155.8930569,169.809997558594
1155.9086819,169.809997558594
1155.9243069,169.809997558594
1155.9399319,169.809997558594
1155.9555569,169.820007324219
1155.9711819,169.820007324219
1155.9868069,169.820007324219
1156.0024319,169.820007324219
1156.0180569,169.830001831055
1156.0336819,169.830001831055
1156.0493069,169.830001831055
1156.0649319,169.830001831055
1156.0805569,169.830001831055
1156.0961819,169.830001831055
1156.1118069,169.830001831055
1156.1274319,169.830001831055
1156.1430569,169.830001831055
1156.1586819,169.830001831055
1156.1743069,169.830001831055
1156.1899319,169.830001831055
1156.2055569,169.830001831055
1156.2211819,169.830001831055
1156.2368069,169.830001831055
1156.2524319,169.830001831055
1156.2680569,169.830001831055
1156.2836819,169.830001831055
1156.2993069,169.820007324219
1156.3149319,169.820007324219
1156.3305569,169.820007324219
1156.3461819,169.820007324219
1156.3618069,169.820007324219
1156.3774319,169.820007324219
1156.3930569,169.820007324219
1156.4086819,169.820007324219
1156.4243069,169.820007324219
1156.4399319,169.820007324219
1156.4555569,169.820007324219
1156.4711819,169.820007324219
1156.4868069,169.820007324219
1156.5024319,169.830001831055
1156.5180569,169.830001831055
1156.5336819,169.830001831055
1156.5493069,169.830001831055
1156.5649319,169.839996337891
1156.5805569,169.839996337891
1156.5961819,169.839996337891
1156.6118069,169.839996337891
1156.6274319,169.839996337891
1156.6430569,169.850006103516
1156.6586819,169.850006103516
1156.6743069,169.850006103516
1156.6899319,169.860000610352
1156.7055569,169.860000610352
1156.7211819,169.860000610352
1156.7368069,169.860000610352
1156.7524319,169.869995117188
1156.7680569,169.869995117188
1156.7836819,169.869995117188
1156.7993069,169.869995117188
1156.8149319,169.880004882813
1156.8305569,169.880004882813
1156.8461819,169.880004882813
1156.8618069,169.880004882813
1156.8774319,169.880004882813
1156.8930569,169.880004882813
1156.9086819,169.880004882813
1156.9243069,169.889999389648
1156.9399319,169.889999389648
1156.9555569,169.889999389648
1156.9711819,169.889999389648
1156.9868069,169.889999389648
1157.0024319,169.889999389648
1157.0180569,169.889999389648
1157.0336819,169.889999389648
1157.0493069,169.889999389648
1157.0649319,169.889999389648
1157.0805569,169.889999389648
1157.0961819,169.889999389648
1157.1118069,169.889999389648
1157.1274319,169.889999389648
1157.1430569,169.889999389648
1157.1586819,169.899993896484
1157.1743069,169.899993896484
1157.1899319,169.899993896484
1157.2055569,169.899993896484
1157.2211819,169.910003662109
1157.2368069,169.910003662109
1157.2524319,169.910003662109
1157.2680569,169.910003662109
1157.2836819,169.910003662109
1157.2993069,169.919998168945
1157.3149319,169.919998168945
1157.3305569,169.919998168945
1157.3461819,169.929992675781
1157.3618069,169.929992675781
1157.3774319,169.929992675781
1157.3930569,169.929992675781
1157.4086819,169.940002441406
1157.4243069,169.940002441406
1157.4399319,169.940002441406
1157.4555569,169.940002441406
1157.4711819,169.949996948242
1157.4868069,169.949996948242
1157.5024319,169.949996948242
1157.5180569,169.949996948242
1157.5336819,169.949996948242
1157.5493069,169.960006713867
1157.5649319,169.960006713867
1157.5805569,169.960006713867
1157.5961819,169.960006713867
1157.6118069,169.960006713867
1157.6274319,169.960006713867
1157.6430569,169.960006713867
