Time(s),Value(%)
1142.0024319,-5.69999980926514
1142.0180569,-5.40999984741211
1142.0336819,-5.61999988555908
1142.0493069,-6.23999977111816
1142.0649319,-6.80999994277954
1142.0805569,-6.63000011444092
1142.0961819,-5.13000011444092
1142.1118069,-2.34999990463257
1142.1274319,1.23000001907349
1142.1430569,5.15000009536743
1142.1586819,9.17000007629395
1142.1743069,13.25
1142.1899319,17.3799991607666
1142.2055569,21.4899997711182
1142.2211819,25.4400005340576
1142.2368069,29.0300006866455
1142.2524319,32.0999984741211
1142.2680569,34.6699981689453
1142.2836819,36.9599990844727
1142.2993069,39.3800010681152
1142.3149319,42.2999992370605
1142.3305569,45.8499984741211
1142.3461819,49.9799995422363
1142.3618069,54.7299995422363
1142.3774319,60.3199996948242
1142.3930569,67.0299987792969
1142.4086819,74.9000015258789
1142.4243069,83.4100036621094
1142.4399319,91.7300033569336
1142.4555569,99.1500015258789
1142.4711819,105.379997253418
1142.4868069,110.529998779297
1142.5024319,114.819999694824
1142.5180569,118.370002746582
1142.5336819,121.139999389648
1142.5493069,123.150001525879
1142.5649319,124.51000213623
1142.5805569,125.400001525879
1142.5961819,126.019996643066
1142.6118069,126.410003662109
1142.6274319,126.339996337891
1142.6430569,125.23999786377
1142.6586819,122.550003051758
1142.6743069,118.76000213623
1142.6899319,113.519996643066
1142.7055569,107.269996643066
1142.7211819,100.370002746582
1142.7368069,93.1800003051758
1142.7524319,86.120002746582
1142.7680569,79.6999969482422
1142.7836819,74.2200012207031
1142.7993069,69.4800033569336
1142.8149319,65.0599975585938
1142.8305569,60.7299995422363
1142.8461819,56.439998626709
1142.8618069,52.0099983215332
1142.8774319,47.2099990844727
1142.8930569,41.9000015258789
1142.9086819,36.3600006103516
1142.9243069,31.1399993896484
1142.9399319,26.6200008392334
1142.9555569,22.7000007629395
1142.9711819,18.9899997711182
1142.9868069,15.3599996566772
1143.0024319,11.9399995803833
1143.0180569,8.8100004196167
1143.0336819,5.8600001335144
1143.0493069,2.96000003814697
1143.0649319,0.180000007152557
1143.0805569,-2.01999998092651
1143.0961819,-3.1800000667572
1143.1118069,-3.11999988555908
1143.1274319,-1.99000000953674
1143.1430569,-0.0599999986588955
1143.1586819,2.35999989509583
1143.1743069,5.03999996185303
1143.1899319,7.75
1143.2055569,10.3100004196167
1143.2211819,12.6000003814697
1143.2368069,14.5299997329712
1143.2524319,16.0900001525879
1143.2680569,17.2900009155273
1143.2836819,18.1100006103516
1143.2993069,18.4300003051758
1143.3149319,18.1599998474121
1143.3305569,17.2800006866455
1143.3461819,16.0100002288818
1143.3618069,14.6000003814697
1143.3774319,13.1599998474121
1143.3930569,11.5600004196167
1143.4086819,9.60999965667725
1143.4243069,7.3600001335144
1143.4399319,5.11999988555908
1143.4555569,3.21000003814697
1143.4711819,1.74000000953674
1143.4868069,0.639999985694885
1143.5024319,-0.370000004768372
1143.5180569,-1.63999998569489
1143.5336819,-3.39000010490417
1143.5493069,-5.65000009536743
1143.5649319,-8.23999977111816
1143.5805569,-10.8800001144409
1143.5961819,-13.3599996566772
1143.6118069,-15.5900001525879
1143.6274319,-17.6499996185303
1143.6430569,-19.7099990844727
1143.6586819,-21.9300003051758
1143.6743069,-24.5
1143.6899319,-27.4200000762939
1143.7055569,-30.8999996185303
1143.7211819,-35.1100006103516
1143.7368069,-39.9599990844727
