Time(s),Value(%)
1142.0024319,-23.7999992370605
1142.0180569,-22.7299995422363
1142.0336819,-22.1299991607666
1142.0493069,-21.6700000762939
1142.0649319,-21.0100002288818
1142.0805569,-20.0200004577637
1142.0961819,-18.8099994659424
1142.1118069,-17.5
1142.1274319,-16.1000003814697
1142.1430569,-14.6199998855591
1142.1586819,-13.0
1142.1743069,-10.8400001525879
1142.1899319,-7.30000019073486
1142.2055569,-1.55999994277954
1142.2211819,6.51000022888184
1142.2368069,16.2600002288818
1142.2524319,26.5200004577637
1142.2680569,36.1300010681152
1142.2836819,44.189998626709
1142.2993069,50.2299995422363
1142.3149319,54.189998626709
1142.3305569,56.189998626709
1142.3461819,56.4099998474121
1142.3618069,55.0400009155273
1142.3774319,52.2400016784668
1142.3930569,48.0699996948242
1142.4086819,42.3699989318848
1142.4243069,34.7599983215332
1142.4399319,25.1299991607666
1142.4555569,14.0
1142.4711819,2.39000010490417
1142.4868069,-8.40999984741211
1142.5024319,-17.3899993896484
1142.5180569,-24.1399993896484
1142.5336819,-28.8999996185303
1142.5493069,-32.189998626709
1142.5649319,-34.3800010681152
1142.5805569,-35.5800018310547
1142.5961819,-35.8499984741211
1142.6118069,-35.4599990844727
1142.6274319,-34.8199996948242
1142.6430569,-34.2700004577637
1142.6586819,-34.0400009155273
1142.6743069,-34.2099990844727
1142.6899319,-34.7200012207031
1142.7055569,-35.2099990844727
1142.7211819,-35.1199989318848
1142.7368069,-34.1300010681152
1142.7524319,-32.310001373291
1142.7680569,-29.8899993896484
1142.7836819,-27.0100002288818
1142.7993069,-23.8600006103516
1142.8149319,-20.8299999237061
1142.8305569,-18.3099994659424
1142.8461819,-16.4899997711182
1142.8618069,-15.4799995422363
1142.8774319,-15.3000001907349
1142.8930569,-15.5699996948242
1142.9086819,-15.1300001144409
1142.9243069,-12.4799995422363
1142.9399319,-6.69999980926514
1142.9555569,1.99000000953674
1142.9711819,12.5100002288818
1142.9868069,23.5799999237061
1143.0024319,34.1699981689453
1143.0180569,43.4900016784668
1143.0336819,50.810001373291
1143.0493069,55.4300003051758
1143.0649319,57.0200004577637
1143.0805569,55.810001373291
1143.0961819,52.3600006103516
1143.1118069,47.1100006103516
1143.1274319,40.2000007629395
1143.1430569,31.6200008392334
1143.1586819,21.7399997711182
1143.1743069,11.5200004577637
1143.1899319,2.13000011444092
1143.2055569,-5.6399998664856
1143.2211819,-11.6300001144409
1143.2368069,-16.0200004577637
1143.2524319,-19.0100002288818
1143.2680569,-20.9099998474121
1143.2836819,-22.2600002288818
1143.2993069,-23.5599994659424
1143.3149319,-25.0
1143.3305569,-26.3799991607666
1143.3461819,-27.3899993896484
1143.3618069,-27.8700008392334
1143.3774319,-28.0
1143.3930569,-28.1200008392334
1143.4086819,-28.3700008392334
1143.4243069,-28.6599998474121
1143.4399319,-28.7199993133545
1143.4555569,-28.25
1143.4711819,-26.9699993133545
1143.4868069,-24.8099994659424
1143.5024319,-22.0
1143.5180569,-18.8700008392334
1143.5336819,-15.7200002670288
1143.5493069,-12.7600002288818
1143.5649319,-10.1000003814697
1143.5805569,-7.84000015258789
1143.5961819,-6.07999992370605
1143.6118069,-4.84000015258789
1143.6274319,-4.03999996185303
1143.6430569,-3.29999995231628
1143.6586819,-1.83000004291534
1143.6743069,1.28999996185303
1143.6899319,6.59000015258789
1143.7055569,13.8400001525879
1143.7211819,22.2600002288818
1143.7368069,30.8500003814697
1143.7524319,38.6300010681152
1143.7680569,44.7000007629395
1143.7836819,48.4500007629395
1143.7993069,49.689998626709
1143.8149319,48.6100006103516
1143.8305569,45.6699981689453
1143.8461819,41.2599983215332
1143.8618069,35.6199989318848
1143.8774319,28.9599990844727
1143.8930569,21.6100006103516
1143.9086819,14.1099996566772
1143.9243069,7.03000020980835
1143.9399319,0.839999973773956
1143.9555569,-4.19000005722046
1143.9711819,-8.10000038146973
1143.9868069,-11.1599998474121
1144.0024319,-13.6599998474121
1144.0180569,-15.710000038147
1144.0336819,-17.2099990844727
1144.0493069,-18.1100006103516
1144.0649319,-18.5200004577637
1144.0805569,-18.6800003051758
1144.0961819,-18.75
1144.1118069,-18.8299999237061
1144.1274319,-18.9799995422363
1144.1430569,-19.0599994659424
1144.1586819,-18.75
1144.1743069,-17.8799991607666
1144.1899319,-16.5799999237061
1144.2055569,-15.0100002288818
1144.2211819,-13.1599998474121
1144.2368069,-10.8999996185303
1144.2524319,-8.32999992370605
1144.2680569,-5.8899998664856
1144.2836819,-4.1100001335144
1144.2993069,-3.26999998092651
1144.3149319,-3.25
1144.3305569,-3.6800000667572
1144.3461819,-4.05999994277954
1144.3618069,-3.75
1144.3774319,-1.99000000953674
1144.3930569,1.82000005245209
1144.4086819,7.65000009536743
1144.4243069,14.75
1144.4399319,22.1399993896484
1144.4555569,28.9400005340576
1144.4711819,34.4799995422363
1144.4868069,38.3499984741211
1144.5024319,40.4099998474121
1144.5180569,40.7200012207031
1144.5336819,39.5900001525879
1144.5493069,37.4900016784668
1144.5649319,34.810001373291
1144.5805569,31.4799995422363
1144.5961819,27.1000003814697
1144.6118069,21.3899993896484
1144.6274319,14.6499996185303
1144.6430569,7.6399998664856
1144.6586819,1.10000002384186
1144.6743069,-4.71000003814697
1144.6899319,-9.90999984741211
1144.7055569,-14.6099996566772
1144.7211819,-18.7299995422363
1144.7368069,-22.0400009155273
1144.7524319,-24.3600006103516
1144.7680569,-25.6599998474121
1144.7836819,-26.0100002288818
1144.7993069,-25.4799995422363
1144.8149319,-24.3199996948242
1144.8305569,-23.1200008392334
1144.8461819,-22.4400005340576
1144.8618069,-22.3199996948242
1144.8774319,-22.2700004577637
1144.8930569,-21.7099990844727
1144.9086819,-20.4500007629395
1144.9243069,-18.7199993133545
1144.9399319,-16.9300003051758
1144.9555569,-15.3800001144409
1144.9711819,-14.1899995803833
1144.9868069,-13.3100004196167
1145.0024319,-12.6599998474121
1145.0180569,-12.1300001144409
1145.0336819,-11.5600004196167
1145.0493069,-10.8299999237061
1145.0649319,-9.84000015258789
1145.0805569,-8.23999977111816
1145.0961819,-5.5
1145.1118069,-1.35000002384186
1145.1274319,3.96000003814697
1145.1430569,9.84000015258789
1145.1586819,15.8199996948242
1145.1743069,21.7900009155273
1145.1899319,27.7700004577637
1145.2055569,33.5099983215332
1145.2211819,38.4199981689453
1145.2368069,41.7299995422363
1145.2524319,42.7999992370605
1145.2680569,41.439998626709
1145.2836819,37.9000015258789
1145.2993069,32.6399993896484
1145.3149319,26.0699996948242
1145.3305569,18.5599994659424
1145.3461819,10.5600004196167
1145.3618069,2.6800000667572
1145.3774319,-4.44999980926514
1145.3930569,-10.5
1145.4086819,-15.5200004577637
1145.4243069,-19.8500003814697
1145.4399319,-23.7999992370605
1145.4555569,-27.4500007629395
1145.4711819,-30.5599994659424
1145.4868069,-32.6399993896484
