Time(s),Value(%)
1142.0024319,33.7400016784668
1142.0180569,29.6399993896484
1142.0336819,24.5300006866455
1142.0493069,18.7299995422363
1142.0649319,12.4399995803833
1142.0805569,5.92000007629395
1142.0961819,-0.389999985694885
1142.1118069,-6.05000019073486
1142.1274319,-10.8100004196167
1142.1430569,-14.6800003051758
1142.1586819,-17.9400005340576
1142.1743069,-20.8199996948242
1142.1899319,-23.3999996185303
1142.2055569,-25.6299991607666
1142.2211819,-27.4699993133545
1142.2368069,-28.9200000762939
1142.2524319,-29.9699993133545
1142.2680569,-30.6499996185303
1142.2836819,-30.9899997711182
1142.2993069,-31.0100002288818
1142.3149319,-30.7000007629395
1142.3305569,-29.9200000762939
1142.3461819,-28.5200004577637
1142.3618069,-26.5699996948242
1142.3774319,-24.25
1142.3930569,-21.6900005340576
1142.4086819,-18.7900009155273
1142.4243069,-15.3299999237061
1142.4399319,-11.210000038147
1142.4555569,-6.53000020980835
1142.4711819,-1.46000003814697
1142.4868069,3.66000008583069
1142.5024319,8.5
1142.5180569,12.8000001907349
1142.5336819,16.8500003814697
1142.5493069,21.3199996948242
1142.5649319,26.8099994659424
1142.5805569,33.2599983215332
1142.5961819,40.1399993896484
1142.6118069,46.7400016784668
1142.6274319,52.2799987792969
1142.6430569,55.8699989318848
1142.6586819,56.7200012207031
1142.6743069,54.7099990844727
1142.6899319,50.4099998474121
1142.7055569,44.810001373291
1142.7211819,38.810001373291
1142.7368069,32.9799995422363
1142.7524319,27.5100002288818
1142.7680569,22.2999992370605
1142.7836819,17.0100002288818
1142.7993069,11.3100004196167
1142.8149319,5.13000011444092
1142.8305569,-1.29999995231628
1142.8461819,-7.69000005722046
1142.8618069,-13.6700000762939
1142.8774319,-19.0100002288818
1142.8930569,-23.5499992370605
1142.9086819,-27.25
1142.9243069,-30.2000007629395
1142.9399319,-32.4599990844727
1142.9555569,-33.9599990844727
1142.9711819,-34.4099998474121
1142.9868069,-33.5
1143.0024319,-31.0499992370605
1143.0180569,-27.2299995422363
1143.0336819,-22.5
1143.0493069,-17.4400005340576
1143.0649319,-12.6599998474121
1143.0805569,-8.80000019073486
1143.0961819,-6.46000003814697
1143.1118069,-5.98000001907349
1143.1274319,-7.30000019073486
1143.1430569,-10.1400003433228
1143.1586819,-14.1999998092651
1143.1743069,-19.0599994659424
1143.1899319,-24.0400009155273
1143.2055569,-28.3500003814697
1143.2211819,-31.3299999237061
1143.2368069,-32.6500015258789
1143.2524319,-32.2000007629395
1143.2680569,-30.0
1143.2836819,-26.0400009155273
1143.2993069,-20.2800006866455
1143.3149319,-12.9899997711182
1143.3305569,-4.71999979019165
1143.3461819,3.89000010490417
1143.3618069,12.3599996566772
1143.3774319,20.2999992370605
1143.3930569,27.3999996185303
1143.4086819,33.4900016784668
1143.4243069,38.4799995422363
1143.4399319,42.1399993896484
1143.4555569,44.060001373291
1143.4711819,43.8699989318848
1143.4868069,41.6399993896484
1143.5024319,37.8499984741211
1143.5180569,33.1699981689453
1143.5336819,28.1399993896484
1143.5493069,23.0900001525879
1143.5649319,18.2800006866455
1143.5805569,13.8900003433228
1143.5961819,9.93000030517578
1143.6118069,6.23999977111816
1143.6274319,2.6800000667572
1143.6430569,-0.740000009536743
1143.6586819,-4.0
1143.6743069,-7.05999994277954
1143.6899319,-9.82999992370605
1143.7055569,-12.1400003433228
1143.7211819,-13.8400001525879
1143.7368069,-14.960000038147
1143.7524319,-15.6499996185303
1143.7680569,-16.1100006103516
1143.7836819,-16.4899997711182
1143.7993069,-16.8899993896484
1143.8149319,-17.2900009155273
1143.8305569,-17.5799999237061
1143.8461819,-17.6200008392334
1143.8618069,-17.2800006866455
1143.8774319,-16.5400009155273
1143.8930569,-15.5299997329712
1143.9086819,-14.5
1143.9243069,-13.539999961853
1143.9399319,-12.4799995422363
1143.9555569,-11.0799999237061
1143.9711819,-9.17000007629395
1143.9868069,-6.73000001907349
1144.0024319,-3.75
1144.0180569,-0.209999993443489
1144.0336819,3.8199999332428
1144.0493069,7.96999979019165
1144.0649319,11.6499996185303
1144.0805569,14.6099996566772
1144.0961819,16.9799995422363
1144.1118069,18.9400005340576
1144.1274319,20.3700008392334
1144.1430569,20.9400005340576
1144.1586819,20.3700008392334
1144.1743069,18.5900001525879
1144.1899319,15.8599996566772
1144.2055569,12.6499996185303
1144.2211819,9.42000007629395
1144.2368069,6.38000011444092
1144.2524319,3.44000005722046
1144.2680569,0.370000004768372
1144.2836819,-2.9300000667572
1144.2993069,-6.30000019073486
1144.3149319,-9.39999961853027
1144.3305569,-12.1099996566772
1144.3461819,-14.5799999237061
1144.3618069,-16.9500007629395
1144.3774319,-19.0699996948242
1144.3930569,-20.6700000762939
1144.4086819,-21.6299991607666
1144.4243069,-21.9899997711182
1144.4399319,-21.7900009155273
1144.4555569,-21.0400009155273
1144.4711819,-19.8400001525879
1144.4868069,-18.4300003051758
1144.5024319,-17.0699996948242
1144.5180569,-15.8699998855591
1144.5336819,-14.8500003814697
1144.5493069,-13.8800001144409
1144.5649319,-12.6599998474121
1144.5805569,-10.8599996566772
1144.5961819,-8.27999973297119
1144.6118069,-5.01999998092651
1144.6274319,-1.41999995708466
1144.6430569,2.02999997138977
1144.6586819,4.98000001907349
1144.6743069,7.3600001335144
1144.6899319,9.22999954223633
1144.7055569,10.7200002670288
1144.7211819,12.0299997329712
1144.7368069,13.4399995803833
1144.7524319,15.289999961853
1144.7680569,17.8099994659424
1144.7836819,21.0
1144.7993069,24.5400009155273
1144.8149319,27.9699993133545
1144.8305569,30.8799991607666
1144.8461819,33.0400009155273
1144.8618069,34.2599983215332
1144.8774319,34.3400001525879
1144.8930569,33.1800003051758
1144.9086819,30.8199996948242
1144.9243069,27.3500003814697
1144.9399319,22.8999996185303
1144.9555569,17.7900009155273
1144.9711819,12.5299997329712
1144.9868069,7.69000005722046
1145.0024319,3.58999991416931
1145.0180569,0.209999993443489
1145.0336819,-2.67000007629395
1145.0493069,-5.3899998664856
1145.0649319,-8.13000011444092
1145.0805569,-10.9300003051758
1145.0961819,-13.6700000762939
1145.1118069,-16.1100006103516
1145.1274319,-18.0200004577637
1145.1430569,-19.2000007629395
1145.1586819,-19.6100006103516
1145.1743069,-19.4899997711182
1145.1899319,-19.2099990844727
