Time(s),Value(μS)
1142.0024319,0.0020000000949949
1142.0180569,0.0020000000949949
1142.0336819,0.0020000000949949
1142.0493069,0.0020000000949949
1142.0649319,0.0020000000949949
1142.0805569,0.0020000000949949
1142.0961819,0.0020000000949949
1142.1118069,0.0020000000949949
1142.1274319,0.0020000000949949
1142.1430569,0.0020000000949949
1142.1586819,0.0020000000949949
1142.1743069,0.0020000000949949
1142.1899319,0.0020000000949949
1142.2055569,0.006000000052154
1142.2211819,0.0120000001043081
1142.2368069,0.0219999998807907
1142.2524319,0.0379999987781048
1142.2680569,0.0579999983310699
1142.2836819,0.0799999982118607
1142.2993069,0.103000000119209
1142.3149319,0.123000003397465
1142.3305569,0.136999994516373
1142.3461819,0.142000004649162
1142.3618069,0.138999998569489
1142.3774319,0.128000006079674
1142.3930569,0.112999998033047
1142.4086819,0.0970000028610229
1142.4243069,0.0820000022649765
1142.4399319,0.0689999982714653
1142.4555569,0.0579999983310699
1142.4711819,0.0480000004172325
1142.4868069,0.0399999991059303
1142.5024319,0.034000001847744
1142.5180569,0.028999999165535
1142.5336819,0.0240000002086163
1142.5493069,0.0199999995529652
1142.5649319,0.017000000923872
1142.5805569,0.0149999996647239
1142.5961819,0.0120000001043081
1142.6118069,0.0109999999403954
1142.6274319,0.0089999996125698
1142.6430569,0.0080000003799796
1142.6586819,0.0070000002160668
1142.6743069,0.006000000052154
1142.6899319,0.0049999998882412
1142.7055569,0.0049999998882412
1142.7211819,0.0040000001899898
1142.7368069,0.0040000001899898
1142.7524319,0.003000000026077
1142.7680569,0.003000000026077
1142.7836819,0.003000000026077
1142.7993069,0.003000000026077
1142.8149319,0.003000000026077
1142.8305569,0.0020000000949949
1142.8461819,0.0020000000949949
1142.8618069,0.0020000000949949
1142.8774319,0.0020000000949949
1142.8930569,0.0020000000949949
1142.9086819,0.0020000000949949
1142.9243069,0.0020000000949949
1142.9399319,0.0020000000949949
1142.9555569,0.0020000000949949
1142.9711819,0.0020000000949949
1142.9868069,0.0020000000949949
1143.0024319,0.0020000000949949
1143.0180569,0.0020000000949949
1143.0336819,0.0020000000949949
1143.0493069,0.0020000000949949
1143.0649319,0.0020000000949949
1143.0805569,0.0020000000949949
1143.0961819,0.0020000000949949
1143.1118069,0.0020000000949949
1143.1274319,0.0020000000949949
1143.1430569,0.0020000000949949
1143.1586819,0.0020000000949949
1143.1743069,0.0020000000949949
1143.1899319,0.0020000000949949
1143.2055569,0.0020000000949949
1143.2211819,0.0020000000949949
1143.2368069,0.0020000000949949
1143.2524319,0.0020000000949949
1143.2680569,0.0020000000949949
1143.2836819,0.0020000000949949
1143.2993069,0.0020000000949949
1143.3149319,0.0020000000949949
1143.3305569,0.0020000000949949
1143.3461819,0.0020000000949949
1143.3618069,0.0020000000949949
1143.3774319,0.0020000000949949
1143.3930569,0.0020000000949949
1143.4086819,0.0020000000949949
1143.4243069,0.0020000000949949
1143.4399319,0.0020000000949949
1143.4555569,0.0020000000949949
1143.4711819,0.0020000000949949
1143.4868069,0.0020000000949949
1143.5024319,0.0020000000949949
1143.5180569,0.0020000000949949
1143.5336819,0.0020000000949949
1143.5493069,0.0020000000949949
1143.5649319,0.0020000000949949
1143.5805569,0.0020000000949949
1143.5961819,0.0020000000949949
1143.6118069,0.0020000000949949
1143.6274319,0.0020000000949949
1143.6430569,0.0020000000949949
1143.6586819,0.0020000000949949
1143.6743069,0.0020000000949949
1143.6899319,0.0020000000949949
1143.7055569,0.0020000000949949
1143.7211819,0.0020000000949949
1143.7368069,0.0020000000949949
1143.7524319,0.0020000000949949
1143.7680569,0.0020000000949949
1143.7836819,0.0020000000949949
1143.7993069,0.0020000000949949
1143.8149319,0.0020000000949949
1143.8305569,0.0020000000949949
1143.8461819,0.0020000000949949
1143.8618069,0.0020000000949949
1143.8774319,0.0020000000949949
1143.8930569,0.0020000000949949
1143.9086819,0.0020000000949949
1143.9243069,0.0020000000949949
1143.9399319,0.0020000000949949
1143.9555569,0.0020000000949949
1143.9711819,0.0020000000949949
1143.9868069,0.0020000000949949
1144.0024319,0.0020000000949949
1144.0180569,0.0020000000949949
1144.0336819,0.0020000000949949
1144.0493069,0.0020000000949949
1144.0649319,0.0020000000949949
1144.0805569,0.0020000000949949
1144.0961819,0.0020000000949949
1144.1118069,0.0020000000949949
1144.1274319,0.0020000000949949
1144.1430569,0.0020000000949949
1144.1586819,0.0020000000949949
1144.1743069,0.0020000000949949
1144.1899319,0.0020000000949949
1144.2055569,0.0020000000949949
1144.2211819,0.0020000000949949
1144.2368069,0.0020000000949949
1144.2524319,0.0020000000949949
1144.2680569,0.0020000000949949
1144.2836819,0.0020000000949949
1144.2993069,0.0020000000949949
1144.3149319,0.0020000000949949
1144.3305569,0.0020000000949949
1144.3461819,0.0020000000949949
1144.3618069,0.0020000000949949
1144.3774319,0.0020000000949949
1144.3930569,0.0020000000949949
1144.4086819,0.0020000000949949
1144.4243069,0.0020000000949949
1144.4399319,0.0020000000949949
1144.4555569,0.0020000000949949
1144.4711819,0.0020000000949949
1144.4868069,0.0020000000949949
1144.5024319,0.0020000000949949
1144.5180569,0.0020000000949949
1144.5336819,0.0020000000949949
1144.5493069,0.0020000000949949
1144.5649319,0.0020000000949949
1144.5805569,0.0020000000949949
1144.5961819,0.0020000000949949
1144.6118069,0.0020000000949949
1144.6274319,0.0020000000949949
1144.6430569,0.0020000000949949
1144.6586819,0.0020000000949949
1144.6743069,0.0020000000949949
1144.6899319,0.0020000000949949
1144.7055569,0.0020000000949949
1144.7211819,0.0020000000949949
1144.7368069,0.0020000000949949
1144.7524319,0.0020000000949949
1144.7680569,0.0020000000949949
1144.7836819,0.0020000000949949
1144.7993069,0.0020000000949949
1144.8149319,0.0020000000949949
1144.8305569,0.0020000000949949
1144.8461819,0.0020000000949949
1144.8618069,0.0020000000949949
1144.8774319,0.0020000000949949
1144.8930569,0.0020000000949949
1144.9086819,0.0020000000949949
1144.9243069,0.0020000000949949
1144.9399319,0.0020000000949949
1144.9555569,0.0020000000949949
1144.9711819,0.0020000000949949
1144.9868069,0.0020000000949949
1145.0024319,0.0020000000949949
1145.0180569,0.0020000000949949
1145.0336819,0.0020000000949949
1145.0493069,0.0020000000949949
1145.0649319,0.0020000000949949
1145.0805569,0.0020000000949949
1145.0961819,0.0020000000949949
1145.1118069,0.0020000000949949
1145.1274319,0.0020000000949949
1145.1430569,0.0020000000949949
1145.1586819,0.0020000000949949
1145.1743069,0.0020000000949949
1145.1899319,0.0020000000949949
1145.2055569,0.0020000000949949
1145.2211819,0.0020000000949949
1145.2368069,0.0020000000949949
1145.2524319,0.0020000000949949
1145.2680569,0.0020000000949949
1145.2836819,0.0020000000949949
1145.2993069,0.0020000000949949
1145.3149319,0.0020000000949949
1145.3305569,0.0020000000949949
1145.3461819,0.0020000000949949
1145.3618069,0.0020000000949949
1145.3774319,0.0020000000949949
