Time(s),Value(%)
390.0011142,64.3199996948242
390.0167392,68.120002746582
390.0323642,71.1399993896484
390.0479892,73.5299987792969
390.0636142,75.120002746582
390.0792392,75.6500015258789
390.0948642,75.0100021362305
390.1104892,73.3899993896484
390.1261142,71.0599975585938
390.1417392,68.0899963378906
390.1573642,64.4199981689453
390.1729892,60.0999984741211
390.1886142,55.4500007629395
390.2042392,50.9599990844727
390.2198642,46.939998626709
390.2354892,43.1500015258789
390.2511142,39.2099990844727
390.2667392,35.0699996948242
390.2823642,31.0799999237061
390.2979892,27.6700000762939
390.3136142,24.9799995422363
390.3292392,22.8400001525879
390.3448642,20.7800006866455
390.3604892,18.1299991607666
390.3761142,14.4200000762939
390.3917392,9.52000045776367
390.4073642,3.55999994277954
390.4229892,-3.47000002861023
390.4386142,-11.6400003433228
390.4542392,-20.6800003051758
390.4698642,-29.6800003051758
390.4854892,-37.2599983215332
390.5011142,-42.4199981689453
390.5167392,-45.2700004577637
390.5323642,-46.6699981689453
390.5479892,-47.310001373291
390.5636142,-47.3199996948242
390.5792392,-46.5999984741211
390.5948642,-45.1500015258789
390.6104892,-43.1100006103516
390.6261142,-40.4500007629395
390.6417392,-36.6800003051758
390.6573642,-31.2800006866455
390.6729892,-24.1800003051758
390.6886142,-15.9399995803833
390.7042392,-7.40999984741211
390.7198642,0.620000004768372
390.7354892,7.71000003814697
390.7511142,13.5600004196167
390.7667392,17.8199996948242
390.7823642,20.2099990844727
390.7979892,20.8199996948242
390.8136142,19.9899997711182
390.8292392,18.0799999237061
390.8448642,15.3199996948242
390.8604892,11.9799995422363
390.8761142,8.5
390.8917392,5.44999980926514
390.9073642,3.10999989509583
390.9229892,1.26999998092651
390.9386142,-0.469999998807907
390.9542392,-2.3199999332428
390.9698642,-4.26999998092651
390.9854892,-6.46000003814697
391.0011142,-9.1899995803833
391.0167392,-12.5900001525879
391.0323642,-16.3500003814697
391.0479892,-19.8099994659424
391.0636142,-22.5
391.0792392,-24.5599994659424
391.0948642,-26.4500007629395
391.1104892,-28.3099994659424
391.1261142,-29.8500003814697
391.1417392,-30.7099990844727
391.1573642,-30.7999992370605
391.1729892,-30.3400001525879
391.1886142,-29.8299999237061
391.2042392,-29.8500003814697
391.2198642,-30.8500003814697
391.2354892,-32.8300018310547
391.2511142,-35.5699996948242
391.2667392,-38.5900001525879
391.2823642,-41.5699996948242
391.2979892,-44.2599983215332
391.3136142,-46.2200012207031
391.3292392,-46.6500015258789
391.3448642,-44.7999992370605
391.3604892,-40.4599990844727
391.3761142,-34.0999984741211
391.3917392,-26.6599998474121
391.4073642,-19.0499992370605
391.4229892,-11.9099998474121
391.4386142,-5.48999977111816
391.4542392,0.200000002980232
391.4698642,5.21000003814697
391.4854892,9.40999984741211
391.5011142,12.6099996566772
391.5167392,14.7700004577637
391.5323642,15.9499998092651
391.5479892,16.2099990844727
391.5636142,15.5799999237061
391.5792392,14.2399997711182
391.5948642,12.5200004577637
391.6104892,10.8199996948242
391.6261142,9.32999992370605
391.6417392,7.86999988555908
391.6573642,6.1399998664856
391.6729892,4.15999984741211
391.6886142,2.25999999046326
391.7042392,0.810000002384186
391.7198642,-0.0799999982118607
391.7354892,-0.569999992847443
391.7511142,-1.04999995231628
391.7667392,-2.03999996185303
391.7823642,-3.95000004768372
391.7979892,-6.82999992370605
391.8136142,-10.6400003433228
391.8292392,-15.3999996185303
391.8448642,-21.2000007629395
391.8604892,-27.8299999237061
391.8761142,-34.560001373291
391.8917392,-40.2400016784668
391.9073642,-44.0099983215332
391.9229892,-45.8899993896484
391.9386142,-46.5
391.9542392,-46.3199996948242
391.9698642,-45.4700012207031
391.9854892,-43.9199981689453
392.0011142,-41.7599983215332
392.0167392,-39.1800003051758
392.0323642,-36.2099990844727
392.0479892,-32.5299987792969
392.0636142,-27.7399997711182
392.0792392,-21.7800006866455
392.0948642,-15.0500001907349
392.1104892,-8.22000026702881
392.1261142,-1.87999999523163
392.1417392,3.64000010490417
392.1573642,8.26000022888184
392.1729892,11.960000038147
392.1886142,14.6400003433228
392.2042392,16.2299995422363
392.2198642,16.7399997711182
392.2354892,16.4099998474121
392.2511142,15.5200004577637
392.2667392,14.1599998474121
392.2823642,12.3100004196167
392.2979892,9.97999954223633
392.3136142,7.42999982833862
392.3292392,5.09000015258789
392.3448642,3.21000003814697
392.3604892,1.66999995708466
392.3761142,0.140000000596046
392.3917392,-1.47000002861023
392.4073642,-2.98000001907349
392.4229892,-4.1399998664856
392.4386142,-4.84999990463257
392.4542392,-5.23000001907349
392.4698642,-5.59999990463257
392.4854892,-6.44999980926514
392.5011142,-8.11999988555908
392.5167392,-10.6899995803833
392.5323642,-14.1199998855591
392.5479892,-18.4400005340576
392.5636142,-23.7399997711182
392.5792392,-29.8299999237061
392.5948642,-36.0099983215332
392.6104892,-41.1800003051758
392.6261142,-44.3699989318848
392.6417392,-45.25
392.6573642,-44.0999984741211
392.6729892,-41.3400001525879
392.6886142,-37.3499984741211
392.7042392,-32.5400009155273
392.7198642,-27.3600006103516
392.7354892,-22.2199993133545
392.7511142,-17.3299999237061
392.7667392,-12.6800003051758
392.7823642,-8.11999988555908
392.7979892,-3.53999996185303
392.8136142,0.959999978542328
392.8292392,5.11999988555908
392.8448642,8.6899995803833
392.8604892,11.5299997329712
392.8761142,13.6800003051758
392.8917392,15.1499996185303
392.9073642,15.8599996566772
392.9229892,15.6199998855591
392.9386142,14.3900003433228
392.9542392,12.4399995803833
392.9698642,10.25
392.9854892,8.30000019073486
393.0011142,6.78999996185303
393.0167392,5.65999984741211
393.0323642,4.61999988555908
393.0479892,3.29999995231628
393.0636142,1.41999995708466
393.0792392,-1.10000002384186
393.0948642,-4.26000022888184
393.1104892,-8.13000011444092
393.1261142,-12.8100004196167
393.1417392,-18.1900005340576
393.1573642,-23.6599998474121
393.1729892,-28.3299999237061
393.1886142,-31.5900001525879
393.2042392,-33.5400009155273
393.2198642,-34.7700004577637
393.2354892,-35.6699981689453
393.2511142,-36.2200012207031
393.2667392,-36.25
393.2823642,-35.7000007629395
393.2979892,-34.7099990844727
393.3136142,-33.4799995422363
393.3292392,-32.1699981689453
393.3448642,-30.8400001525879
393.3604892,-29.4599990844727
393.3761142,-27.8400001525879
393.3917392,-25.6399993896484
393.4073642,-22.5799999237061
393.4229892,-18.6200008392334
393.4386142,-13.9099998474121
393.4542392,-8.5600004196167
393.4698642,-2.58999991416931
393.4854892,3.96000003814697
393.5011142,10.7799997329712
393.5167392,17.2399997711182
393.5323642,22.6499996185303
393.5479892,26.7000007629395
393.5636142,29.5300006866455
393.5792392,31.5699996948242
393.5948642,33.1300010681152
393.6104892,34.25
393.6261142,34.7400016784668
393.6417392,34.4900016784668
393.6573642,33.5099983215332
393.6729892,31.8799991607666
393.6886142,29.6900005340576
393.7042392,27.1399993896484
393.7198642,24.4699993133545
393.7354892,21.9899997711182
393.7511142,19.8099994659424
393.7667392,17.7700004577637
393.7823642,15.6099996566772
393.7979892,13.3100004196167
393.8136142,11.0500001907349
393.8292392,9.06999969482422
393.8448642,7.48000001907349
393.8604892,6.19999980926514
393.8761142,4.96999979019165
393.8917392,3.42000007629395
393.9073642,1.25999999046326
393.9229892,-1.55999994277954
393.9386142,-4.98000001907349
393.9542392,-8.94999980926514
393.9698642,-13.460000038147
393.9854892,-18.3600006103516
394.0011142,-23.1599998474121
394.0167392,-27.0699996948242
394.0323642,-29.2199993133545
394.0479892,-29.0400009155273
394.0636142,-26.4099998474121
394.0792392,-21.7000007629395
394.0948642,-15.5500001907349
394.1104892,-8.76000022888184
394.1261142,-2.04999995231628
394.1417392,4.15000009536743
394.1573642,9.85000038146973
394.1729892,15.3500003814697
394.1886142,21.0499992370605
394.2042392,27.1200008392334
394.2198642,33.5
394.2354892,40.0099983215332
394.2511142,46.4700012207031
394.2667392,52.6599998474121
394.2823642,58.0900001525879
394.2979892,62.0299987792969
394.3136142,63.8899993896484
394.3292392,63.7599983215332
394.3448642,62.2900009155273
394.3604892,60.25
394.3761142,58.1300010681152
394.3917392,56.1699981689453
394.4073642,54.4000015258789
394.4229892,52.7200012207031
394.4386142,50.9599990844727
394.4542392,48.8600006103516
394.4698642,46.2000007629395
394.4854892,42.8400001525879
394.5011142,38.7799987792969
394.5167392,34.189998626709
394.5323642,29.3199996948242
394.5479892,24.4300003051758
394.5636142,19.7000007629395
394.5792392,15.1899995803833
394.5948642,10.8100004196167
394.6104892,6.23999977111816
394.6261142,1.23000001907349
394.6417392,-4.23000001907349
394.6573642,-9.72999954223633
394.6729892,-14.5
394.6886142,-17.8500003814697
394.7042392,-19.5499992370605
394.7198642,-19.7900009155273
394.7354892,-18.75
394.7511142,-16.1200008392334
394.7667392,-11.1599998474121
394.7823642,-3.48000001907349
394.7979892,6.23000001907349
394.8136142,16.4400005340576
394.8292392,25.6299991607666
394.8448642,33.0200004577637
394.8604892,38.7000007629395
394.8761142,43.2400016784668
394.8917392,47.2999992370605
394.9073642,51.3300018310547
394.9229892,55.439998626709
394.9386142,59.6599998474121
394.9542392,64.0999984741211
394.9698642,68.9300003051758
394.9854892,74.0199966430664
395.0011142,78.5400009155273
395.0167392,81.0599975585938
395.0323642,80.4100036621094
395.0479892,76.629997253418
395.0636142,70.7799987792969
395.0792392,64.0699996948242
395.0948642,57.25
395.1104892,50.5800018310547
395.1261142,44.0499992370605
395.1417392,37.5699996948242
395.1573642,30.9899997711182
395.1729892,24.0300006866455
395.1886142,16.5100002288818
395.2042392,8.42000007629395
395.2198642,-0.0799999982118607
395.2354892,-8.86999988555908
395.2511142,-17.8500003814697
395.2667392,-26.8999996185303
395.2823642,-35.8499984741211
395.2979892,-44.5200004577637
395.3136142,-52.939998626709
395.3292392,-61.3199996948242
395.3448642,-69.8300018310547
395.3604892,-78.2900009155273
395.3761142,-86.2600021362305
395.3917392,-93.3499984741211
395.4073642,-99.4400024414063
395.4229892,-104.540000915527
395.4386142,-108.360000610352
395.4542392,-110.01000213623
395.4698642,-108.599998474121
395.4854892,-103.98999786377
395.5011142,-96.8399963378906
395.5167392,-88.0400009155273
395.5323642,-78.3499984741211
395.5479892,-68.4400024414063
395.5636142,-59.1500015258789
395.5792392,-51.6100006103516
395.5948642,-46.7000007629395
395.6104892,-44.5299987792969
395.6261142,-44.560001373291
395.6417392,-46.1500015258789
395.6573642,-48.8400001525879
395.6729892,-52.2400016784668
395.6886142,-55.9700012207031
395.7042392,-59.7400016784668
395.7198642,-63.5099983215332
395.7354892,-67.6500015258789
395.7511142,-72.5800018310547
395.7667392,-78.4899978637695
395.7823642,-85.2600021362305
395.7979892,-92.8199996948242
395.8136142,-101.089996337891
395.8292392,-109.800003051758
395.8448642,-118.300003051758
395.8604892,-125.769996643066
395.8761142,-131.740005493164
395.8917392,-136.5
395.9073642,-140.699996948242
395.9229892,-144.589996337891
395.9386142,-147.889999389648
395.9542392,-150.190002441406
395.9698642,-151.350006103516
395.9854892,-151.559997558594
396.0011142,-151.339996337891
396.0167392,-151.320007324219
396.0323642,-151.970001220703
396.0479892,-153.380004882813
396.0636142,-155.5
396.0792392,-158.339996337891
396.0948642,-161.979995727539
396.1104892,-166.220001220703
396.1261142,-170.220001220703
396.1417392,-172.639999389648
396.1573642,-172.410003662109
396.1729892,-169.419998168945
396.1886142,-164.350006103516
396.2042392,-157.929992675781
396.2198642,-150.589996337891
396.2354892,-142.559997558594
396.2511142,-134.070007324219
396.2667392,-125.360000610352
396.2823642,-116.51000213623
396.2979892,-107.360000610352
396.3136142,-97.6399993896484
396.3292392,-87.3300018310547
396.3448642,-76.7900009155273
396.3604892,-66.6900024414063
396.3761142,-57.6699981689453
396.3917392,-49.9300003051758
396.4073642,-43.310001373291
396.4229892,-37.5
396.4386142,-32.2900009155273
396.4542392,-27.7099990844727
396.4698642,-23.7299995422363
396.4854892,-20.0499992370605
396.5011142,-16.1700000762939
396.5167392,-11.7399997711182
396.5323642,-6.75
396.5479892,-1.42999994754791
396.5636142,3.80999994277954
396.5792392,8.5600004196167
396.5948642,12.5699996948242
396.6104892,15.8299999237061
396.6261142,18.3600006103516
396.6417392,20.1200008392334
396.6573642,20.9899997711182
396.6729892,21.0699996948242
396.6886142,20.8799991607666
396.7042392,21.2199993133545
396.7198642,22.6100006103516
396.7354892,24.8700008392334
396.7511142,27.4300003051758
396.7667392,29.8999996185303
396.7823642,32.189998626709
396.7979892,34.1500015258789
396.8136142,35.5400009155273
396.8292392,36.2700004577637
396.8448642,36.6800003051758
396.8604892,37.4700012207031
396.8761142,39.2700004577637
396.8917392,42.1699981689453
396.9073642,45.9300003051758
396.9229892,50.3199996948242
396.9386142,55.2900009155273
396.9542392,60.810001373291
396.9698642,66.6800003051758
396.9854892,72.620002746582
397.0011142,78.4499969482422
397.0167392,84.1699981689453
397.0323642,89.9199981689453
397.0479892,95.7399978637695
397.0636142,101.470001220703
397.0792392,106.730003356934
397.0948642,111.160003662109
397.1104892,114.650001525879
397.1261142,117.349998474121
397.1417392,119.519996643066
397.1573642,121.290000915527
397.1729892,122.569999694824
397.1886142,123.23999786377
397.2042392,123.410003662109
397.2198642,123.430000305176
397.2354892,123.620002746582
397.2511142,123.730003356934
397.2667392,124.059997558594
397.2823642,124.339996337891
397.2979892,124.209999084473
397.3136142,123.449996948242
397.3292392,122.01000213623
397.3448642,119.910003662109
397.3604892,117.110000610352
397.3761142,113.519996643066
397.3917392,109.279998779297
397.4073642,104.870002746582
397.4229892,101.059997558594
397.4386142,98.370002746582
397.4542392,96.6699981689453
397.4698642,95.4199981689453
397.4854892,94.2799987792969
397.5011142,93.2600021362305
397.5167392,92.5400009155273
397.5323642,92.1999969482422
397.5479892,92.1399993896484
397.5636142,92.2099990844727
397.5792392,92.3000030517578
397.5948642,92.3399963378906
397.6104892,92.3499984741211
397.6261142,92.3899993896484
