Time(s),Value(%)
390.0011142,-5.11999988555908
390.0167392,2.75999999046326
390.0323642,9.22999954223633
390.0479892,13.8299999237061
390.0636142,16.8099994659424
390.0792392,18.6100006103516
390.0948642,19.6100006103516
390.1104892,20.0300006866455
390.1261142,19.9699993133545
390.1417392,19.4899997711182
390.1573642,18.6000003814697
390.1729892,17.2800006866455
390.1886142,15.5900001525879
390.2042392,13.6700000762939
390.2198642,11.7799997329712
390.2354892,10.1899995803833
390.2511142,9.0600004196167
390.2667392,8.32999992370605
390.2823642,7.73000001907349
390.2979892,7.0
390.3136142,6.05000019073486
390.3292392,4.98000001907349
390.3448642,3.98000001907349
390.3604892,3.19000005722046
390.3761142,2.55999994277954
390.3917392,1.94000005722046
390.4073642,1.20000004768372
390.4229892,0.310000002384186
390.4386142,-0.620000004768372
390.4542392,-1.45000004768372
390.4698642,-2.04999995231628
390.4854892,-2.39000010490417
390.5011142,-2.53999996185303
390.5167392,-2.51999998092651
390.5323642,-2.3199999332428
390.5479892,-1.97000002861023
390.5636142,-1.61000001430511
390.5792392,-1.29999995231628
390.5948642,-1.07000005245209
390.6104892,-0.899999976158142
390.6261142,-0.800000011920929
390.6417392,-0.800000011920929
390.6573642,-0.860000014305115
390.6729892,-0.759999990463257
390.6886142,-0.189999997615814
390.7042392,1.22000002861023
390.7198642,3.85999989509583
390.7354892,7.90000009536743
390.7511142,13.1800003051758
390.7667392,19.0499992370605
390.7823642,24.5799999237061
390.7979892,28.9099998474121
390.8136142,31.5100002288818
390.8292392,32.2900009155273
390.8448642,31.5499992370605
390.8604892,29.7999992370605
390.8761142,27.4799995422363
390.8917392,24.8799991607666
390.9073642,22.1200008392334
390.9229892,19.2800006866455
390.9386142,16.4599990844727
390.9542392,13.7799997329712
390.9698642,11.289999961853
390.9854892,9.02000045776367
391.0011142,6.96999979019165
391.0167392,5.05999994277954
391.0323642,3.22000002861023
391.0479892,1.41999995708466
391.0636142,-0.319999992847443
391.0792392,-2.04999995231628
391.0948642,-3.82999992370605
391.1104892,-5.71999979019165
391.1261142,-7.65000009536743
391.1417392,-9.5
391.1573642,-11.2299995422363
391.1729892,-12.9399995803833
391.1886142,-14.6099996566772
391.2042392,-16.0799999237061
391.2198642,-17.2099990844727
391.2354892,-17.9200000762939
391.2511142,-18.1299991607666
391.2667392,-17.8899993896484
391.2823642,-17.3999996185303
391.2979892,-17.0100002288818
391.3136142,-16.8799991607666
391.3292392,-16.9500007629395
391.3448642,-17.0499992370605
391.3604892,-17.0699996948242
391.3761142,-16.8099994659424
391.3917392,-15.9799995422363
391.4073642,-14.25
391.4229892,-11.4300003051758
391.4386142,-7.48000001907349
391.4542392,-2.50999999046326
391.4698642,3.08999991416931
391.4854892,8.61999988555908
391.5011142,13.2600002288818
391.5167392,16.4200000762939
391.5323642,17.9300003051758
391.5479892,18.0300006866455
391.5636142,17.1100006103516
391.5792392,15.5200004577637
391.5948642,13.4799995422363
391.6104892,11.1499996185303
391.6261142,8.63000011444092
391.6417392,5.96000003814697
391.6573642,3.19000005722046
391.6729892,0.46000000834465
391.6886142,-1.94000005722046
391.7042392,-3.8199999332428
391.7198642,-5.17000007629395
391.7354892,-6.21999979019165
391.7511142,-7.19000005722046
391.7667392,-8.18000030517578
391.7823642,-9.15999984741211
391.7979892,-10.0699996948242
391.8136142,-10.8599996566772
391.8292392,-11.5200004577637
391.8448642,-12.1099996566772
391.8604892,-12.6899995803833
391.8761142,-13.1999998092651
391.8917392,-13.6700000762939
391.9073642,-14.2200002670288
391.9229892,-14.8900003433228
391.9386142,-15.4499998092651
391.9542392,-15.5600004196167
391.9698642,-15.0600004196167
391.9854892,-14.0299997329712
392.0011142,-12.5900001525879
392.0167392,-10.8699998855591
392.0323642,-8.94999980926514
392.0479892,-6.86999988555908
392.0636142,-4.67999982833862
392.0792392,-2.24000000953674
392.0948642,0.879999995231628
392.1104892,5.28999996185303
392.1261142,11.1700000762939
392.1417392,17.9799995422363
392.1573642,24.5499992370605
392.1729892,29.6200008392334
392.1886142,32.2900009155273
392.2042392,32.3899993896484
392.2198642,30.4899997711182
392.2354892,27.5400009155273
392.2511142,24.4699993133545
392.2667392,21.8299999237061
392.2823642,19.6499996185303
392.2979892,17.5900001525879
392.3136142,15.210000038147
392.3292392,12.210000038147
392.3448642,8.71000003814697
392.3604892,5.23000001907349
392.3761142,2.33999991416931
392.3917392,0.319999992847443
392.4073642,-1.03999996185303
392.4229892,-2.27999997138977
392.4386142,-3.79999995231628
392.4542392,-5.57999992370605
392.4698642,-7.32000017166138
392.4854892,-8.63000011444092
392.5011142,-9.35999965667725
392.5167392,-9.60999965667725
392.5323642,-9.72000026702881
392.5479892,-10.0100002288818
392.5636142,-10.6499996185303
392.5792392,-11.5699996948242
392.5948642,-12.6400003433228
392.6104892,-13.7299995422363
392.6261142,-14.6800003051758
392.6417392,-15.210000038147
392.6573642,-15.0200004577637
392.6729892,-14.0299997329712
392.6886142,-12.6400003433228
392.7042392,-11.6199998855591
392.7198642,-11.6300001144409
392.7354892,-12.75
392.7511142,-14.3500003814697
392.7667392,-15.2399997711182
392.7823642,-13.8100004196167
392.7979892,-8.73999977111816
392.8136142,-0.189999997615814
392.8292392,9.67000007629395
392.8448642,17.9300003051758
392.8604892,22.5300006866455
392.8761142,23.0799999237061
392.8917392,20.5699996948242
392.9073642,16.6200008392334
392.9229892,12.6499996185303
392.9386142,9.39000034332275
392.9542392,6.8899998664856
392.9698642,4.75
392.9854892,2.42000007629395
393.0011142,-0.389999985694885
393.0167392,-3.59999990463257
393.0323642,-6.71999979019165
393.0479892,-9.31999969482422
393.0636142,-11.1800003051758
393.0792392,-12.3599996566772
393.0948642,-13.039999961853
393.1104892,-13.3900003433228
393.1261142,-13.6000003814697
393.1417392,-13.8100004196167
393.1573642,-14.0600004196167
393.1729892,-14.3800001144409
393.1886142,-14.75
393.2042392,-15.1099996566772
393.2198642,-15.3800001144409
393.2354892,-15.5699996948242
393.2511142,-15.710000038147
393.2667392,-15.7600002288818
393.2823642,-15.6300001144409
393.2979892,-15.3100004196167
393.3136142,-14.8900003433228
393.3292392,-14.4499998092651
393.3448642,-14.0200004577637
393.3604892,-13.6199998855591
393.3761142,-13.2200002670288
393.3917392,-12.6800003051758
393.4073642,-11.8500003814697
393.4229892,-10.6899995803833
393.4386142,-9.22999954223633
393.4542392,-7.30000019073486
393.4698642,-4.34000015258789
393.4854892,0.259999990463257
393.5011142,6.73000001907349
393.5167392,14.4799995422363
393.5323642,22.2199993133545
393.5479892,28.3500003814697
393.5636142,31.7800006866455
393.5792392,32.5
393.5948642,31.3400001525879
393.6104892,29.3400001525879
393.6261142,27.2099990844727
393.6417392,25.2800006866455
393.6573642,23.6000003814697
393.6729892,22.0100002288818
393.6886142,20.2199993133545
393.7042392,18.0
393.7198642,15.3100004196167
393.7354892,12.3900003433228
393.7511142,9.63000011444092
393.7667392,7.40999984741211
393.7823642,5.84999990463257
393.7979892,4.84000015258789
393.8136142,4.17999982833862
393.8292392,3.74000000953674
393.8448642,3.39000010490417
393.8604892,2.99000000953674
393.8761142,2.35999989509583
393.8917392,1.33000004291534
393.9073642,-0.150000005960464
393.9229892,-1.91999995708466
393.9386142,-3.63000011444092
393.9542392,-4.98999977111816
393.9698642,-5.88000011444092
393.9854892,-6.38000011444092
394.0011142,-6.67000007629395
394.0167392,-6.92999982833862
394.0323642,-7.21999979019165
394.0479892,-7.51000022888184
394.0636142,-7.84000015258789
394.0792392,-8.27000045776367
394.0948642,-8.81999969482422
394.1104892,-9.39000034332275
394.1261142,-9.73999977111816
394.1417392,-9.5600004196167
394.1573642,-8.48999977111816
394.1729892,-6.03999996185303
394.1886142,-1.64999997615814
394.2042392,4.67999982833862
394.2198642,11.9499998092651
394.2354892,18.4899997711182
394.2511142,22.8700008392334
394.2667392,24.5400009155273
394.2823642,23.8199996948242
394.2979892,21.6200008392334
394.3136142,18.9500007629395
394.3292392,16.4799995422363
394.3448642,14.3599996566772
394.3604892,12.3000001907349
394.3761142,9.93000030517578
394.3917392,7.1100001335144
394.4073642,4.01000022888184
394.4229892,0.949999988079071
394.4386142,-1.76999998092651
394.4542392,-3.94000005722046
394.4698642,-5.48000001907349
394.4854892,-6.48999977111816
394.5011142,-7.19000005722046
394.5167392,-7.80000019073486
394.5323642,-8.52999973297119
394.5479892,-9.43000030517578
394.5636142,-10.4300003051758
394.5792392,-11.3599996566772
394.5948642,-12.1300001144409
394.6104892,-12.6499996185303
394.6261142,-12.9700002670288
394.6417392,-13.1700000762939
394.6573642,-13.3299999237061
394.6729892,-13.4200000762939
394.6886142,-13.4200000762939
394.7042392,-13.3199996948242
394.7198642,-13.1999998092651
394.7354892,-13.210000038147
394.7511142,-13.4399995803833
394.7667392,-13.8100004196167
394.7823642,-14.039999961853
394.7979892,-13.8900003433228
394.8136142,-13.1599998474121
394.8292392,-11.5600004196167
394.8448642,-8.5600004196167
394.8604892,-3.8199999332428
394.8761142,2.38000011444092
394.8917392,9.09000015258789
394.9073642,15.0799999237061
394.9229892,19.3500003814697
394.9386142,21.6200008392334
394.9542392,22.1499996185303
394.9698642,21.4500007629395
394.9854892,20.0300006866455
395.0011142,18.2199993133545
395.0167392,16.1599998474121
395.0323642,13.8100004196167
395.0479892,11.0900001525879
395.0636142,8.02999973297119
395.0792392,4.88000011444092
395.0948642,1.91999995708466
395.1104892,-0.689999997615814
395.1261142,-2.9300000667572
395.1417392,-4.78999996185303
395.1573642,-6.19999980926514
395.1729892,-7.13000011444092
395.1886142,-7.67000007629395
395.2042392,-7.98000001907349
395.2198642,-8.22000026702881
395.2354892,-8.48999977111816
395.2511142,-8.8100004196167
395.2667392,-9.22999954223633
395.2823642,-9.76000022888184
395.2979892,-10.3100004196167
395.3136142,-10.8400001525879
395.3292392,-11.3599996566772
395.3448642,-11.8999996185303
395.3604892,-12.4200000762939
395.3761142,-12.8400001525879
395.3917392,-13.0200004577637
395.4073642,-12.8999996185303
395.4229892,-12.5100002288818
395.4386142,-11.9899997711182
395.4542392,-11.5
395.4698642,-11.1400003433228
395.4854892,-10.8599996566772
395.5011142,-10.4799995422363
395.5167392,-9.82999992370605
395.5323642,-8.64000034332275
395.5479892,-6.5
395.5636142,-2.89000010490417
395.5792392,2.54999995231628
395.5948642,9.44999980926514
395.6104892,16.5900001525879
395.6261142,22.4599990844727
395.6417392,26.0400009155273
395.6573642,27.0900001525879
395.6729892,26.1299991607666
395.6886142,24.1599998474121
395.7042392,22.0400009155273
395.7198642,20.1399993896484
395.7354892,18.4400005340576
395.7511142,16.6900005340576
395.7667392,14.5500001907349
395.7823642,11.8400001525879
395.7979892,8.72000026702881
395.8136142,5.55999994277954
395.8292392,2.82999992370605
395.8448642,0.920000016689301
395.8604892,-0.0199999995529652
395.8761142,-0.360000014305115
395.8917392,-0.610000014305115
395.9073642,-1.22000002861023
395.9229892,-2.35999989509583
395.9386142,-3.85999989509583
395.9542392,-5.38000011444092
395.9698642,-6.67999982833862
395.9854892,-7.73000001907349
396.0011142,-8.60999965667725
396.0167392,-9.40999984741211
396.0323642,-10.1300001144409
396.0479892,-10.6599998474121
396.0636142,-10.960000038147
396.0792392,-11.0699996948242
396.0948642,-11.1000003814697
396.1104892,-11.0600004196167
396.1261142,-10.9399995803833
396.1417392,-10.7200002670288
396.1573642,-10.3699998855591
396.1729892,-9.89999961853027
396.1886142,-9.39999961853027
396.2042392,-9.03999996185303
396.2198642,-8.86999988555908
396.2354892,-8.97999954223633
396.2511142,-9.77000045776367
396.2667392,-11.3999996185303
396.2823642,-12.8299999237061
396.2979892,-12.1300001144409
396.3136142,-8.39999961853027
396.3292392,-2.72000002861023
396.3448642,2.61999988555908
396.3604892,5.42000007629395
396.3761142,4.51000022888184
396.3917392,0.159999996423721
396.4073642,-5.8899998664856
396.4229892,-11.2600002288818
396.4386142,-13.960000038147
396.4542392,-13.3500003814697
