Time(s),Value(μS)
390.0011142,1.29200005531311
390.0167392,1.29299998283386
390.0323642,1.29299998283386
390.0479892,1.2940000295639
390.0636142,1.2940000295639
390.0792392,1.29499995708466
390.0948642,1.29499995708466
390.1104892,1.2960000038147
390.1261142,1.2960000038147
390.1417392,1.29700005054474
390.1573642,1.29700005054474
390.1729892,1.29799997806549
390.1886142,1.29799997806549
390.2042392,1.29900002479553
390.2198642,1.29999995231628
390.2354892,1.29999995231628
390.2511142,1.30099999904633
390.2667392,1.30200004577637
390.2823642,1.30299997329712
390.2979892,1.30400002002716
390.3136142,1.30400002002716
390.3292392,1.30499994754791
390.3448642,1.30599999427795
390.3604892,1.307000041008
390.3761142,1.30799996852875
390.3917392,1.30900001525879
390.4073642,1.30999994277954
390.4229892,1.31099998950958
390.4386142,1.31200003623962
390.4542392,1.31299996376038
390.4698642,1.31400001049042
390.4854892,1.31500005722046
390.5011142,1.31599998474121
390.5167392,1.31700003147125
390.5323642,1.31900000572205
390.5479892,1.32000005245209
390.5636142,1.32099997997284
390.5792392,1.32099997997284
390.5948642,1.32200002670288
390.6104892,1.32299995422363
390.6261142,1.32400000095367
390.6417392,1.32500004768372
390.6573642,1.32599997520447
390.6729892,1.32700002193451
390.6886142,1.32700002193451
390.7042392,1.32799994945526
390.7198642,1.3289999961853
390.7354892,1.3289999961853
390.7511142,1.33000004291534
390.7667392,1.33000004291534
390.7823642,1.3309999704361
390.7979892,1.3309999704361
390.8136142,1.33200001716614
390.8292392,1.33200001716614
390.8448642,1.33299994468689
390.8604892,1.33399999141693
390.8761142,1.33399999141693
390.8917392,1.33500003814697
390.9073642,1.33500003814697
390.9229892,1.33599996566772
390.9386142,1.33599996566772
390.9542392,1.33700001239777
390.9698642,1.33700001239777
390.9854892,1.33800005912781
391.0011142,1.33899998664856
391.0167392,1.33899998664856
391.0323642,1.3400000333786
391.0479892,1.3400000333786
391.0636142,1.34099996089935
391.0792392,1.34099996089935
391.0948642,1.34200000762939
391.1104892,1.34200000762939
391.1261142,1.34300005435944
391.1417392,1.34300005435944
391.1573642,1.34399998188019
391.1729892,1.34500002861023
391.1886142,1.34500002861023
391.2042392,1.34599995613098
391.2198642,1.34700000286102
391.2354892,1.34700000286102
391.2511142,1.34800004959106
391.2667392,1.34899997711182
391.2823642,1.35000002384186
391.2979892,1.35199999809265
391.3136142,1.35300004482269
391.3292392,1.35399997234344
391.3448642,1.35500001907349
391.3604892,1.35699999332428
391.3761142,1.35800004005432
391.3917392,1.35899996757507
391.4073642,1.36099994182587
391.4229892,1.36199998855591
391.4386142,1.3639999628067
391.4542392,1.36500000953674
391.4698642,1.36600005626678
391.4854892,1.36699998378754
391.5011142,1.36899995803833
