Time(s),Value(%)
390.0011142,99.3000030517578
390.0167392,99.3000030517578
390.0323642,99.3000030517578
390.0479892,99.3000030517578
390.0636142,99.3000030517578
390.0792392,99.3000030517578
390.0948642,99.3000030517578
390.1104892,99.3000030517578
390.1261142,99.3000030517578
390.1417392,99.3000030517578
390.1573642,99.3000030517578
390.1729892,99.3000030517578
390.1886142,99.3000030517578
390.2042392,99.3000030517578
390.2198642,99.3000030517578
390.2354892,99.3000030517578
390.2511142,99.3000030517578
390.2667392,99.3000030517578
390.2823642,99.3000030517578
390.2979892,99.3000030517578
390.3136142,99.3000030517578
390.3292392,99.3000030517578
390.3448642,99.3000030517578
390.3604892,99.3000030517578
390.3761142,99.3000030517578
390.3917392,99.3000030517578
390.4073642,99.3000030517578
390.4229892,99.3000030517578
390.4386142,99.3000030517578
390.4542392,99.3000030517578
390.4698642,99.3000030517578
390.4854892,99.3000030517578
390.5011142,99.3000030517578
390.5167392,99.3000030517578
390.5323642,99.3000030517578
390.5479892,99.3000030517578
390.5636142,99.3000030517578
390.5792392,99.3000030517578
390.5948642,99.3000030517578
390.6104892,99.3000030517578
390.6261142,99.3000030517578
390.6417392,99.3000030517578
390.6573642,99.3000030517578
390.6729892,99.3000030517578
390.6886142,99.3000030517578
390.7042392,99.3000030517578
390.7198642,99.3000030517578
390.7354892,99.3000030517578
390.7511142,99.3000030517578
390.7667392,99.3000030517578
390.7823642,99.3000030517578
390.7979892,99.3000030517578
390.8136142,99.3000030517578
390.8292392,99.3000030517578
390.8448642,99.3000030517578
390.8604892,99.3000030517578
390.8761142,99.3000030517578
390.8917392,99.3000030517578
390.9073642,99.3000030517578
390.9229892,99.3099975585938
390.9386142,99.3199996948242
390.9542392,99.3300018310547
390.9698642,99.3499984741211
390.9854892,99.3600006103516
391.0011142,99.370002746582
391.0167392,99.379997253418
391.0323642,99.4000015258789
391.0479892,99.4000015258789
391.0636142,99.4000015258789
391.0792392,99.4000015258789
391.0948642,99.4000015258789
391.1104892,99.4000015258789
391.1261142,99.4000015258789
391.1417392,99.4000015258789
391.1573642,99.4000015258789
391.1729892,99.4000015258789
391.1886142,99.4000015258789
391.2042392,99.4000015258789
391.2198642,99.4000015258789
391.2354892,99.4000015258789
391.2511142,99.4000015258789
391.2667392,99.4000015258789
391.2823642,99.4000015258789
391.2979892,99.4000015258789
391.3136142,99.4000015258789
391.3292392,99.4000015258789
391.3448642,99.4000015258789
391.3604892,99.4000015258789
391.3761142,99.4000015258789
391.3917392,99.4000015258789
391.4073642,99.4000015258789
391.4229892,99.4000015258789
391.4386142,99.4000015258789
391.4542392,99.4000015258789
391.4698642,99.4000015258789
391.4854892,99.4000015258789
391.5011142,99.4000015258789
391.5167392,99.4000015258789
391.5323642,99.4000015258789
391.5479892,99.4000015258789
391.5636142,99.4000015258789
391.5792392,99.4000015258789
391.5948642,99.4000015258789
391.6104892,99.4000015258789
391.6261142,99.4000015258789
391.6417392,99.4000015258789
391.6573642,99.4000015258789
391.6729892,99.4000015258789
391.6886142,99.4000015258789
391.7042392,99.4000015258789
391.7198642,99.4000015258789
391.7354892,99.4000015258789
391.7511142,99.4000015258789
391.7667392,99.4000015258789
391.7823642,99.4000015258789
391.7979892,99.4000015258789
391.8136142,99.4000015258789
391.8292392,99.4000015258789
391.8448642,99.4000015258789
