Time(s),Value(℃)
393.7354892,72.629997253418
393.7511142,72.5999984741211
393.7667392,72.5599975585938
393.7823642,72.5299987792969
393.7979892,72.4899978637695
393.8136142,72.4599990844727
393.8292392,72.4199981689453
393.8448642,72.3899993896484
393.8604892,72.3499984741211
393.8761142,72.3199996948242
393.8917392,72.2900009155273
393.9073642,72.25
393.9229892,72.2200012207031
393.9386142,72.1900024414063
393.9542392,72.1600036621094
393.9698642,72.1399993896484
393.9854892,72.1100006103516
394.0011142,72.0899963378906
394.0167392,72.0800018310547
394.0323642,72.0699996948242
394.0479892,72.0699996948242
394.0636142,72.0699996948242
394.0792392,72.0800018310547
394.0948642,72.0899963378906
394.1104892,72.0999984741211
394.1261142,72.1100006103516
394.1417392,72.120002746582
394.1573642,72.129997253418
394.1729892,72.1399993896484
394.1886142,72.1500015258789
394.2042392,72.1600036621094
394.2198642,72.1699981689453
394.2354892,72.1699981689453
394.2511142,72.1699981689453
394.2667392,72.1699981689453
394.2823642,72.1600036621094
394.2979892,72.1500015258789
394.3136142,72.1399993896484
394.3292392,72.129997253418
394.3448642,72.120002746582
394.3604892,72.1100006103516
394.3761142,72.0999984741211
394.3917392,72.0999984741211
394.4073642,72.0999984741211
394.4229892,72.0999984741211
394.4386142,72.1100006103516
394.4542392,72.120002746582
394.4698642,72.129997253418
394.4854892,72.1399993896484
394.5011142,72.1500015258789
394.5167392,72.1600036621094
394.5323642,72.1600036621094
394.5479892,72.1600036621094
394.5636142,72.1699981689453
394.5792392,72.1699981689453
394.5948642,72.1699981689453
394.6104892,72.1800003051758
394.6261142,72.1900024414063
394.6417392,72.2099990844727
394.6573642,72.2300033569336
394.6729892,72.2600021362305
394.6886142,72.3000030517578
394.7042392,72.3499984741211
394.7198642,72.4000015258789
394.7354892,72.4599990844727
394.7511142,72.5199966430664
394.7667392,72.5800018310547
394.7823642,72.6500015258789
394.7979892,72.7099990844727
394.8136142,72.7799987792969
394.8292392,72.8600006103516
394.8448642,72.9499969482422
394.8604892,73.0500030517578
394.8761142,73.1600036621094
394.8917392,73.2900009155273
394.9073642,73.4400024414063
394.9229892,73.5999984741211
394.9386142,73.7699966430664
394.9542392,73.9599990844727
394.9698642,74.1600036621094
394.9854892,74.370002746582
395.0011142,74.5800018310547
395.0167392,74.8000030517578
395.0323642,75.0299987792969
395.0479892,75.2600021362305
395.0636142,75.4899978637695
395.0792392,75.7200012207031
395.0948642,75.9499969482422
395.1104892,76.1800003051758
395.1261142,76.4000015258789
395.1417392,76.620002746582
395.1573642,76.8199996948242
395.1729892,77.0299987792969
395.1886142,77.2200012207031
395.2042392,77.3899993896484
395.2198642,77.5599975585938
395.2354892,77.7099990844727
395.2511142,77.8499984741211
395.2667392,77.9700012207031
395.2823642,78.0800018310547
395.2979892,78.1699981689453
395.3136142,78.2399978637695
395.3292392,78.3000030517578
395.3448642,78.3399963378906
395.3604892,78.3600006103516
395.3761142,78.379997253418
395.3917392,78.379997253418
395.4073642,78.379997253418
395.4229892,78.370002746582
395.4386142,78.370002746582
395.4542392,78.3600006103516
395.4698642,78.3499984741211
395.4854892,78.3499984741211
395.5011142,78.3499984741211
395.5167392,78.3399963378906
395.5323642,78.3399963378906
395.5479892,78.3300018310547
395.5636142,78.3199996948242
395.5792392,78.2900009155273
395.5948642,78.2699966430664
395.6104892,78.2300033569336
395.6261142,78.1800003051758
395.6417392,78.129997253418
395.6573642,78.0599975585938
395.6729892,78.0
395.6886142,77.9300003051758
395.7042392,77.8499984741211
395.7198642,77.7799987792969
395.7354892,77.6999969482422
395.7511142,77.6100006103516
395.7667392,77.5199966430664
395.7823642,77.4100036621094
395.7979892,77.2799987792969
395.8136142,77.1399993896484
395.8292392,76.9700012207031
395.8448642,76.7900009155273
395.8604892,76.5899963378906
395.8761142,76.370002746582
395.8917392,76.1399993896484
395.9073642,75.8899993896484
395.9229892,75.629997253418
395.9386142,75.3499984741211
395.9542392,75.0699996948242
395.9698642,74.7799987792969
395.9854892,74.4800033569336
396.0011142,74.1800003051758
396.0167392,73.879997253418
396.0323642,73.5899963378906
396.0479892,73.2900009155273
396.0636142,73.0
396.0792392,72.7200012207031
396.0948642,72.4499969482422
396.1104892,72.1900024414063
396.1261142,71.9400024414063
396.1417392,71.7099990844727
396.1573642,71.5
396.1729892,71.3000030517578
396.1886142,71.120002746582
396.2042392,70.9499969482422
396.2198642,70.8099975585938
396.2354892,70.6800003051758
396.2511142,70.5599975585938
396.2667392,70.4700012207031
396.2823642,70.379997253418
396.2979892,70.3000030517578
396.3136142,70.2399978637695
396.3292392,70.1800003051758
396.3448642,70.120002746582
396.3604892,70.0699996948242
396.3761142,70.0199966430664
396.3917392,69.9700012207031
396.4073642,69.9300003051758
396.4229892,69.879997253418
396.4386142,69.8399963378906
396.4542392,69.8000030517578
396.4698642,69.7600021362305
396.4854892,69.7200012207031
396.5011142,69.6900024414063
396.5167392,69.6600036621094
396.5323642,69.6399993896484
396.5479892,69.629997253418
396.5636142,69.629997253418
396.5792392,69.629997253418
396.5948642,69.6399993896484
396.6104892,69.6500015258789
396.6261142,69.6699981689453
396.6417392,69.6900024414063
396.6573642,69.7200012207031
396.6729892,69.75
396.6886142,69.7799987792969
396.7042392,69.8099975585938
396.7198642,69.8499984741211
396.7354892,69.879997253418
396.7511142,69.9199981689453
396.7667392,69.9599990844727
396.7823642,70.0
396.7979892,70.0400009155273
396.8136142,70.0800018310547
396.8292392,70.120002746582
396.8448642,70.1600036621094
396.8604892,70.1999969482422
396.8761142,70.2399978637695
396.8917392,70.2699966430664
396.9073642,70.3099975585938
396.9229892,70.3300018310547
396.9386142,70.3600006103516
396.9542392,70.379997253418
396.9698642,70.3899993896484
396.9854892,70.4000015258789
397.0011142,70.4100036621094
397.0167392,70.4199981689453
397.0323642,70.4199981689453
397.0479892,70.4100036621094
397.0636142,70.4100036621094
397.0792392,70.4000015258789
397.0948642,70.3899993896484
397.1104892,70.379997253418
397.1261142,70.370002746582
397.1417392,70.3600006103516
397.1573642,70.3399963378906
397.1729892,70.3199996948242
397.1886142,70.3000030517578
397.2042392,70.2900009155273
397.2198642,70.2699966430664
397.2354892,70.25
397.2511142,70.2300033569336
397.2667392,70.2200012207031
397.2823642,70.2099990844727
397.2979892,70.1999969482422
397.3136142,70.1900024414063
397.3292392,70.1800003051758
397.3448642,70.1699981689453
397.3604892,70.1699981689453
397.3761142,70.1600036621094
397.3917392,70.1500015258789
397.4073642,70.1500015258789
397.4229892,70.1399993896484
397.4386142,70.129997253418
397.4542392,70.129997253418
397.4698642,70.1100006103516
397.4854892,70.0999984741211
397.5011142,70.0800018310547
397.5167392,70.0599975585938
397.5323642,70.0299987792969
397.5479892,70.0
397.5636142,69.9700012207031
397.5792392,69.9300003051758
397.5948642,69.9000015258789
397.6104892,69.8600006103516
397.6261142,69.8199996948242
397.6417392,69.7799987792969
397.6573642,69.75
397.6729892,69.7099990844727
397.6886142,69.6800003051758
397.7042392,69.6500015258789
397.7198642,69.620002746582
397.7354892,69.5999984741211
397.7511142,69.5800018310547
397.7667392,69.5599975585938
397.7823642,69.5400009155273
397.7979892,69.5299987792969
397.8136142,69.5299987792969
397.8292392,69.5299987792969
397.8448642,69.5400009155273
397.8604892,69.5599975585938
397.8761142,69.5800018310547
397.8917392,69.6100006103516
397.9073642,69.6399993896484
397.9229892,69.6800003051758
397.9386142,69.7200012207031
397.9542392,69.7600021362305
397.9698642,69.8000030517578
397.9854892,69.8399963378906
398.0011142,69.8899993896484
398.0167392,69.9300003051758
398.0323642,69.9700012207031
398.0479892,70.0
398.0636142,70.0400009155273
398.0792392,70.0800018310547
398.0948642,70.1100006103516
398.1104892,70.1500015258789
398.1261142,70.1800003051758
398.1417392,70.2200012207031
398.1573642,70.2600021362305
398.1729892,70.2900009155273
398.1886142,70.3300018310547
398.2042392,70.370002746582
398.2198642,70.4100036621094
398.2354892,70.4499969482422
398.2511142,70.4899978637695
398.2667392,70.5299987792969
398.2823642,70.5699996948242
398.2979892,70.6100006103516
398.3136142,70.6600036621094
398.3292392,70.7099990844727
398.3448642,70.75
398.3604892,70.8000030517578
398.3761142,70.8499984741211
398.3917392,70.8899993896484
398.4073642,70.9400024414063
398.4229892,70.9800033569336
398.4386142,71.0199966430664
398.4542392,71.0599975585938
398.4698642,71.0899963378906
398.4854892,71.129997253418
398.5011142,71.1500015258789
398.5167392,71.1800003051758
398.5323642,71.1999969482422
398.5479892,71.2099990844727
398.5636142,71.2300033569336
398.5792392,71.25
398.5948642,71.2699966430664
398.6104892,71.2900009155273
398.6261142,71.3199996948242
398.6417392,71.3499984741211
398.6573642,71.379997253418
398.6729892,71.4100036621094
398.6886142,71.4499969482422
398.7042392,71.4800033569336
398.7198642,71.5199966430664
398.7354892,71.5500030517578
398.7511142,71.5800018310547
398.7667392,71.6100006103516
398.7823642,71.6399993896484
398.7979892,71.6600036621094
398.8136142,71.6900024414063
398.8292392,71.7200012207031
398.8448642,71.7399978637695
398.8604892,71.7699966430664
398.8761142,71.8000030517578
398.8917392,71.8399963378906
398.9073642,71.879997253418
398.9229892,71.9199981689453
398.9386142,71.9700012207031
398.9542392,72.0100021362305
398.9698642,72.0599975585938
398.9854892,72.0999984741211
399.0011142,72.1399993896484
399.0167392,72.1699981689453
399.0323642,72.1999969482422
399.0479892,72.2200012207031
399.0636142,72.2300033569336
399.0792392,72.2399978637695
399.0948642,72.25
399.1104892,72.25
399.1261142,72.2600021362305
399.1417392,72.2600021362305
399.1573642,72.2600021362305
399.1729892,72.25
399.1886142,72.25
399.2042392,72.2399978637695
399.2198642,72.2300033569336
399.2354892,72.2099990844727
399.2511142,72.1999969482422
399.2667392,72.1900024414063
399.2823642,72.1800003051758
399.2979892,72.1699981689453
399.3136142,72.1600036621094
399.3292392,72.1600036621094
399.3448642,72.1600036621094
399.3604892,72.1600036621094
399.3761142,72.1600036621094
399.3917392,72.1600036621094
399.4073642,72.1600036621094
399.4229892,72.1600036621094
399.4386142,72.1500015258789
399.4542392,72.1399993896484
399.4698642,72.129997253418
399.4854892,72.120002746582
399.5011142,72.1100006103516
399.5167392,72.0999984741211
399.5323642,72.0800018310547
399.5479892,72.0699996948242
399.5636142,72.0599975585938
399.5792392,72.0500030517578
399.5948642,72.0400009155273
399.6104892,72.0400009155273
399.6261142,72.0500030517578
399.6417392,72.0699996948242
399.6573642,72.0999984741211
399.6729892,72.1399993896484
399.6886142,72.1800003051758
399.7042392,72.2300033569336
399.7198642,72.2799987792969
399.7354892,72.3300018310547
399.7511142,72.379997253418
399.7667392,72.4199981689453
399.7823642,72.4499969482422
399.7979892,72.4700012207031
399.8136142,72.4899978637695
399.8292392,72.5100021362305
399.8448642,72.5199966430664
399.8604892,72.5299987792969
399.8761142,72.5400009155273
399.8917392,72.5599975585938
399.9073642,72.5699996948242
399.9229892,72.5800018310547
399.9386142,72.5999984741211
399.9542392,72.620002746582
399.9698642,72.6399993896484
399.9854892,72.6600036621094
400.0011142,72.6900024414063
400.0167392,72.7200012207031
400.0323642,72.7399978637695
400.0479892,72.7699966430664
400.0636142,72.7900009155273
400.0792392,72.8099975585938
400.0948642,72.8300018310547
400.1104892,72.8499984741211
400.1261142,72.8600006103516
400.1417392,72.879997253418
400.1573642,72.9100036621094
400.1729892,72.9300003051758
400.1886142,72.9499969482422
400.2042392,72.9700012207031
400.2198642,72.9899978637695
400.2354892,73.0100021362305
400.2511142,73.0299987792969
400.2667392,73.0400009155273
400.2823642,73.0500030517578
400.2979892,73.0699996948242
400.3136142,73.0800018310547
400.3292392,73.0899963378906
400.3448642,73.1100006103516
400.3604892,73.129997253418
400.3761142,73.1500015258789
400.3917392,73.1800003051758
400.4073642,73.2200012207031
400.4229892,73.25
400.4386142,73.3000030517578
400.4542392,73.3399963378906
400.4698642,73.3899993896484
400.4854892,73.4300003051758
400.5011142,73.4800033569336
400.5167392,73.5199966430664
400.5323642,73.5500030517578
400.5479892,73.5699996948242
400.5636142,73.5699996948242
400.5792392,73.5599975585938
400.5948642,73.5299987792969
400.6104892,73.4800033569336
400.6261142,73.4300003051758
400.6417392,73.3600006103516
400.6573642,73.2900009155273
400.6729892,73.2200012207031
400.6886142,73.1500015258789
400.7042392,73.0899963378906
400.7198642,73.0299987792969
400.7354892,72.9800033569336
400.7511142,72.9400024414063
400.7667392,72.9000015258789
400.7823642,72.870002746582
400.7979892,72.8399963378906
400.8136142,72.8199996948242
400.8292392,72.8000030517578
400.8448642,72.7900009155273
400.8604892,72.7699966430664
400.8761142,72.7600021362305
400.8917392,72.75
400.9073642,72.75
400.9229892,72.7399978637695
400.9386142,72.7399978637695
400.9542392,72.7399978637695
400.9698642,72.7399978637695
400.9854892,72.7399978637695
401.0011142,72.7399978637695
401.0167392,72.7300033569336
401.0323642,72.7300033569336
401.0479892,72.7300033569336
401.0636142,72.7200012207031
401.0792392,72.7200012207031
401.0948642,72.7099990844727
401.1104892,72.6999969482422
401.1261142,72.6900024414063
401.1417392,72.6800003051758
401.1573642,72.6699981689453
401.1729892,72.6600036621094
401.1886142,72.6500015258789
401.2042392,72.629997253418
401.2198642,72.6100006103516
401.2354892,72.5999984741211
401.2511142,72.5800018310547
401.2667392,72.5599975585938
401.2823642,72.5500030517578
401.2979892,72.5400009155273
401.3136142,72.5299987792969
401.3292392,72.5199966430664
401.3448642,72.5100021362305
401.3604892,72.5
401.3761142,72.4899978637695
401.3917392,72.4800033569336
401.4073642,72.4700012207031
401.4229892,72.4499969482422
401.4386142,72.4400024414063
401.4542392,72.4400024414063
401.4698642,72.4400024414063
401.4854892,72.4599990844727
401.5011142,72.4800033569336
401.5167392,72.5199966430664
401.5323642,72.5599975585938
401.5479892,72.620002746582
401.5636142,72.6900024414063
401.5792392,72.75
401.5948642,72.8300018310547
401.6104892,72.9000015258789
401.6261142,72.9700012207031
401.6417392,73.0400009155273
401.6573642,73.1100006103516
401.6729892,73.1699981689453
401.6886142,73.2200012207031
401.7042392,73.2699966430664
401.7198642,73.3199996948242
401.7354892,73.3600006103516
401.7511142,73.3899993896484
401.7667392,73.4199981689453
401.7823642,73.4499969482422
401.7979892,73.4800033569336
401.8136142,73.5100021362305
401.8292392,73.5400009155273
401.8448642,73.5699996948242
401.8604892,73.5999984741211
401.8761142,73.6399993896484
401.8917392,73.6900024414063
401.9073642,73.7399978637695
401.9229892,73.7900009155273
401.9386142,73.8499984741211
401.9542392,73.9199981689453
401.9698642,73.9800033569336
401.9854892,74.0500030517578
402.0011142,74.1100006103516
402.0167392,74.1699981689453
402.0323642,74.2300033569336
402.0479892,74.2799987792969
402.0636142,74.3300018310547
402.0792392,74.3600006103516
402.0948642,74.4000015258789
402.1104892,74.4300003051758
402.1261142,74.4499969482422
402.1417392,74.4700012207031
402.1573642,74.5
402.1729892,74.5199966430664
402.1886142,74.5400009155273
402.2042392,74.5599975585938
402.2198642,74.5800018310547
402.2354892,74.6100006103516
402.2511142,74.629997253418
402.2667392,74.6500015258789
402.2823642,74.6600036621094
402.2979892,74.6800003051758
402.3136142,74.6999969482422
402.3292392,74.7099990844727
402.3448642,74.7200012207031
402.3604892,74.7300033569336
402.3761142,74.7399978637695
402.3917392,74.7300033569336
402.4073642,74.7200012207031
402.4229892,74.6999969482422
402.4386142,74.6800003051758
402.4542392,74.6399993896484
402.4698642,74.5999984741211
402.4854892,74.5500030517578
402.5011142,74.5
402.5167392,74.4400024414063
402.5323642,74.379997253418
402.5479892,74.3199996948242
402.5636142,74.2699966430664
402.5792392,74.2099990844727
402.5948642,74.1500015258789
402.6104892,74.0999984741211
402.6261142,74.0500030517578
402.6417392,73.9899978637695
402.6573642,73.9300003051758
402.6729892,73.879997253418
402.6886142,73.8199996948242
402.7042392,73.75
402.7198642,73.6900024414063
402.7354892,73.620002746582
402.7511142,73.5500030517578
402.7667392,73.4800033569336
402.7823642,73.4100036621094
402.7979892,73.3300018310547
402.8136142,73.25
402.8292392,73.1600036621094
402.8448642,73.0599975585938
402.8604892,72.9599990844727
402.8761142,72.8600006103516
402.8917392,72.75
402.9073642,72.6399993896484
402.9229892,72.5400009155273
402.9386142,72.4300003051758
402.9542392,72.3399963378906
402.9698642,72.25
402.9854892,72.1699981689453
403.0011142,72.0899963378906
403.0167392,72.0299987792969
403.0323642,71.9800033569336
403.0479892,71.9300003051758
403.0636142,71.8899993896484
403.0792392,71.8600006103516
403.0948642,71.8300018310547
403.1104892,71.8000030517578
403.1261142,71.7699966430664
403.1417392,71.75
403.1573642,71.7200012207031
403.1729892,71.6900024414063
403.1886142,71.6600036621094
403.2042392,71.629997253418
403.2198642,71.5999984741211
403.2354892,71.5699996948242
403.2511142,71.5400009155273
403.2667392,71.5
403.2823642,71.4700012207031
403.2979892,71.4300003051758
403.3136142,71.4000015258789
403.3292392,71.370002746582
403.3448642,71.3399963378906
403.3604892,71.3000030517578
403.3761142,71.2699966430664
403.3917392,71.2399978637695
403.4073642,71.2099990844727
403.4229892,71.1800003051758
403.4386142,71.1500015258789
403.4542392,71.120002746582
403.4698642,71.0899963378906
403.4854892,71.0599975585938
403.5011142,71.0199966430664
403.5167392,70.9800033569336
403.5323642,70.9499969482422
403.5479892,70.9199981689453
403.5636142,70.879997253418
403.5792392,70.8600006103516
403.5948642,70.8300018310547
403.6104892,70.8099975585938
403.6261142,70.7900009155273
403.6417392,70.7799987792969
403.6573642,70.7600021362305
403.6729892,70.75
403.6886142,70.75
403.7042392,70.7399978637695
403.7198642,70.7399978637695
403.7354892,70.7399978637695
403.7511142,70.75
403.7667392,70.75
403.7823642,70.7600021362305
403.7979892,70.7699966430664
403.8136142,70.7900009155273
403.8292392,70.8000030517578
403.8448642,70.8199996948242
403.8604892,70.8399963378906
403.8761142,70.8600006103516
403.8917392,70.879997253418
403.9073642,70.8899993896484
403.9229892,70.9000015258789
403.9386142,70.9100036621094
403.9542392,70.9199981689453
403.9698642,70.9300003051758
403.9854892,70.9300003051758
404.0011142,70.9300003051758
404.0167392,70.9300003051758
404.0323642,70.9300003051758
404.0479892,70.9300003051758
404.0636142,70.9400024414063
404.0792392,70.9400024414063
404.0948642,70.9499969482422
404.1104892,70.9499969482422
404.1261142,70.9599990844727
404.1417392,70.9800033569336
404.1573642,71.0
404.1729892,71.0199966430664
404.1886142,71.0500030517578
404.2042392,71.0800018310547
404.2198642,71.120002746582
404.2354892,71.1600036621094
404.2511142,71.1900024414063
404.2667392,71.2300033569336
404.2823642,71.2799987792969
404.2979892,71.3199996948242
404.3136142,71.3600006103516
404.3292392,71.4000015258789
404.3448642,71.4400024414063
404.3604892,71.4800033569336
404.3761142,71.5299987792969
404.3917392,71.5800018310547
404.4073642,71.629997253418
404.4229892,71.6900024414063
404.4386142,71.75
404.4542392,71.8199996948242
404.4698642,71.8899993896484
404.4854892,71.9599990844727
404.5011142,72.0299987792969
404.5167392,72.0999984741211
404.5323642,72.1699981689453
404.5479892,72.2399978637695
404.5636142,72.3099975585938
404.5792392,72.379997253418
404.5948642,72.4599990844727
404.6104892,72.5199966430664
404.6261142,72.5899963378906
404.6417392,72.6600036621094
404.6573642,72.7200012207031
404.6729892,72.7900009155273
404.6886142,72.8499984741211
404.7042392,72.9199981689453
404.7198642,72.9899978637695
404.7354892,73.0599975585938
404.7511142,73.1399993896484
404.7667392,73.2099990844727
404.7823642,73.2900009155273
404.7979892,73.370002746582
404.8136142,73.4400024414063
404.8292392,73.5199966430664
404.8448642,73.5999984741211
404.8604892,73.6800003051758
404.8761142,73.7600021362305
404.8917392,73.8399963378906
404.9073642,73.9100036621094
404.9229892,73.9899978637695
404.9386142,74.0699996948242
404.9542392,74.1500015258789
404.9698642,74.2200012207031
404.9854892,74.3000030517578
405.0011142,74.370002746582
405.0167392,74.4300003051758
405.0323642,74.5
405.0479892,74.5599975585938
405.0636142,74.6100006103516
405.0792392,74.6600036621094
405.0948642,74.6999969482422
405.1104892,74.7399978637695
405.1261142,74.7799987792969
405.1417392,74.8099975585938
405.1573642,74.8499984741211
405.1729892,74.870002746582
405.1886142,74.9000015258789
405.2042392,74.9300003051758
405.2198642,74.9499969482422
405.2354892,74.9800033569336
405.2511142,75.0
405.2667392,75.0299987792969
405.2823642,75.0500030517578
405.2979892,75.0800018310547
405.3136142,75.0999984741211
405.3292392,75.129997253418
405.3448642,75.1500015258789
405.3604892,75.1800003051758
405.3761142,75.2099990844727
405.3917392,75.2300033569336
405.4073642,75.2600021362305
405.4229892,75.2799987792969
405.4386142,75.3099975585938
405.4542392,75.3300018310547
405.4698642,75.3600006103516
405.4854892,75.3899993896484
405.5011142,75.4199981689453
405.5167392,75.4599990844727
405.5323642,75.5
405.5479892,75.5400009155273
405.5636142,75.5800018310547
405.5792392,75.620002746582
405.5948642,75.6600036621094
405.6104892,75.6999969482422
405.6261142,75.7399978637695
405.6417392,75.7699966430664
405.6573642,75.8000030517578
405.6729892,75.8300018310547
405.6886142,75.8499984741211
405.7042392,75.870002746582
405.7198642,75.8899993896484
405.7354892,75.9100036621094
405.7511142,75.9199981689453
405.7667392,75.9400024414063
405.7823642,75.9599990844727
405.7979892,75.9800033569336
405.8136142,76.0100021362305
405.8292392,76.0400009155273
405.8448642,76.0699996948242
405.8604892,76.0999984741211
405.8761142,76.129997253418
405.8917392,76.1500015258789
