Time(s),Value(%)
390.0011142,-11.0699996948242
390.0167392,-12.0900001525879
390.0323642,-13.539999961853
390.0479892,-15.8699998855591
390.0636142,-19.1399993896484
390.0792392,-22.7999992370605
390.0948642,-25.9200000762939
390.1104892,-27.8199996948242
390.1261142,-28.3099994659424
390.1417392,-27.5599994659424
390.1573642,-25.7900009155273
390.1729892,-23.2299995422363
390.1886142,-20.1900005340576
390.2042392,-17.2000007629395
390.2198642,-14.9399995803833
390.2354892,-13.8299999237061
390.2511142,-13.7299995422363
390.2667392,-14.0299997329712
390.2823642,-14.0799999237061
390.2979892,-13.5299997329712
390.3136142,-12.4799995422363
390.3292392,-11.3699998855591
390.3448642,-10.789999961853
390.3604892,-11.0799999237061
390.3761142,-11.6999998092651
390.3917392,-11.2200002670288
390.4073642,-8.18000030517578
390.4229892,-2.1800000667572
390.4386142,5.80999994277954
390.4542392,13.8800001144409
390.4698642,19.8799991607666
390.4854892,22.25
390.5011142,20.7399997711182
390.5167392,16.6399993896484
390.5323642,12.1599998474121
390.5479892,9.09000015258789
390.5636142,7.92000007629395
390.5792392,7.94000005722046
390.5948642,7.88000011444092
390.6104892,6.69000005722046
390.6261142,4.1399998664856
390.6417392,0.740000009536743
390.6573642,-2.76999998092651
390.6729892,-5.71999979019165
390.6886142,-7.40000009536743
390.7042392,-7.34999990463257
390.7198642,-5.73000001907349
390.7354892,-3.38000011444092
390.7511142,-1.32000005245209
390.7667392,-0.0799999982118607
390.7823642,0.28999999165535
390.7979892,-0.0900000035762787
390.8136142,-1.14999997615814
390.8292392,-2.5
390.8448642,-3.63000011444092
390.8604892,-4.25
390.8761142,-4.59999990463257
390.8917392,-5.21999979019165
390.9073642,-6.67999982833862
390.9229892,-9.10000038146973
390.9386142,-11.8999996185303
390.9542392,-13.9899997711182
390.9698642,-14.5500001907349
390.9854892,-13.6400003433228
391.0011142,-12.0
391.0167392,-10.1999998092651
391.0323642,-8.40999984741211
391.0479892,-6.71000003814697
391.0636142,-5.48000001907349
391.0792392,-4.94000005722046
391.0948642,-4.61999988555908
391.1104892,-3.32999992370605
391.1261142,0.0700000002980232
391.1417392,5.61999988555908
391.1573642,11.9300003051758
391.1729892,17.1000003814697
391.1886142,20.0100002288818
391.2042392,20.7700004577637
391.2198642,20.2999992370605
391.2354892,19.4099998474121
391.2511142,18.4400005340576
391.2667392,17.4899997711182
391.2823642,16.6000003814697
