Time(s),Value(μS)
467.1629364,2.6800000667572
467.1785614,2.6800000667572
467.1941864,2.67899990081787
467.2098114,2.67899990081787
467.2254364,2.67899990081787
467.2410614,2.67899990081787
467.2566864,2.67899990081787
467.2723114,2.6800000667572
467.2879364,2.6800000667572
467.3035614,2.67899990081787
467.3191864,2.67899990081787
467.3348114,2.67899990081787
467.3504364,2.67899990081787
467.3660614,2.67899990081787
467.3816864,2.6800000667572
467.3973114,2.6800000667572
467.4129364,2.68099999427795
467.4285614,2.68099999427795
467.4441864,2.68099999427795
467.4598114,2.68099999427795
467.4754364,2.68099999427795
467.4910614,2.68099999427795
467.5066864,2.68099999427795
467.5223114,2.68199992179871
467.5379364,2.68199992179871
467.5535614,2.68300008773804
467.5691864,2.68300008773804
467.5848114,2.68300008773804
467.6004364,2.68400001525879
467.6160614,2.68400001525879
467.6316864,2.68600010871887
467.6473114,2.68600010871887
467.6629364,2.68799996376038
467.6785614,2.68899989128113
467.6941864,2.69000005722046
467.7098114,2.69099998474121
467.7254364,2.69099998474121
467.7410614,2.69199991226196
467.7566864,2.69199991226196
467.7723114,2.69300007820129
467.7879364,2.69300007820129
467.8035614,2.69400000572205
467.8191864,2.6949999332428
467.8348114,2.6949999332428
467.8504364,2.69600009918213
467.8660614,2.69700002670288
467.8816864,2.69799995422363
467.8973114,2.69899988174438
467.9129364,2.70099997520447
467.9285614,2.70199990272522
467.9441864,2.7039999961853
467.9598114,2.7039999961853
467.9754364,2.70499992370605
467.9910614,2.70499992370605
468.0066864,2.70600008964539
468.0223114,2.70600008964539
468.0379364,2.70700001716614
468.0535614,2.70799994468689
468.0691864,2.70900011062622
468.0848114,2.70900011062622
468.1004364,2.70900011062622
468.1160614,2.70900011062622
468.1316864,2.70900011062622
468.1473114,2.70900011062622
468.1629364,2.71099996566772
468.1785614,2.71099996566772
468.1941864,2.71300005912781
468.2098114,2.71300005912781
468.2254364,2.71399998664856
468.2410614,2.71499991416931
468.2566864,2.71499991416931
468.2723114,2.71499991416931
468.2879364,2.71600008010864
468.3035614,2.71700000762939
468.3191864,2.71700000762939
468.3348114,2.72000002861023
468.3504364,2.72199988365173
468.3660614,2.72499990463257
468.3816864,2.72900009155273
468.3973114,2.73200011253357
468.4129364,2.73600006103516
468.4285614,2.73799991607666
468.4441864,2.7409999370575
468.4598114,2.7409999370575
468.4754364,2.74200010299683
468.4910614,2.74200010299683
468.5066864,2.7409999370575
468.5223114,2.7409999370575
468.5379364,2.74000000953674
468.5535614,2.73900008201599
468.5691864,2.73900008201599
468.5848114,2.73900008201599
468.6004364,2.73900008201599
468.6160614,2.73799991607666
468.6316864,2.73699998855591
468.6473114,2.73600006103516
468.6629364,2.73600006103516
468.6785614,2.73600006103516
468.6941864,2.73699998855591
468.7098114,2.73600006103516
468.7254364,2.73699998855591
468.7410614,2.73699998855591
468.7566864,2.73699998855591
468.7723114,2.73600006103516
468.7879364,2.73499989509583
468.8035614,2.73499989509583
468.8191864,2.73399996757507
468.8348114,2.73399996757507
468.8504364,2.73399996757507
468.8660614,2.73499989509583
468.8816864,2.73399996757507
468.8973114,2.73399996757507
468.9129364,2.73399996757507
468.9285614,2.73300004005432
468.9441864,2.73300004005432
468.9598114,2.73300004005432
468.9754364,2.73499989509583
468.9910614,2.73499989509583
469.0066864,2.73600006103516
469.0223114,2.73600006103516
469.0379364,2.73600006103516
469.0535614,2.73600006103516
469.0691864,2.73600006103516
469.0848114,2.73600006103516
469.1004364,2.73499989509583
469.1160614,2.73600006103516
469.1316864,2.73600006103516
469.1473114,2.73600006103516
469.1629364,2.73499989509583
469.1785614,2.73499989509583
469.1941864,2.73399996757507
469.2098114,2.73399996757507
469.2254364,2.73399996757507
469.2410614,2.73300004005432
469.2566864,2.73399996757507
469.2723114,2.73399996757507
469.2879364,2.73399996757507
469.3035614,2.73399996757507
469.3191864,2.73200011253357
469.3348114,2.73200011253357
469.3504364,2.73200011253357
469.3660614,2.73200011253357
469.3816864,2.73099994659424
469.3973114,2.73200011253357
469.4129364,2.73200011253357
469.4285614,2.73099994659424
469.4441864,2.73099994659424
469.4598114,2.73099994659424
469.4754364,2.73099994659424
469.4910614,2.73000001907349
469.5066864,2.73099994659424
469.5223114,2.73200011253357
469.5379364,2.73300004005432
469.5535614,2.73300004005432
469.5691864,2.73300004005432
469.5848114,2.73300004005432
469.6004364,2.73200011253357
469.6160614,2.73200011253357
469.6316864,2.73200011253357
469.6473114,2.73399996757507
469.6629364,2.73399996757507
469.6785614,2.73399996757507
469.6941864,2.73399996757507
469.7098114,2.73399996757507
469.7254364,2.73399996757507
469.7410614,2.73499989509583
469.7566864,2.73600006103516
469.7723114,2.73600006103516
469.7879364,2.73799991607666
469.8035614,2.73799991607666
469.8191864,2.73900008201599
469.8348114,2.73900008201599
469.8504364,2.73799991607666
469.8660614,2.73799991607666
469.8816864,2.73799991607666
469.8973114,2.73799991607666
469.9129364,2.73799991607666
469.9285614,2.73900008201599
469.9441864,2.73799991607666
469.9598114,2.73799991607666
469.9754364,2.73799991607666
469.9910614,2.73799991607666
470.0066864,2.73900008201599
470.0223114,2.73900008201599
470.0379364,2.7409999370575
470.0535614,2.74200010299683
470.0691864,2.74399995803833
470.0848114,2.74399995803833
470.1004364,2.74499988555908
470.1160614,2.74499988555908
470.1316864,2.74399995803833
470.1473114,2.74300003051758
470.1629364,2.74000000953674
470.1785614,2.73799991607666
470.1941864,2.73399996757507
470.2098114,2.73200011253357
470.2254364,2.72900009155273
470.2410614,2.72699999809265
470.2566864,2.7260000705719
470.2723114,2.72499990463257
470.2879364,2.72499990463257
470.3035614,2.72399997711182
470.3191864,2.72499990463257
470.3348114,2.72499990463257
470.3504364,2.72499990463257
470.3660614,2.72499990463257
470.3816864,2.72499990463257
470.3973114,2.72399997711182
470.4129364,2.72399997711182
470.4285614,2.72399997711182
470.4441864,2.72399997711182
470.4598114,2.7260000705719
470.4754364,2.72499990463257
470.4910614,2.7260000705719
470.5066864,2.72499990463257
470.5223114,2.72499990463257
470.5379364,2.72499990463257
470.5535614,2.7260000705719
470.5691864,2.72699999809265
470.5848114,2.72699999809265
470.6004364,2.7279999256134
470.6160614,2.7279999256134
470.6316864,2.72900009155273
470.6473114,2.72900009155273
470.6629364,2.72900009155273
470.6785614,2.72900009155273
470.6941864,2.72900009155273
470.7098114,2.73099994659424
470.7254364,2.73099994659424
470.7410614,2.73200011253357
470.7566864,2.73200011253357
470.7723114,2.73200011253357
470.7879364,2.73200011253357
470.8035614,2.73300004005432
470.8191864,2.73399996757507
470.8348114,2.73499989509583
470.8504364,2.73699998855591
470.8660614,2.73699998855591
470.8816864,2.73900008201599
470.8973114,2.73900008201599
470.9129364,2.74000000953674
470.9285614,2.7409999370575
470.9441864,2.7409999370575
470.9598114,2.74300003051758
470.9754364,2.74399995803833
470.9910614,2.74600005149841
471.0066864,2.74799990653992
471.0223114,2.75099992752075
471.0379364,2.75500011444092
471.0535614,2.7590000629425
471.0691864,2.76399993896484
471.0848114,2.76699995994568
471.1004364,2.7720000743866
471.1160614,2.77300000190735
471.1316864,2.77500009536743
471.1473114,2.77500009536743
471.1629364,2.77500009536743
471.1785614,2.77500009536743
471.1941864,2.77300000190735
471.2098114,2.77300000190735
471.2254364,2.7720000743866
471.2410614,2.7720000743866
471.2566864,2.77099990844727
471.2723114,2.76999998092651
471.2879364,2.76900005340576
471.3035614,2.76699995994568
471.3191864,2.76600003242493
471.3348114,2.76500010490417
471.3504364,2.76500010490417
471.3660614,2.76399993896484
471.3816864,2.76500010490417
471.3973114,2.76399993896484
471.4129364,2.76399993896484
471.4285614,2.76399993896484
471.4441864,2.76399993896484
471.4598114,2.76399993896484
471.4754364,2.76399993896484
471.4910614,2.76500010490417
471.5066864,2.76600003242493
471.5223114,2.76799988746643
471.5379364,2.76799988746643
471.5535614,2.76900005340576
471.5691864,2.76999998092651
471.5848114,2.76999998092651
471.6004364,2.77099990844727
471.6160614,2.7720000743866
471.6316864,2.7739999294281
471.6473114,2.77500009536743
471.6629364,2.77800011634827
471.6785614,2.77900004386902
471.6941864,2.78099989891052
471.7098114,2.78200006484985
471.7254364,2.78299999237061
471.7410614,2.78399991989136
471.7566864,2.78600001335144
471.7723114,2.78900003433228
471.7879364,2.78999996185303
471.8035614,2.79399991035461
471.8191864,2.7960000038147
471.8348114,2.79900002479553
471.8504364,2.80200004577637
471.8660614,2.80599999427795
471.8816864,2.81100010871887
471.8973114,2.81500005722046
471.9129364,2.82100009918213
471.9285614,2.82500004768372
471.9441864,2.8289999961853
471.9598114,2.83299994468689
471.9754364,2.83599996566772
471.9910614,2.83899998664856
472.0066864,2.84200000762939
472.0223114,2.84599995613098
472.0379364,2.84800004959106
472.0535614,2.85199999809265
472.0691864,2.85500001907349
472.0848114,2.85800004005432
472.1004364,2.86100006103516
472.1160614,2.86299991607666
472.1316864,2.8659999370575
472.1473114,2.86899995803833
472.1629364,2.87299990653992
472.1785614,2.875
472.1941864,2.87899994850159
472.2098114,2.88199996948242
472.2254364,2.8840000629425
472.2410614,2.88599991798401
472.2566864,2.88700008392334
472.2723114,2.88700008392334
472.2879364,2.88599991798401
472.3035614,2.88599991798401
472.3191864,2.88599991798401
472.3348114,2.88599991798401
472.3504364,2.88700008392334
472.3660614,2.88800001144409
472.3816864,2.89100003242493
472.3973114,2.89299988746643
472.4129364,2.8970000743866
472.4285614,2.8989999294281
472.4441864,2.90300011634827
472.4598114,2.90599989891052
472.4754364,2.91000008583069
472.4910614,2.91199994087219
472.5066864,2.91400003433228
472.5223114,2.91700005531311
472.5379364,2.91899991035461
472.5535614,2.92199993133545
472.5691864,2.92400002479553
472.5848114,2.92799997329712
472.6004364,2.9300000667572
472.6160614,2.93199992179871
472.6316864,2.93400001525879
472.6473114,2.93700003623962
472.6629364,2.93899989128113
472.6785614,2.94199991226196
472.6941864,2.94600009918213
472.7098114,2.94899988174438
472.7254364,2.9539999961853
472.7410614,2.95799994468689
472.7566864,2.96199989318848
472.7723114,2.96600008010864
472.7879364,2.97000002861023
472.8035614,2.97499990463257
472.8191864,2.98000001907349
472.8348114,2.98600006103516
472.8504364,2.9909999370575
472.8660614,2.99799990653992
472.8816864,3.00300002098083
472.8973114,3.00799989700317
472.9129364,3.01399993896484
472.9285614,3.01900005340576
472.9441864,3.02600002288818
472.9598114,3.03200006484985
472.9754364,3.03999996185303
472.9910614,3.04800009727478
473.0066864,3.05699992179871
473.0223114,3.06699991226196
473.0379364,3.07699990272522
473.0535614,3.08800005912781
473.0691864,3.09800004959106
473.0848114,3.10800004005432
473.1004364,3.11700010299683
473.1160614,3.12700009346008
473.1316864,3.1340000629425
473.1473114,3.14100003242493
473.1629364,3.1470000743866
473.1785614,3.15300011634827
473.1941864,3.15799999237061
473.2098114,3.16400003433228
473.2254364,3.17000007629395
473.2410614,3.17400002479553
473.2566864,3.1800000667572
473.2723114,3.18400001525879
473.2879364,3.18899989128113
473.3035614,3.19300007820129
473.3191864,3.19700002670288
473.3348114,3.20099997520447
473.3504364,3.20499992370605
473.3660614,3.21000003814697
473.3816864,3.21499991416931
473.3973114,3.22099995613098
473.4129364,3.22499990463257
473.4285614,3.23000001907349
473.4441864,3.23399996757507
473.4598114,3.23799991607666
473.4754364,3.24300003051758
473.4910614,3.24799990653992
473.5066864,3.25600004196167
473.5223114,3.26300001144409
473.5379364,3.27099990844727
473.5535614,3.27699995040894
473.5691864,3.28299999237061
473.5848114,3.28699994087219
473.6004364,3.29099988937378
473.6160614,3.29399991035461
473.6316864,3.29699993133545
473.6473114,3.30200004577637
473.6629364,3.3050000667572
473.6785614,3.30800008773804
473.6941864,3.31200003623962
473.7098114,3.31500005722046
473.7254364,3.31900000572205
473.7410614,3.32299995422363
473.7566864,3.3289999961853
473.7723114,3.33299994468689
473.7879364,3.33899998664856
473.8035614,3.34400010108948
473.8191864,3.34899997711182
473.8348114,3.3529999256134
473.8504364,3.35700011253357
473.8660614,3.36100006103516
473.8816864,3.36400008201599
473.8973114,3.36800003051758
473.9129364,3.37100005149841
473.9285614,3.37599992752075
473.9441864,3.37899994850159
473.9598114,3.38199996948242
473.9754364,3.38499999046326
473.9910614,3.38899993896484
474.0066864,3.39199995994568
474.0223114,3.39499998092651
474.0379364,3.40100002288818
474.0535614,3.40400004386902
474.0691864,3.40799999237061
474.0848114,3.41100001335144
474.1004364,3.41300010681152
474.1160614,3.41599988937378
474.1316864,3.41899991035461
474.1473114,3.42199993133545
474.1629364,3.42499995231628
474.1785614,3.42899990081787
474.1941864,3.43099999427795
474.2098114,3.43199992179871
474.2254364,3.43199992179871
474.2410614,3.43300008773804
474.2566864,3.43300008773804
474.2723114,3.43300008773804
474.2879364,3.43300008773804
474.3035614,3.43300008773804
474.3191864,3.43400001525879
474.3348114,3.43300008773804
474.3504364,3.43199992179871
474.3660614,3.43099999427795
474.3816864,3.42899990081787
474.3973114,3.42799997329712
474.4129364,3.42700004577637
474.4285614,3.42600011825562
474.4441864,3.42499995231628
474.4598114,3.42499995231628
474.4754364,3.42300009727478
474.4910614,3.4210000038147
474.5066864,3.41899991035461
474.5223114,3.41799998283386
474.5379364,3.41599988937378
474.5535614,3.41400003433228
474.5691864,3.41300010681152
474.5848114,3.41100001335144
474.6004364,3.41000008583069
474.6160614,3.40700006484985
474.6316864,3.40300011634827
474.6473114,3.40000009536743
474.6629364,3.3970000743866
474.6785614,3.39499998092651
474.6941864,3.39199995994568
474.7098114,3.39100003242493
474.7254364,3.38800001144409
474.7410614,3.3840000629425
474.7566864,3.38199996948242
474.7723114,3.38000011444092
474.7879364,3.37800002098083
474.8035614,3.37700009346008
474.8191864,3.37800002098083
474.8348114,3.37700009346008
474.8504364,3.37700009346008
474.8660614,3.375
474.8816864,3.37299990653992
474.8973114,3.37100005149841
474.9129364,3.36800003051758
474.9285614,3.36500000953674
474.9441864,3.36199998855591
474.9598114,3.35899996757507
474.9754364,3.35599994659424
474.9910614,3.35400009155273
475.0066864,3.34999990463257
475.0223114,3.34699988365173
475.0379364,3.34299993515015
475.0535614,3.33999991416931
475.0691864,3.33800005912781
475.0848114,3.33500003814697
475.1004364,3.33400011062622
475.1160614,3.33200001716614
475.1316864,3.32999992370605
475.1473114,3.32699990272522
475.1629364,3.32299995422363
475.1785614,3.3199999332428
475.1941864,3.31599998474121
475.2098114,3.31299996376038
475.2254364,3.30999994277954
475.2410614,3.30900001525879
475.2566864,3.3050000667572
475.2723114,3.30200004577637
475.2879364,3.29800009727478
475.3035614,3.29500007629395
475.3191864,3.29200005531311
475.3348114,3.28900003433228
475.3504364,3.28800010681152
475.3660614,3.28500008583069
475.3816864,3.28299999237061
475.3973114,3.28099989891052
475.4129364,3.27800011634827
475.4285614,3.27500009536743
475.4441864,3.2720000743866
475.4598114,3.26900005340576
475.4754364,3.26600003242493
475.4910614,3.26399993896484
475.5066864,3.26099991798401
475.5223114,3.25999999046326
475.5379364,3.25699996948242
475.5535614,3.25300002098083
475.5691864,3.25
475.5848114,3.24699997901917
475.6004364,3.24399995803833
475.6160614,3.2409999370575
475.6316864,3.23900008201599
475.6473114,3.23600006103516
475.6629364,3.23399996757507
475.6785614,3.23099994659424
475.6941864,3.22699999809265
475.7098114,3.22399997711182
475.7254364,3.22000002861023
475.7410614,3.21700000762939
475.7566864,3.21399998664856
475.7723114,3.21300005912781
475.7879364,3.21000003814697
475.8035614,3.20700001716614
475.8191864,3.2039999961853
475.8348114,3.20099997520447
475.8504364,3.19799995422363
475.8660614,3.19600009918213
475.8816864,3.1949999332428
475.8973114,3.19199991226196
475.9129364,3.19099998474121
475.9285614,3.18899989128113
475.9441864,3.18700003623962
475.9598114,3.18499994277954
475.9754364,3.18300008773804
475.9910614,3.18099999427795
476.0066864,3.1800000667572
476.0223114,3.17799997329712
476.0379364,3.17400002479553
476.0535614,3.1710000038147
476.0691864,3.16599988937378
476.0848114,3.16000008583069
476.1004364,3.15599989891052
476.1160614,3.15199995040894
476.1316864,3.15000009536743
476.1473114,3.14800000190735
476.1629364,3.14800000190735
476.1785614,3.14599990844727
476.1941864,3.14599990844727
476.2098114,3.14400005340576
476.2254364,3.14199995994568
476.2410614,3.14100003242493
476.2566864,3.13899993896484
476.2723114,3.13700008392334
476.2879364,3.13499999046326
476.3035614,3.13499999046326
476.3191864,3.13299989700317
476.3348114,3.13199996948242
476.3504364,3.13000011444092
476.3660614,3.12800002098083
476.3816864,3.12599992752075
476.3973114,3.12400007247925
476.4129364,3.12299990653992
476.4285614,3.12100005149841
476.4441864,3.11999988555908
476.4598114,3.11800003051758
476.4754364,3.1159999370575
476.4910614,3.11400008201599
476.5066864,3.11100006103516
476.5223114,3.10899996757507
476.5379364,3.10700011253357
476.5535614,3.10700011253357
476.5691864,3.10700011253357
476.5848114,3.11100006103516
476.6004364,3.11299991607666
476.6160614,3.11400008201599
476.6316864,3.11500000953674
476.6473114,3.11500000953674
476.6629364,3.11500000953674
476.6785614,3.11400008201599
476.6941864,3.11500000953674
476.7098114,3.11400008201599
476.7254364,3.11400008201599
476.7410614,3.11299991607666
476.7566864,3.11199998855591
476.7723114,3.11100006103516
476.7879364,3.10899996757507
476.8035614,3.10800004005432
476.8191864,3.10700011253357
476.8348114,3.10700011253357
476.8504364,3.10599994659424
476.8660614,3.10500001907349
476.8816864,3.1029999256134
476.8973114,3.10199999809265
476.9129364,3.09999990463257
476.9285614,3.09899997711182
476.9441864,3.09899997711182
476.9598114,3.09800004959106
476.9754364,3.09800004959106
476.9910614,3.09699988365173
