Time(s),Value(%)
466.0066864,-39.0400009155273
466.0223114,-44.1399993896484
466.0379364,-49.2599983215332
466.0535614,-54.5999984741211
466.0691864,-59.8400001525879
466.0848114,-64.4899978637695
466.1004364,-68.1900024414063
466.1160614,-70.9499969482422
466.1316864,-73.129997253418
466.1473114,-75.2200012207031
466.1629364,-77.5
466.1785614,-79.8899993896484
466.1941864,-82.0899963378906
466.2098114,-83.8600006103516
466.2254364,-84.9700012207031
466.2410614,-85.1900024414063
466.2566864,-84.0400009155273
466.2723114,-80.5100021362305
466.2879364,-72.6100006103516
466.3035614,-57.8699989318848
466.3191864,-34.5299987792969
466.3348114,-2.70000004768372
466.3504364,35.2000007629395
466.3660614,74.8899993896484
466.3816864,111.400001525879
466.3973114,140.720001220703
466.4129364,160.360000610352
466.4285614,169.039993286133
466.4441864,166.660003662109
466.4598114,154.559997558594
466.4754364,135.070007324219
466.4910614,110.709999084473
466.5066864,83.5299987792969
466.5223114,54.7599983215332
466.5379364,24.6299991607666
466.5535614,-6.82999992370605
466.5691864,-38.4599990844727
466.5848114,-67.4800033569336
466.6004364,-90.6500015258789
466.6160614,-105.809997558594
466.6316864,-113.059997558594
466.6473114,-114.629997253418
466.6629364,-113.550003051758
466.6785614,-112.110000610352
466.6941864,-110.970001220703
466.7098114,-109.300003051758
466.7254364,-105.910003662109
466.7410614,-100.589996337891
466.7566864,-94.5800018310547
466.7723114,-89.8000030517578
466.7879364,-87.3499984741211
466.8035614,-86.3399963378906
466.8191864,-84.5800018310547
466.8348114,-80.4700012207031
466.8504364,-74.3099975585938
466.8660614,-67.9400024414063
466.8816864,-63.2099990844727
466.8973114,-60.5400009155273
466.9129364,-58.1500015258789
466.9285614,-52.6199989318848
466.9441864,-40.7799987792969
466.9598114,-21.3700008392334
466.9754364,4.63000011444092
466.9910614,35.0099983215332
467.0066864,67.1399993896484
467.0223114,98.1500015258789
467.0379364,124.709999084473
467.0535614,143.779998779297
467.0691864,153.899993896484
467.0848114,155.589996337891
467.1004364,150.550003051758
467.1160614,140.850006103516
467.1316864,128.360000610352
467.1473114,114.180000305176
467.1629364,98.6699981689453
467.1785614,82.1699981689453
467.1941864,65.7399978637695
467.2098114,50.9900016784668
467.2254364,39.3400001525879
467.2410614,31.4599990844727
467.2566864,26.8799991607666
467.2723114,24.2399997711182
467.2879364,21.9500007629395
467.3035614,18.8500003814697
467.3191864,14.6000003814697
467.3348114,9.46000003814697
467.3504364,3.75999999046326
467.3660614,-2.41000008583069
467.3816864,-9.0
467.3973114,-15.710000038147
467.4129364,-22.2099990844727
467.4285614,-28.0799999237061
467.4441864,-32.939998626709
467.4598114,-36.6399993896484
467.4754364,-39.5699996948242
467.4910614,-42.2599983215332
467.5066864,-44.9500007629395
467.5223114,-47.2299995422363
467.5379364,-48.1100006103516
467.5535614,-46.6500015258789
467.5691864,-42.6100006103516
467.5848114,-36.060001373291
467.6004364,-26.3299999237061
467.6160614,-11.789999961853
467.6316864,9.14000034332275
467.6473114,36.3400001525879
467.6629364,66.9800033569336
467.6785614,96.4499969482422
467.6941864,120.01000213623
467.7098114,134.279998779297
467.7254364,138.25
467.7410614,133.449996948242
467.7566864,122.73999786377
467.7723114,108.790000915527
467.7879364,93.1600036621094
467.8035614,76.5199966430664
467.8191864,59.2900009155273
467.8348114,42.0900001525879
467.8504364,25.7700004577637
467.8660614,11.1000003814697
467.8816864,-1.44000005722046
467.8973114,-11.8400001525879
467.9129364,-20.4400005340576
467.9285614,-27.7600002288818
467.9441864,-34.0900001525879
467.9598114,-39.3499984741211
467.9754364,-43.560001373291
467.9910614,-47.1100006103516
468.0066864,-50.4900016784668
468.0223114,-53.6500015258789
468.0379364,-56.060001373291
468.0535614,-57.6399993896484
468.0691864,-59.2700004577637
468.0848114,-62.1500015258789
468.1004364,-66.8199996948242
468.1160614,-72.6800003051758
468.1316864,-78.2200012207031
468.1473114,-81.9300003051758
468.1629364,-83.2600021362305
468.1785614,-83.0500030517578
468.1941864,-82.629997253418
468.2098114,-82.7699966430664
468.2254364,-83.3499984741211
468.2410614,-83.7799987792969
468.2566864,-83.7399978637695
468.2723114,-83.4000015258789
468.2879364,-83.2200012207031
468.3035614,-83.4100036621094
468.3191864,-83.7799987792969
468.3348114,-83.6600036621094
468.3504364,-82.25
468.3660614,-79.120002746582
468.3816864,-74.5100021362305
468.3973114,-69.0899963378906
468.4129364,-63.7700004577637
468.4285614,-59.3699989318848
468.4441864,-56.1699981689453
468.4598114,-53.5900001525879
468.4754364,-50.6800003051758
468.4910614,-46.8499984741211
468.5066864,-42.060001373291
468.5223114,-36.6100006103516
468.5379364,-30.9599990844727
468.5535614,-25.4599990844727
468.5691864,-20.4500007629395
468.5848114,-16.1499996185303
468.6004364,-12.3900003433228
468.6160614,-8.65999984741211
468.6316864,-4.40000009536743
468.6473114,0.649999976158142
468.6629364,6.42999982833862
468.6785614,12.6099996566772
468.6941864,18.8700008392334
468.7098114,24.9899997711182
468.7254364,30.9599990844727
468.7410614,37.2299995422363
468.7566864,44.7999992370605
468.7723114,54.8699989318848
468.7879364,68.5
468.8035614,86.2600021362305
468.8191864,108.180000305176
468.8348114,133.479995727539
468.8504364,160.509994506836
468.8660614,187.229995727539
468.8816864,211.619995117188
468.8973114,231.839996337891
468.9129364,246.330001831055
468.9285614,253.940002441406
468.9441864,254.080001831055
468.9598114,247.029998779297
468.9754364,234.479995727539
468.9910614,219.5
469.0066864,205.020004272461
469.0223114,191.770004272461
469.0379364,177.479995727539
469.0535614,158.320007324219
469.0691864,132.009994506836
469.0848114,100.23999786377
469.1004364,67.5100021362305
469.1160614,37.1399993896484
469.1316864,9.09000015258789
469.1473114,-18.3999996185303
469.1629364,-46.1800003051758
469.1785614,-72.9599990844727
469.1941864,-95.8399963378906
469.2098114,-112.269996643066
469.2254364,-121.910003662109
469.2410614,-126.76000213623
469.2566864,-129.779998779297
469.2723114,-133.410003662109
469.2879364,-138.869995117188
469.3035614,-145.960006713867
469.3191864,-153.660003662109
469.3348114,-161.080001831055
469.3504364,-167.610000610352
469.3660614,-172.179992675781
469.3816864,-172.940002441406
469.3973114,-167.649993896484
469.4129364,-154.850006103516
469.4285614,-134.589996337891
469.4441864,-108.620002746582
469.4598114,-79.9800033569336
469.4754364,-51.9700012207031
469.4910614,-27.0400009155273
469.5066864,-6.38000011444092
469.5223114,9.93000030517578
469.5379364,22.4400005340576
469.5535614,31.7099990844727
469.5691864,38.1100006103516
469.5848114,41.7099990844727
469.6004364,42.439998626709
469.6160614,40.5
469.6316864,36.7200012207031
469.6473114,32.3600006103516
469.6629364,28.6399993896484
469.6785614,26.3899993896484
469.6941864,25.7900009155273
469.7098114,26.3600006103516
469.7254364,27.1599998474121
469.7410614,27.0
469.7566864,24.7399997711182
469.7723114,19.7099990844727
469.7879364,12.0699996948242
469.8035614,2.70000004768372
469.8191864,-7.21000003814697
469.8348114,-16.5699996948242
469.8504364,-24.5400009155273
469.8660614,-30.9400005340576
469.8816864,-36.2900009155273
469.8973114,-41.2099990844727
469.9129364,-45.5200004577637
469.9285614,-48.0400009155273
469.9441864,-47.189998626709
469.9598114,-41.9500007629395
469.9754364,-32.4799995422363
469.9910614,-20.0300006866455
470.0066864,-6.28999996185303
470.0223114,7.30000019073486
470.0379364,19.7800006866455
470.0535614,30.4200000762939
470.0691864,38.4500007629395
470.0848114,42.8400001525879
470.1004364,42.3600006103516
470.1160614,36.5
470.1316864,26.3500003814697
470.1473114,14.25
470.1629364,2.57999992370605
470.1785614,-7.26000022888184
470.1941864,-14.9399995803833
470.2098114,-20.6700000762939
470.2254364,-24.7299995422363
470.2410614,-27.1900005340576
470.2566864,-27.9400005340576
470.2723114,-27.1499996185303
470.2879364,-25.5900001525879
470.3035614,-24.5
470.3191864,-24.9500007629395
470.3348114,-27.2399997711182
470.3504364,-30.7600002288818
470.3660614,-34.5499992370605
470.3816864,-37.7999992370605
470.3973114,-40.1100006103516
470.4129364,-41.689998626709
470.4285614,-43.1699981689453
470.4441864,-44.9700012207031
470.4598114,-46.4500007629395
470.4754364,-45.9900016784668
470.4910614,-41.7799987792969
470.5066864,-32.8899993896484
470.5223114,-20.0200004577637
470.5379364,-5.17000007629395
470.5535614,9.22999954223633
470.5691864,21.2399997711182
470.5848114,30.0
470.6004364,36.0200004577637
470.6160614,40.5999984741211
470.6316864,44.75
470.6473114,48.4199981689453
470.6629364,50.7400016784668
470.6785614,50.6500015258789
470.6941864,47.5499992370605
470.7098114,41.689998626709
470.7254364,34.0499992370605
470.7410614,25.7900009155273
470.7566864,17.8099994659424
470.7723114,10.4799995422363
470.7879364,3.75
470.8035614,-2.6800000667572
470.8191864,-8.88000011444092
470.8348114,-14.8000001907349
470.8504364,-20.7700004577637
470.8660614,-27.1900005340576
470.8816864,-33.6699981689453
470.8973114,-39.2099990844727
470.9129364,-43.0200004577637
470.9285614,-45.0099983215332
470.9441864,-45.7299995422363
470.9598114,-45.7999992370605
470.9754364,-45.439998626709
470.9910614,-44.7200012207031
471.0066864,-43.8600006103516
471.0223114,-42.9099998474121
471.0379364,-41.2200012207031
471.0535614,-37.25
471.0691864,-28.6299991607666
471.0848114,-12.6700000762939
471.1004364,11.0799999237061
471.1160614,37.3199996948242
471.1316864,55.7400016784668
471.1473114,57.75
471.1629364,42.7200012207031
471.1785614,17.9799995422363
471.1941864,-6.42000007629395
471.2098114,-23.1499996185303
471.2254364,-29.7000007629395
471.2410614,-27.4200000762939
471.2566864,-19.5599994659424
471.2723114,-9.63000011444092
471.2879364,-0.239999994635582
471.3035614,7.32999992370605
471.3191864,13.0500001907349
471.3348114,17.4699993133545
471.3504364,21.1900005340576
471.3660614,24.7299995422363
471.3816864,28.6299991607666
471.3973114,33.2000007629395
471.4129364,38.2299995422363
471.4285614,42.9799995422363
471.4441864,46.7099990844727
471.4598114,49.0900001525879
471.4754364,50.310001373291
471.4910614,50.9599990844727
471.5066864,51.560001373291
471.5223114,52.2799987792969
471.5379364,52.9000015258789
471.5535614,53.1699981689453
471.5691864,52.9599990844727
471.5848114,52.2099990844727
471.6004364,50.939998626709
471.6160614,49.6500015258789
471.6316864,49.5200004577637
471.6473114,51.9700012207031
471.6629364,57.8600006103516
471.6785614,66.9199981689453
471.6941864,77.6999969482422
471.7098114,88.1999969482422
471.7254364,96.4400024414063
471.7410614,101.089996337891
471.7566864,101.900001525879
471.7723114,99.5599975585938
471.7879364,95.0199966430664
471.8035614,88.9700012207031
471.8191864,81.6500015258789
471.8348114,73.0599975585938
471.8504364,63.3199996948242
471.8660614,52.939998626709
471.8816864,42.7799987792969
471.8973114,33.7000007629395
471.9129364,26.3700008392334
471.9285614,21.2000007629395
471.9441864,18.2999992370605
471.9598114,17.3600006103516
471.9754364,17.3700008392334
471.9910614,16.4599990844727
472.0066864,12.3299999237061
472.0223114,3.34999990463257
472.0379364,-10.6400003433228
472.0535614,-28.4599990844727
472.0691864,-48.2000007629395
472.0848114,-67.5800018310547
472.1004364,-83.9499969482422
472.1160614,-95.0800018310547
472.1316864,-100.73999786377
472.1473114,-103.099998474121
472.1629364,-105.349998474121
472.1785614,-109.75
472.1941864,-116.529998779297
472.2098114,-124.01000213623
472.2254364,-129.410003662109
472.2410614,-129.630004882813
472.2566864,-122.370002746582
472.2723114,-107.370002746582
472.2879364,-87.0800018310547
472.3035614,-65.7699966430664
472.3191864,-47.5
472.3348114,-34.1100006103516
472.3504364,-24.8299999237061
472.3660614,-17.5100002288818
472.3816864,-10.3500003814697
472.3973114,-2.91000008583069
472.4129364,3.86999988555908
472.4285614,8.57999992370605
472.4441864,10.25
472.4598114,9.02000045776367
472.4754364,5.98000001907349
472.4910614,2.61999988555908
472.5066864,0.0799999982118607
472.5223114,-1.37000000476837
472.5379364,-2.34999990463257
472.5535614,-3.57999992370605
472.5691864,-5.25
472.5848114,-6.90000009536743
472.6004364,-7.8600001335144
472.6160614,-7.96000003814697
472.6316864,-7.92999982833862
472.6473114,-9.05000019073486
472.6629364,-12.210000038147
472.6785614,-17.2600002288818
472.6941864,-23.0100002288818
472.7098114,-27.7999992370605
472.7254364,-30.4599990844727
472.7410614,-30.8299999237061
472.7566864,-29.7299995422363
472.7723114,-28.1100006103516
472.7879364,-26.3400001525879
472.8035614,-23.9400005340576
472.8191864,-19.9099998474121
472.8348114,-13.4200000762939
472.8504364,-4.42999982833862
472.8660614,6.03999996185303
472.8816864,16.1900005340576
472.8973114,24.3600006103516
472.9129364,29.9899997711182
472.9285614,33.5499992370605
472.9441864,35.9199981689453
472.9598114,37.7099990844727
472.9754364,38.7700004577637
472.9910614,38.2400016784668
473.0066864,35.2099990844727
473.0223114,29.6100006103516
473.0379364,22.3099994659424
473.0535614,14.3800001144409
473.0691864,6.40000009536743
473.0848114,-1.62000000476837
473.1004364,-9.89999961853027
473.1160614,-18.3600006103516
473.1316864,-26.4899997711182
473.1473114,-33.5400009155273
473.1629364,-39.0
473.1785614,-42.9199981689453
473.1941864,-45.7799987792969
473.2098114,-48.2400016784668
473.2254364,-50.8199996948242
473.2410614,-53.6100006103516
473.2566864,-56.3600006103516
473.2723114,-58.6199989318848
473.2879364,-59.9000015258789
473.3035614,-59.8899993896484
473.3191864,-58.5999984741211
473.3348114,-56.4700012207031
473.3504364,-54.0400009155273
473.3660614,-51.6199989318848
473.3816864,-48.9199981689453
473.3973114,-45.3199996948242
473.4129364,-40.1599998474121
473.4285614,-32.9599990844727
473.4441864,-23.4200000762939
473.4598114,-11.5799999237061
473.4754364,1.94000005722046
473.4910614,15.8800001144409
473.5066864,28.8299999237061
473.5223114,39.8199996948242
473.5379364,48.4900016784668
473.5535614,55.0099983215332
473.5691864,59.7099990844727
473.5848114,62.7099990844727
473.6004364,63.8300018310547
473.6160614,62.8499984741211
473.6316864,59.8300018310547
473.6473114,55.2299995422363
473.6629364,49.6800003051758
473.6785614,43.8699989318848
473.6941864,38.3800010681152
473.7098114,33.5299987792969
473.7254364,29.3099994659424
473.7410614,25.5900001525879
473.7566864,22.2700004577637
473.7723114,19.3500003814697
473.7879364,16.7999992370605
473.8035614,14.5
473.8191864,12.3199996948242
473.8348114,10.2700004577637
473.8504364,8.51000022888184
473.8660614,7.21999979019165
473.8816864,6.32999992370605
473.8973114,5.53999996185303
473.9129364,4.57999992370605
473.9285614,3.35999989509583
473.9441864,2.02999997138977
473.9598114,0.839999973773956
473.9754364,0.0099999997764825
473.9910614,-0.419999986886978
474.0066864,-0.579999983310699
474.0223114,-0.5
474.0379364,-0.150000005960464
474.0535614,0.610000014305115
474.0691864,2.13000011444092
474.0848114,4.84999990463257
474.1004364,9.15999984741211
474.1160614,15.3400001525879
474.1316864,23.2299995422363
474.1473114,32.0900001525879
474.1629364,40.8300018310547
474.1785614,48.4700012207031
474.1941864,54.4599990844727
474.2098114,58.7400016784668
474.2254364,61.5200004577637
474.2410614,62.8699989318848
474.2566864,62.6300010681152
474.2723114,60.5999984741211
474.2879364,56.7200012207031
474.3035614,51.1699981689453
474.3191864,44.3699989318848
474.3348114,37.0
474.3504364,29.8400001525879
474.3660614,23.4799995422363
474.3816864,17.9300003051758
474.3973114,12.8100004196167
474.4129364,7.76999998092651
474.4285614,2.71000003814697
474.4441864,-2.15000009536743
474.4598114,-6.48000001907349
474.4754364,-10.0
474.4910614,-12.8299999237061
474.5066864,-15.3400001525879
474.5223114,-17.8600006103516
474.5379364,-20.4899997711182
474.5535614,-23.1100006103516
474.5691864,-25.5900001525879
474.5848114,-27.8600006103516
474.6004364,-29.8899993896484
474.6160614,-31.6100006103516
474.6316864,-33.0400009155273
474.6473114,-34.2299995422363
474.6629364,-35.1599998474121
474.6785614,-35.7400016784668
474.6941864,-35.8499984741211
474.7098114,-35.4199981689453
474.7254364,-34.3300018310547
474.7410614,-32.3699989318848
474.7566864,-29.2800006866455
474.7723114,-24.7800006866455
474.7879364,-18.6700000762939
474.8035614,-11.1700000762939
474.8191864,-2.91000008583069
474.8348114,5.19999980926514
474.8504364,12.3500003814697
474.8660614,18.0200004577637
474.8816864,22.1100006103516
474.8973114,24.7600002288818
474.9129364,26.0799999237061
474.9285614,26.0900001525879
474.9441864,24.8199996948242
474.9598114,22.3999996185303
474.9754364,19.0100002288818
474.9910614,14.7799997329712
475.0066864,9.89999961853027
475.0223114,4.78999996185303
475.0379364,0.0299999993294477
475.0535614,-3.99000000953674
475.0691864,-7.21000003814697
475.0848114,-9.76000022888184
475.1004364,-11.8800001144409
475.1160614,-13.789999961853
475.1316864,-15.6300001144409
475.1473114,-17.5200004577637
475.1629364,-19.4400005340576
475.1785614,-21.2800006866455
475.1941864,-22.9400005340576
475.2098114,-24.3600006103516
475.2254364,-25.5499992370605
475.2410614,-26.6100006103516
475.2566864,-27.5499992370605
475.2723114,-28.2000007629395
475.2879364,-28.3899993896484
475.3035614,-28.2000007629395
475.3191864,-27.8400001525879
475.3348114,-27.5200004577637
475.3504364,-27.2800006866455
475.3660614,-26.9300003051758
475.3816864,-26.1200008392334
475.3973114,-24.2999992370605
475.4129364,-20.8600006103516
475.4285614,-15.4799995422363
475.4441864,-8.43000030517578
475.4598114,-0.5
475.4754364,7.51999998092651
475.4910614,15.1700000762939
475.5066864,22.1499996185303
475.5223114,28.0599994659424
475.5379364,32.4700012207031
475.5535614,35.2099990844727
475.5691864,36.4599990844727
475.5848114,36.4599990844727
475.6004364,35.3699989318848
475.6160614,33.1100006103516
475.6316864,29.5400009155273
475.6473114,24.7900009155273
475.6629364,19.4099998474121
475.6785614,14.1599998474121
475.6941864,9.68000030517578
475.7098114,6.1399998664856
475.7254364,3.27999997138977
475.7410614,0.680000007152557
475.7566864,-1.85000002384186
475.7723114,-4.28000020980835
475.7879364,-6.46000003814697
475.8035614,-8.31999969482422
475.8191864,-9.72999954223633
475.8348114,-10.6599998474121
475.8504364,-11.1800003051758
475.8660614,-11.4700002670288
475.8816864,-11.7600002288818
475.8973114,-12.1700000762939
475.9129364,-12.6000003814697
475.9285614,-12.8199996948242
475.9441864,-12.7399997711182
475.9598114,-12.6400003433228
475.9754364,-13.0699996948242
475.9910614,-14.3299999237061
476.0066864,-16.1800003051758
476.0223114,-17.8899993896484
476.0379364,-18.6499996185303
476.0535614,-17.9099998474121
476.0691864,-15.4499998092651
476.0848114,-11.3000001907349
476.1004364,-5.59999990463257
476.1160614,1.48000001907349
476.1316864,9.75
476.1473114,18.8500003814697
476.1629364,28.0400009155273
476.1785614,36.310001373291
476.1941864,42.8400001525879
476.2098114,47.3899993896484
476.2254364,50.4799995422363
476.2410614,52.8499984741211
476.2566864,54.5200004577637
476.2723114,54.4199981689453
476.2879364,51.2000007629395
476.3035614,44.689998626709
476.3191864,36.4700012207031
476.3348114,28.8799991607666
476.3504364,23.5699996948242
476.3660614,20.7199993133545
476.3816864,19.3500003814697
476.3973114,17.9699993133545
476.4129364,15.2299995422363
476.4285614,10.5
476.4441864,4.03999996185303
476.4598114,-3.15000009536743
476.4754364,-9.85000038146973
476.4910614,-15.0299997329712
476.5066864,-18.3199996948242
476.5223114,-20.0699996948242
476.5379364,-20.9799995422363
476.5535614,-21.6200008392334
476.5691864,-22.1800003051758
476.5848114,-22.6000003814697
476.6004364,-22.7399997711182
476.6160614,-22.4899997711182
476.6316864,-21.8199996948242
476.6473114,-20.8799991607666
476.6629364,-20.1800003051758
476.6785614,-20.5799999237061
476.6941864,-22.7700004577637
476.7098114,-26.7099990844727
476.7254364,-31.4400005340576
476.7410614,-35.4799995422363
476.7566864,-37.4700012207031
476.7723114,-36.8899993896484
476.7879364,-34.25
476.8035614,-30.5900001525879
476.8191864,-26.8600006103516
476.8348114,-23.6900005340576
476.8504364,-21.4400005340576
476.8660614,-20.1499996185303
476.8816864,-19.7099990844727
476.8973114,-20.0699996948242
476.9129364,-21.4099998474121
476.9285614,-23.8600006103516
476.9441864,-27.3500003814697
476.9598114,-31.4799995422363
476.9754364,-35.7299995422363
476.9910614,-39.6500015258789
