Time(s),Value(%)
466.0066864,34.1199989318848
466.0223114,30.2800006866455
466.0379364,26.2600002288818
466.0535614,22.4300003051758
466.0691864,18.9400005340576
466.0848114,15.6199998855591
466.1004364,11.9700002670288
466.1160614,7.53000020980835
466.1316864,2.17000007629395
466.1473114,-3.89000010490417
466.1629364,-10.3599996566772
466.1785614,-16.9699993133545
466.1941864,-23.4300003051758
466.2098114,-29.2000007629395
466.2254364,-33.4300003051758
466.2410614,-35.4099998474121
466.2566864,-35.060001373291
466.2723114,-33.7900009155273
466.2879364,-31.2600002288818
466.3035614,-28.0699996948242
466.3191864,-24.6200008392334
466.3348114,-21.1399993896484
466.3504364,-17.7199993133545
466.3660614,-14.460000038147
466.3816864,-11.5500001907349
466.3973114,-9.14999961853027
466.4129364,-7.32999992370605
466.4285614,-5.92999982833862
466.4441864,-4.75
466.4598114,-3.57999992370605
466.4754364,-2.3199999332428
466.4910614,-1.07000005245209
466.5066864,-0.0599999986588955
466.5223114,0.46000000834465
466.5379364,0.419999986886978
466.5535614,-0.219999998807907
466.5691864,-1.5
466.5848114,-3.5
466.6004364,-6.07000017166138
466.6160614,-8.76000022888184
466.6316864,-10.8299999237061
466.6473114,-11.8199996948242
466.6629364,-11.9099998474121
466.6785614,-11.6599998474121
466.6941864,-11.4499998092651
466.7098114,-11.3699998855591
466.7254364,-11.4399995803833
466.7410614,-11.7700004577637
466.7566864,-12.4099998474121
466.7723114,-13.0799999237061
466.7879364,-13.2200002670288
466.8035614,-12.1800003051758
466.8191864,-9.59000015258789
466.8348114,-5.46000003814697
466.8504364,-0.0099999997764825
466.8660614,6.34000015258789
466.8816864,13.1499996185303
466.8973114,19.9500007629395
466.9129364,26.4500007629395
466.9285614,32.6599998474121
466.9441864,38.9500007629395
466.9598114,45.7599983215332
466.9754364,53.2099990844727
466.9910614,61.0200004577637
467.0066864,68.6900024414063
467.0223114,75.75
467.0379364,81.9300003051758
467.0535614,86.9400024414063
467.0691864,90.379997253418
467.0848114,91.7699966430664
467.1004364,90.8499984741211
467.1160614,87.8899993896484
467.1316864,83.5599975585938
467.1473114,78.7699966430664
467.1629364,74.1900024414063
467.1785614,70.1600036621094
467.1941864,66.6100006103516
467.2098114,63.189998626709
467.2254364,59.3699989318848
467.2410614,54.7299995422363
467.2566864,49.189998626709
467.2723114,43.2099990844727
467.2879364,36.4900016784668
467.3035614,29.0799999237061
467.3191864,21.2099990844727
467.3348114,13.5100002288818
467.3504364,6.96999979019165
467.3660614,2.29999995231628
467.3816864,-0.579999983310699
467.3973114,-2.36999988555908
467.4129364,-3.66000008583069
467.4285614,-4.65000009536743
467.4441864,-5.25
467.4598114,-5.44000005722046
467.4754364,-5.21999979019165
467.4910614,-4.44999980926514
467.5066864,-2.70000004768372
467.5223114,0.479999989271164
467.5379364,5.15999984741211
467.5535614,10.9099998474121
467.5691864,17.1000003814697
467.5848114,23.2099990844727
467.6004364,28.8799991607666
467.6160614,33.8899993896484
467.6316864,38.0299987792969
467.6473114,41.0699996948242
467.6629364,42.9199981689453
467.6785614,43.6399993896484
467.6941864,43.4199981689453
467.7098114,42.5400009155273
467.7254364,41.2900009155273
467.7410614,39.9000015258789
467.7566864,38.5
467.7723114,37.0
467.7879364,35.0999984741211
467.8035614,32.5099983215332
467.8191864,29.1200008392334
467.8348114,25.0
467.8504364,20.1800003051758
467.8660614,14.7200002670288
467.8816864,8.77999973297119
467.8973114,2.85999989509583
467.9129364,-2.30999994277954
467.9285614,-6.28999996185303
467.9441864,-9.22000026702881
467.9598114,-11.6099996566772
467.9754364,-13.8000001907349
467.9910614,-15.7299995422363
468.0066864,-17.2399997711182
468.0223114,-18.2399997711182
468.0379364,-18.8400001525879
468.0535614,-19.2299995422363
468.0691864,-19.6700000762939
468.0848114,-20.2900009155273
468.1004364,-21.1200008392334
468.1160614,-22.1499996185303
468.1316864,-23.3700008392334
468.1473114,-24.7999992370605
468.1629364,-26.3799991607666
468.1785614,-27.8199996948242
468.1941864,-28.6299991607666
468.2098114,-28.4799995422363
468.2254364,-27.4599990844727
468.2410614,-26.0499992370605
468.2566864,-24.7099990844727
468.2723114,-24.0100002288818
468.2879364,-24.0699996948242
468.3035614,-25.1599998474121
468.3191864,-27.2199993133545
468.3348114,-29.8099994659424
468.3504364,-32.2799987792969
468.3660614,-34.2400016784668
468.3816864,-35.8699989318848
468.3973114,-37.5499992370605
468.4129364,-39.3199996948242
468.4285614,-40.7799987792969
468.4441864,-41.5499992370605
468.4598114,-41.4900016784668
468.4754364,-40.8400001525879
468.4910614,-40.1100006103516
468.5066864,-39.9300003051758
468.5223114,-40.7700004577637
468.5379364,-42.6699981689453
468.5535614,-45.3499984741211
468.5691864,-48.4599990844727
468.5848114,-51.7099990844727
468.6004364,-54.8600006103516
468.6160614,-57.3699989318848
468.6316864,-58.2599983215332
468.6473114,-56.1800003051758
468.6629364,-49.9199981689453
468.6785614,-39.0800018310547
468.6941864,-24.4200000762939
468.7098114,-7.61999988555908
468.7254364,9.4399995803833
468.7410614,25.3799991607666
468.7566864,39.7400016784668
468.7723114,53.25
468.7879364,67.6699981689453
468.8035614,84.629997253418
468.8191864,104.629997253418
468.8348114,127.25
468.8504364,152.0
468.8660614,178.509994506836
468.8816864,205.850006103516
468.8973114,231.649993896484
468.9129364,252.309997558594
468.9285614,265.100006103516
468.9441864,270.179992675781
468.9598114,269.920013427734
468.9754364,266.570007324219
468.9910614,261.230010986328
469.0066864,254.190002441406
469.0223114,245.669998168945
469.0379364,236.110000610352
469.0535614,225.970001220703
469.0691864,215.529998779297
469.0848114,204.839996337891
469.1004364,193.949996948242
469.1160614,183.110000610352
469.1316864,172.839996337891
469.1473114,163.630004882813
469.1629364,155.550003051758
469.1785614,147.960006713867
469.1941864,139.720001220703
469.2098114,130.179992675781
469.2254364,119.919998168945
469.2410614,110.150001525879
469.2566864,101.620002746582
469.2723114,93.5899963378906
469.2879364,86.0
469.3035614,78.2099990844727
469.3191864,70.0699996948242
469.3348114,62.1800003051758
469.3504364,55.7599983215332
469.3660614,51.9099998474121
469.3816864,50.8800010681152
469.3973114,52.2200012207031
469.4129364,55.3600006103516
469.4285614,59.8600006103516
469.4441864,65.0299987792969
469.4598114,69.3600006103516
469.4754364,70.5
469.4910614,66.5699996948242
469.5066864,57.5200004577637
469.5223114,44.8400001525879
469.5379364,30.2999992370605
469.5535614,15.0900001525879
469.5691864,-0.170000001788139
469.5848114,-15.1999998092651
469.6004364,-29.8799991607666
469.6160614,-44.5499992370605
469.6316864,-60.0900001525879
469.6473114,-77.3300018310547
469.6629364,-96.4800033569336
469.6785614,-117.279998779297
469.6941864,-139.570007324219
469.7098114,-163.259994506836
469.7254364,-187.860000610352
469.7410614,-212.169998168945
469.7566864,-234.589996337891
469.7723114,-254.220001220703
469.7879364,-271.529998779297
469.8035614,-287.519989013672
469.8191864,-302.369995117188
469.8348114,-315.329986572266
469.8504364,-325.589996337891
469.8660614,-327.679992675781
469.8816864,-327.679992675781
469.8973114,-327.679992675781
469.9129364,-327.679992675781
469.9285614,-327.679992675781
469.9441864,-327.679992675781
469.9598114,-327.679992675781
469.9754364,-327.679992675781
469.9910614,-327.679992675781
470.0066864,-327.679992675781
470.0223114,-327.679992675781
470.0379364,-327.679992675781
470.0535614,-327.679992675781
470.0691864,-327.679992675781
470.0848114,-327.679992675781
470.1004364,-327.679992675781
470.1160614,-327.679992675781
470.1316864,-327.679992675781
470.1473114,-327.679992675781
470.1629364,-327.679992675781
470.1785614,-327.679992675781
470.1941864,-327.679992675781
470.2098114,-327.679992675781
470.2254364,-327.679992675781
470.2410614,-327.679992675781
470.2566864,-327.679992675781
470.2723114,-326.980010986328
470.2879364,-325.929992675781
470.3035614,-324.869995117188
470.3191864,-321.380004882813
470.3348114,-313.549987792969
470.3504364,-301.290008544922
470.3660614,-285.859985351563
470.3816864,-268.609985351563
470.3973114,-250.300003051758
470.4129364,-231.320007324219
470.4285614,-212.029998779297
470.4441864,-192.820007324219
470.4598114,-173.919998168945
470.4754364,-155.25
470.4910614,-136.669998168945
470.5066864,-118.279998779297
470.5223114,-100.449996948242
470.5379364,-83.5699996948242
470.5535614,-67.8300018310547
470.5691864,-53.1500015258789
470.5848114,-39.3300018310547
470.6004364,-26.1800003051758
470.6160614,-13.8299999237061
470.6316864,-2.80999994277954
470.6473114,6.34000015258789
470.6629364,13.5
470.6785614,18.8899993896484
470.6941864,22.7900009155273
470.7098114,25.4300003051758
470.7254364,27.2000007629395
470.7410614,28.8999996185303
470.7566864,31.6800003051758
470.7723114,36.4099998474121
470.7879364,43.060001373291
470.8035614,50.9900016784668
470.8191864,59.5499992370605
470.8348114,68.4800033569336
470.8504364,77.6500015258789
470.8660614,86.9499969482422
470.8816864,96.1999969482422
470.8973114,105.430000305176
470.9129364,114.970001220703
470.9285614,125.209999084473
470.9441864,136.279998779297
470.9598114,148.110000610352
470.9754364,160.699996948242
470.9910614,174.059997558594
471.0066864,187.949996948242
471.0223114,201.759994506836
471.0379364,214.679992675781
471.0535614,226.220001220703
471.0691864,236.449996948242
471.0848114,245.639999389648
471.1004364,253.720001220703
471.1160614,260.320007324219
471.1316864,265.170013427734
