Time(s),Value(%)
466.0066864,95.9000015258789
466.0223114,95.9000015258789
466.0379364,95.9000015258789
466.0535614,95.9000015258789
466.0691864,95.9000015258789
466.0848114,95.9000015258789
466.1004364,95.9000015258789
466.1160614,95.9000015258789
466.1316864,95.9000015258789
466.1473114,95.9000015258789
466.1629364,95.9000015258789
466.1785614,95.9000015258789
466.1941864,95.9000015258789
466.2098114,95.9000015258789
466.2254364,95.9000015258789
466.2410614,95.9000015258789
466.2566864,95.9000015258789
466.2723114,95.9000015258789
466.2879364,95.9000015258789
466.3035614,95.9000015258789
466.3191864,95.9000015258789
466.3348114,95.9000015258789
466.3504364,95.9000015258789
466.3660614,95.9000015258789
466.3816864,95.9000015258789
466.3973114,95.9000015258789
466.4129364,95.9000015258789
466.4285614,95.9000015258789
466.4441864,95.9000015258789
466.4598114,95.9000015258789
466.4754364,95.9000015258789
466.4910614,95.9000015258789
466.5066864,95.9000015258789
466.5223114,95.9000015258789
466.5379364,95.9000015258789
466.5535614,95.9000015258789
466.5691864,95.9000015258789
466.5848114,95.9000015258789
466.6004364,95.9000015258789
466.6160614,95.9000015258789
466.6316864,95.9000015258789
466.6473114,95.9000015258789
466.6629364,95.9000015258789
466.6785614,95.9000015258789
466.6941864,95.9000015258789
466.7098114,95.9000015258789
466.7254364,95.9000015258789
466.7410614,95.9000015258789
466.7566864,95.9000015258789
466.7723114,95.9000015258789
466.7879364,95.9000015258789
466.8035614,95.9000015258789
466.8191864,95.9000015258789
466.8348114,95.9000015258789
466.8504364,95.9000015258789
466.8660614,95.9000015258789
466.8816864,95.9000015258789
466.8973114,95.9000015258789
466.9129364,95.9000015258789
466.9285614,95.9000015258789
466.9441864,95.9000015258789
466.9598114,95.9000015258789
466.9754364,95.9000015258789
466.9910614,95.9000015258789
467.0066864,95.9000015258789
467.0223114,95.9000015258789
467.0379364,95.9000015258789
467.0535614,95.9000015258789
467.0691864,95.9000015258789
467.0848114,95.9000015258789
467.1004364,95.9000015258789
467.1160614,95.9000015258789
467.1316864,95.9000015258789
467.1473114,95.9000015258789
467.1629364,95.9000015258789
467.1785614,95.9000015258789
467.1941864,95.9000015258789
467.2098114,95.9000015258789
467.2254364,95.9000015258789
467.2410614,95.9000015258789
467.2566864,95.9000015258789
467.2723114,95.9000015258789
467.2879364,95.9000015258789
467.3035614,95.9000015258789
467.3191864,95.9000015258789
467.3348114,95.9000015258789
467.3504364,95.9000015258789
467.3660614,95.9000015258789
467.3816864,95.9000015258789
467.3973114,95.9000015258789
467.4129364,95.9000015258789
467.4285614,95.9000015258789
467.4441864,95.9000015258789
467.4598114,95.9000015258789
