Time(s),Value(℃)
473.0379364,174.029998779297
473.0535614,174.020004272461
473.0691864,174.020004272461
473.0848114,174.009994506836
473.1004364,174.0
473.1160614,174.0
473.1316864,173.990005493164
473.1473114,173.979995727539
473.1629364,173.979995727539
473.1785614,173.970001220703
473.1941864,173.960006713867
473.2098114,173.960006713867
473.2254364,173.949996948242
473.2410614,173.949996948242
473.2566864,173.940002441406
473.2723114,173.940002441406
473.2879364,173.929992675781
473.3035614,173.929992675781
473.3191864,173.919998168945
473.3348114,173.910003662109
473.3504364,173.910003662109
473.3660614,173.899993896484
473.3816864,173.899993896484
473.3973114,173.889999389648
473.4129364,173.880004882813
473.4285614,173.880004882813
473.4441864,173.869995117188
473.4598114,173.869995117188
473.4754364,173.860000610352
473.4910614,173.850006103516
473.5066864,173.850006103516
473.5223114,173.839996337891
473.5379364,173.830001831055
473.5535614,173.830001831055
473.5691864,173.820007324219
473.5848114,173.809997558594
473.6004364,173.809997558594
473.6160614,173.800003051758
473.6316864,173.800003051758
473.6473114,173.789993286133
473.6629364,173.779998779297
473.6785614,173.779998779297
473.6941864,173.770004272461
473.7098114,173.770004272461
473.7254364,173.759994506836
473.7410614,173.75
473.7566864,173.75
473.7723114,173.740005493164
473.7879364,173.740005493164
473.8035614,173.729995727539
473.8191864,173.720001220703
473.8348114,173.720001220703
473.8504364,173.710006713867
473.8660614,173.699996948242
473.8816864,173.690002441406
473.8973114,173.690002441406
473.9129364,173.679992675781
473.9285614,173.669998168945
473.9441864,173.660003662109
473.9598114,173.660003662109
473.9754364,173.649993896484
473.9910614,173.639999389648
474.0066864,173.630004882813
474.0223114,173.619995117188
474.0379364,173.610000610352
474.0535614,173.600006103516
474.0691864,173.589996337891
474.0848114,173.589996337891
474.1004364,173.580001831055
474.1160614,173.570007324219
474.1316864,173.559997558594
474.1473114,173.559997558594
474.1629364,173.550003051758
474.1785614,173.539993286133
474.1941864,173.529998779297
474.2098114,173.529998779297
474.2254364,173.520004272461
474.2410614,173.509994506836
474.2566864,173.509994506836
474.2723114,173.5
474.2879364,173.490005493164
474.3035614,173.490005493164
474.3191864,173.479995727539
474.3348114,173.470001220703
474.3504364,173.460006713867
474.3660614,173.460006713867
474.3816864,173.449996948242
474.3973114,173.440002441406
474.4129364,173.440002441406
474.4285614,173.429992675781
474.4441864,173.419998168945
474.4598114,173.419998168945
474.4754364,173.410003662109
474.4910614,173.410003662109
474.5066864,173.399993896484
474.5223114,173.389999389648
474.5379364,173.389999389648
474.5535614,173.380004882813
474.5691864,173.369995117188
474.5848114,173.369995117188
474.6004364,173.360000610352
474.6160614,173.360000610352
474.6316864,173.350006103516
474.6473114,173.339996337891
474.6629364,173.330001831055
474.6785614,173.330001831055
474.6941864,173.320007324219
474.7098114,173.309997558594
474.7254364,173.309997558594
474.7410614,173.300003051758
474.7566864,173.289993286133
474.7723114,173.289993286133
474.7879364,173.279998779297
474.8035614,173.270004272461
474.8191864,173.259994506836
474.8348114,173.259994506836
474.8504364,173.25
474.8660614,173.240005493164
474.8816864,173.229995727539
474.8973114,173.229995727539
474.9129364,173.220001220703
474.9285614,173.220001220703
474.9441864,173.210006713867
474.9598114,173.199996948242
474.9754364,173.190002441406
474.9910614,173.190002441406
475.0066864,173.179992675781
475.0223114,173.169998168945
475.0379364,173.169998168945
475.0535614,173.160003662109
475.0691864,173.149993896484
475.0848114,173.149993896484
475.1004364,173.139999389648
475.1160614,173.130004882813
475.1316864,173.130004882813
475.1473114,173.119995117188
475.1629364,173.110000610352
475.1785614,173.110000610352
475.1941864,173.100006103516
475.2098114,173.089996337891
475.2254364,173.089996337891
475.2410614,173.080001831055
475.2566864,173.070007324219
475.2723114,173.070007324219
475.2879364,173.059997558594
475.3035614,173.050003051758
475.3191864,173.050003051758
475.3348114,173.039993286133
475.3504364,173.029998779297
475.3660614,173.029998779297
475.3816864,173.020004272461
475.3973114,173.009994506836
475.4129364,173.0
475.4285614,172.990005493164
475.4441864,172.979995727539
475.4598114,172.979995727539
475.4754364,172.970001220703
475.4910614,172.960006713867
475.5066864,172.949996948242
475.5223114,172.940002441406
475.5379364,172.929992675781
475.5535614,172.919998168945
475.5691864,172.910003662109
475.5848114,172.899993896484
475.6004364,172.889999389648
475.6160614,172.889999389648
475.6316864,172.880004882813
475.6473114,172.869995117188
475.6629364,172.860000610352
475.6785614,172.850006103516
475.6941864,172.839996337891
475.7098114,172.839996337891
475.7254364,172.830001831055
475.7410614,172.820007324219
475.7566864,172.809997558594
475.7723114,172.809997558594
475.7879364,172.800003051758
475.8035614,172.789993286133
475.8191864,172.779998779297
475.8348114,172.779998779297
475.8504364,172.770004272461
475.8660614,172.759994506836
475.8816864,172.75
475.8973114,172.75
475.9129364,172.740005493164
475.9285614,172.740005493164
475.9441864,172.729995727539
475.9598114,172.720001220703
475.9754364,172.710006713867
475.9910614,172.710006713867
476.0066864,172.699996948242
476.0223114,172.690002441406
476.0379364,172.679992675781
476.0535614,172.679992675781
476.0691864,172.669998168945
476.0848114,172.660003662109
476.1004364,172.649993896484
476.1160614,172.639999389648
476.1316864,172.630004882813
476.1473114,172.630004882813
476.1629364,172.619995117188
476.1785614,172.610000610352
476.1941864,172.600006103516
476.2098114,172.589996337891
476.2254364,172.589996337891
476.2410614,172.580001831055
476.2566864,172.570007324219
476.2723114,172.559997558594
476.2879364,172.550003051758
476.3035614,172.539993286133
476.3191864,172.539993286133
476.3348114,172.529998779297
476.3504364,172.520004272461
476.3660614,172.520004272461
476.3816864,172.509994506836
476.3973114,172.509994506836
476.4129364,172.5
476.4285614,172.5
476.4441864,172.490005493164
476.4598114,172.479995727539
476.4754364,172.479995727539
476.4910614,172.470001220703
476.5066864,172.470001220703
476.5223114,172.460006713867
476.5379364,172.460006713867
476.5535614,172.449996948242
476.5691864,172.449996948242
476.5848114,172.440002441406
476.6004364,172.440002441406
476.6160614,172.429992675781
476.6316864,172.429992675781
476.6473114,172.419998168945
476.6629364,172.410003662109
476.6785614,172.410003662109
476.6941864,172.399993896484
476.7098114,172.389999389648
476.7254364,172.389999389648
476.7410614,172.380004882813
476.7566864,172.369995117188
476.7723114,172.360000610352
476.7879364,172.360000610352
476.8035614,172.350006103516
476.8191864,172.339996337891
476.8348114,172.330001831055
476.8504364,172.330001831055
476.8660614,172.320007324219
476.8816864,172.309997558594
476.8973114,172.309997558594
476.9129364,172.300003051758
476.9285614,172.289993286133
476.9441864,172.289993286133
476.9598114,172.279998779297
476.9754364,172.270004272461
476.9910614,172.259994506836
