Time(s),Value(μS)
466.0066864,4.0019998550415
466.0223114,4.00299978256226
466.0379364,4.00299978256226
466.0535614,4.00299978256226
466.0691864,4.00299978256226
466.0848114,4.00299978256226
466.1004364,4.0019998550415
466.1160614,4.0019998550415
466.1316864,4.00099992752075
466.1473114,4.0
466.1629364,4.0
466.1785614,4.0
466.1941864,4.00099992752075
466.2098114,4.00099992752075
466.2254364,4.0019998550415
466.2410614,4.0019998550415
466.2566864,4.00299978256226
466.2723114,4.00400018692017
466.2879364,4.00500011444092
466.3035614,4.00600004196167
466.3191864,4.00699996948242
466.3348114,4.00799989700317
466.3504364,4.00899982452393
466.3660614,4.01000022888184
466.3816864,4.01100015640259
466.3973114,4.01200008392334
466.4129364,4.01200008392334
466.4285614,4.01300001144409
466.4441864,4.01300001144409
466.4598114,4.01300001144409
466.4754364,4.01300001144409
466.4910614,4.01300001144409
466.5066864,4.01399993896484
466.5223114,4.0149998664856
466.5379364,4.01599979400635
466.5535614,4.01700019836426
466.5691864,4.01800012588501
466.5848114,4.01900005340576
466.6004364,4.01900005340576
466.6160614,4.01999998092651
466.6316864,4.01999998092651
466.6473114,4.02099990844727
466.6629364,4.02199983596802
466.6785614,4.02400016784668
466.6941864,4.02500009536743
466.7098114,4.02600002288818
466.7254364,4.02699995040894
466.7410614,4.02899980545044
466.7566864,4.03000020980835
466.7723114,4.0310001373291
466.7879364,4.03200006484985
466.8035614,4.03299999237061
466.8191864,4.03499984741211
466.8348114,4.03599977493286
466.8504364,4.03800010681152
466.8660614,4.03900003433228
466.8816864,4.04099988937378
466.8973114,4.04199981689453
466.9129364,4.04400014877319
466.9285614,4.0460000038147
466.9441864,4.04699993133545
466.9598114,4.0479998588562
466.9754364,4.04899978637695
466.9910614,4.05100011825562
467.0066864,4.05200004577637
467.0223114,4.05399990081787
467.0379364,4.05499982833862
467.0535614,4.05700016021729
467.0691864,4.05900001525879
467.0848114,4.05999994277954
467.1004364,4.06099987030029
467.1160614,4.06199979782104
467.1316864,4.06300020217896
467.1473114,4.06400012969971
467.1629364,4.06599998474121
467.1785614,4.06799983978271
467.1941864,4.07000017166138
467.2098114,4.07100009918213
467.2254364,4.07299995422363
467.2410614,4.07399988174438
467.2566864,4.07499980926514
467.2723114,4.07600021362305
467.2879364,4.0770001411438
467.3035614,4.07800006866455
467.3191864,4.0789999961853
467.3348114,4.07999992370605
467.3504364,4.08099985122681
467.3660614,4.08300018310547
467.3816864,4.08400011062622
467.3973114,4.08500003814697
467.4129364,4.08599996566772
467.4285614,4.08699989318848
467.4441864,4.08799982070923
467.4598114,4.08799982070923
467.4754364,4.08900022506714
467.4910614,4.09000015258789
467.5066864,4.09200000762939
467.5223114,4.09299993515015
467.5379364,4.0939998626709
467.5535614,4.09499979019165
467.5691864,4.09600019454956
467.5848114,4.09700012207031
467.6004364,4.09700012207031
467.6160614,4.09800004959106
467.6316864,4.09899997711182
467.6473114,4.09999990463257
467.6629364,4.10099983215332
467.6785614,4.10200023651123
467.6941864,4.10300016403198
467.7098114,4.10500001907349
467.7254364,4.10599994659424
467.7410614,4.10599994659424
467.7566864,4.10699987411499
467.7723114,4.10799980163574
467.7879364,4.10799980163574
467.8035614,4.10900020599365
467.8191864,4.1100001335144
467.8348114,4.11100006103516
467.8504364,4.11299991607666
467.8660614,4.11399984359741
467.8816864,4.11600017547607
467.8973114,4.11700010299683
467.9129364,4.11800003051758
467.9285614,4.11899995803833
467.9441864,4.12099981307983
467.9598114,4.1230001449585
467.9754364,4.125
467.9910614,4.1269998550415
468.0066864,4.12900018692017
468.0223114,4.13199996948242
468.0379364,4.13399982452393
468.0535614,4.13600015640259
468.0691864,4.13700008392334
468.0848114,4.13800001144409
468.1004364,4.13899993896484
468.1160614,4.1399998664856
468.1316864,4.14200019836426
468.1473114,4.14300012588501
468.1629364,4.14400005340576
468.1785614,4.14499998092651
468.1941864,4.14699983596802
468.2098114,4.14799976348877
468.2254364,4.14900016784668
468.2410614,4.15000009536743
468.2566864,4.15100002288818
468.2723114,4.15199995040894
468.2879364,4.15299987792969
468.3035614,4.15399980545044
468.3191864,4.1560001373291
468.3348114,4.15700006484985
468.3504364,4.15799999237061
468.3660614,4.15999984741211
468.3816864,4.16099977493286
468.3973114,4.16099977493286
468.4129364,4.16200017929077
468.4285614,4.16200017929077
468.4441864,4.16200017929077
468.4598114,4.16300010681152
468.4754364,4.16499996185303
468.4910614,4.16499996185303
468.5066864,4.16699981689453
468.5223114,4.16800022125244
468.5379364,4.16900014877319
468.5535614,4.16900014877319
468.5691864,4.16900014877319
468.5848114,4.16900014877319
468.6004364,4.16800022125244
468.6160614,4.16900014877319
468.6316864,4.16900014877319
468.6473114,4.17000007629395
468.6629364,4.17000007629395
468.6785614,4.1710000038147
468.6941864,4.1710000038147
468.7098114,4.1710000038147
468.7254364,4.17000007629395
468.7410614,4.17000007629395
468.7566864,4.17000007629395
468.7723114,4.1710000038147
468.7879364,4.17199993133545
468.8035614,4.17399978637695
468.8191864,4.17700004577637
468.8348114,4.17799997329712
468.8504364,4.17999982833862
468.8660614,4.18100023269653
468.8816864,4.18200016021729
468.8973114,4.18300008773804
468.9129364,4.18400001525879
468.9285614,4.18499994277954
468.9441864,4.18499994277954
468.9598114,4.18699979782104
468.9754364,4.18699979782104
468.9910614,4.18800020217896
469.0066864,4.18800020217896
469.0223114,4.18900012969971
469.0379364,4.19000005722046
469.0535614,4.19099998474121
469.0691864,4.19299983978271
469.0848114,4.19399976730347
469.1004364,4.19500017166138
469.1160614,4.19600009918213
