Time(s),Value(%)
466.0066864,-43.5099983215332
466.0223114,-42.060001373291
466.0379364,-41.3600006103516
466.0535614,-41.1599998474121
466.0691864,-40.4599990844727
466.0848114,-37.5299987792969
466.1004364,-30.0300006866455
466.1160614,-15.75
466.1316864,5.69999980926514
466.1473114,31.6100006103516
466.1629364,56.4599990844727
466.1785614,74.4800033569336
466.1941864,82.4000015258789
466.2098114,80.7200012207031
466.2254364,72.7900009155273
466.2410614,62.8899993896484
466.2566864,54.1100006103516
466.2723114,47.4500007629395
466.2879364,42.1500015258789
466.3035614,36.5999984741211
466.3191864,29.2399997711182
466.3348114,19.4300003051758
466.3504364,8.02999973297119
466.3660614,-3.04999995231628
466.3816864,-11.9799995422363
466.3973114,-17.8099994659424
466.4129364,-20.4699993133545
466.4285614,-20.4799995422363
466.4441864,-18.9099998474121
466.4598114,-17.1900005340576
466.4754364,-16.5499992370605
466.4910614,-17.6700000762939
466.5066864,-20.7999992370605
466.5223114,-25.7800006866455
466.5379364,-31.9099998474121
466.5535614,-37.8600006103516
466.5691864,-42.2099990844727
466.5848114,-44.2000007629395
466.6004364,-44.0099983215332
466.6160614,-42.2400016784668
466.6316864,-39.4300003051758
466.6473114,-36.25
466.6629364,-33.7299995422363
466.6785614,-32.8600006103516
466.6941864,-33.7700004577637
466.7098114,-35.4900016784668
466.7254364,-36.3600006103516
466.7410614,-34.1599998474121
466.7566864,-26.3999996185303
466.7723114,-11.3900003433228
466.7879364,10.1400003433228
466.8035614,34.5999984741211
466.8191864,56.75
466.8348114,72.1399993896484
466.8504364,78.6999969482422
466.8660614,77.120002746582
466.8816864,70.1999969482422
466.8973114,61.4900016784668
466.9129364,53.6100006103516
466.9285614,46.9900016784668
466.9441864,39.8600006103516
466.9598114,30.0300006866455
466.9754364,16.9200000762939
466.9910614,2.48000001907349
467.0066864,-10.0799999237061
467.0223114,-18.4300003051758
467.0379364,-22.3799991607666
467.0535614,-23.4699993133545
467.0691864,-23.6499996185303
467.0848114,-24.3500003814697
467.1004364,-26.2999992370605
467.1160614,-29.5
467.1316864,-33.1100006103516
467.1473114,-35.8300018310547
467.1629364,-36.9500007629395
467.1785614,-36.8400001525879
467.1941864,-36.3899993896484
467.2098114,-36.2799987792969
467.2254364,-36.4900016784668
467.2410614,-36.4300003051758
467.2566864,-35.25
467.2723114,-32.5400009155273
467.2879364,-28.9099998474121
467.3035614,-25.8099994659424
467.3191864,-24.7099990844727
467.3348114,-26.0
467.3504364,-28.4799995422363
467.3660614,-29.4799995422363
467.3816864,-25.7999992370605
467.3973114,-14.9899997711182
467.4129364,3.25
467.4285614,26.4200000762939
467.4441864,49.7799987792969
467.4598114,68.2699966430664
467.4754364,78.6999969482422
467.4910614,81.0
467.5066864,77.8000030517578
467.5223114,72.5199966430664
467.5379364,67.4499969482422
467.5535614,62.7999992370605
467.5691864,57.1199989318848
467.5848114,48.5099983215332
467.6004364,36.0699996948242
467.6160614,20.8799991607666
467.6316864,5.96999979019165
467.6473114,-5.23000001907349
467.6629364,-11.1000003814697
467.6785614,-12.4799995422363
467.6941864,-11.7200002670288
467.7098114,-11.0200004577637
467.7254364,-11.4499998092651
467.7410614,-13.2200002670288
467.7566864,-16.0799999237061
467.7723114,-19.1100006103516
467.7879364,-20.9200000762939
467.8035614,-20.7700004577637
467.8191864,-19.1900005340576
467.8348114,-17.5400009155273
467.8504364,-17.2000007629395
467.8660614,-19.2199993133545
467.8816864,-23.8400001525879
467.8973114,-30.1100006103516
467.9129364,-35.9799995422363
467.9285614,-39.2700004577637
467.9441864,-38.8300018310547
467.9598114,-35.0400009155273
467.9754364,-29.3799991607666
467.9910614,-23.4200000762939
468.0066864,-18.3099994659424
468.0223114,-14.9700002670288
468.0379364,-14.0
468.0535614,-15.0100002288818
468.0691864,-16.5699996948242
468.0848114,-17.1399993896484
468.1004364,-15.9799995422363
468.1160614,-13.3199996948242
468.1316864,-9.88000011444092
468.1473114,-6.61999988555908
468.1629364,-4.44000005722046
468.1785614,-3.60999989509583
468.1941864,-3.49000000953674
468.2098114,-3.01999998092651
468.2254364,-1.62999999523163
468.2410614,0.330000013113022
468.2566864,1.87999999523163
468.2723114,2.08999991416931
468.2879364,0.829999983310699
468.3035614,-1.05999994277954
468.3191864,-2.28999996185303
468.3348114,-1.83000004291534
468.3504364,0.540000021457672
468.3660614,4.34000015258789
468.3816864,8.55000019073486
468.3973114,12.2399997711182
468.4129364,14.9499998092651
468.4285614,16.75
468.4441864,17.8400001525879
468.4598114,18.0
468.4754364,16.8299999237061
468.4910614,14.2799997329712
468.5066864,11.0
468.5223114,8.22000026702881
468.5379364,7.3600001335144
