Time(s),Value(%)
1.8530832,-37.5999984741211
1.8687082,-43.3499984741211
1.8843332,-49.4799995422363
1.8999582,-55.5699996948242
1.9155832,-61.4300003051758
1.9312082,-67.1100006103516
1.9468332,-72.5599975585938
1.9624582,-77.3899993896484
1.9780832,-81.25
1.9937082,-84.0100021362305
2.0093332,-85.75
2.0249582,-86.4700012207031
2.0405832,-85.7200012207031
2.0562082,-82.3600006103516
2.0718332,-74.75
2.0874582,-61.25
2.1030832,-40.7200012207031
2.1187082,-12.9799995422363
2.1343332,20.7099990844727
2.1499582,57.4799995422363
2.1655832,93.5899963378906
2.1812082,125.980003356934
2.1968332,153.070007324219
2.2124582,174.210006713867
2.2280832,188.720001220703
2.2437082,195.869995117188
2.2593332,195.279998779297
2.2749582,187.059997558594
2.2905832,171.839996337891
2.3062082,150.820007324219
2.3218332,125.860000610352
2.3374582,99.0299987792969
2.3530832,72.2900009155273
2.3687082,47.25
2.3843332,25.0200004577637
2.3999582,5.94999980926514
2.4155832,-10.2600002288818
2.4312082,-24.3899993896484
2.4468332,-37.3199996948242
2.4624582,-49.810001373291
2.4780832,-62.1599998474121
2.4937082,-74.2900009155273
2.5093332,-85.8199996948242
2.5249582,-96.1699981689453
2.5405832,-104.839996337891
2.5562082,-111.650001525879
2.5718332,-116.800003051758
2.5874582,-120.680000305176
2.6030832,-123.290000915527
2.6187082,-123.830001831055
2.6343332,-121.029998779297
2.6499582,-114.040000915527
2.6655832,-103.069999694824
2.6812082,-89.75
2.6968332,-76.6500015258789
2.7124582,-66.0
2.7280832,-58.4700012207031
2.7437082,-52.9500007629395
2.7593332,-47.1699981689453
2.7749582,-38.7999992370605
2.7905832,-26.4099998474121
2.8062082,-10.0600004196167
2.8218332,8.73999977111816
2.8374582,27.8600006103516
2.8530832,45.2799987792969
2.8687082,59.439998626709
2.8843332,69.5100021362305
2.8999582,75.4400024414063
2.9155832,77.7600021362305
2.9312082,77.0999984741211
2.9468332,73.7900009155273
2.9624582,67.7399978637695
2.9780832,58.5299987792969
2.9937082,45.7200012207031
3.0093332,29.4200000762939
3.0249582,10.710000038147
3.0405832,-8.32999992370605
3.0562082,-25.4200000762939
3.0718332,-38.9000015258789
3.0874582,-48.4599990844727
3.1030832,-54.6599998474121
3.1187082,-58.0499992370605
3.1343332,-58.9199981689453
3.1499582,-57.5400009155273
3.1655832,-54.560001373291
3.1812082,-51.1699981689453
3.1968332,-48.8899993896484
3.2124582,-48.6599998474121
3.2280832,-50.0900001525879
3.2437082,-51.8899993896484
3.2593332,-52.75
3.2749582,-51.9300003051758
3.2905832,-49.2999992370605
3.3062082,-45.1699981689453
3.3218332,-40.0900001525879
3.3374582,-34.6300010681152
3.3530832,-29.1100006103516
3.3687082,-23.5200004577637
3.3843332,-17.6299991607666
3.3999582,-10.6300001144409
3.4155832,-0.550000011920929
3.4312082,15.1800003051758
3.4468332,38.060001373291
3.4624582,66.8000030517578
3.4780832,97.6900024414063
3.4937082,126.599998474121
3.5093332,150.889999389648
3.5249582,169.869995117188
3.5405832,184.300003051758
3.5562082,195.25
3.5718332,203.330001831055
3.5874582,208.330001831055
3.6030832,209.320007324219
3.6187082,204.929992675781
3.6343332,194.25
3.6499582,177.429992675781
3.6655832,155.800003051758
3.6812082,131.369995117188
3.6968332,106.23999786377
3.7124582,82.120002746582
3.7280832,60.0499992370605
3.7437082,40.439998626709
3.7593332,23.3500003814697
3.7749582,8.65999984741211
3.7905832,-3.94000005722046
3.8062082,-15.039999961853
3.8218332,-25.25
3.8374582,-35.1399993896484
3.8530832,-45.1300010681152
3.8687082,-55.4000015258789
3.8843332,-65.8499984741211
3.8999582,-75.9899978637695
3.9155832,-85.0199966430664
3.9312082,-92.0800018310547
3.9468332,-96.7699966430664
3.9624582,-99.1800003051758
3.9780832,-99.5800018310547
3.9937082,-98.370002746582
4.0093332,-96.1999969482422
4.0249582,-93.8600006103516
4.0405832,-92.1699981689453
4.0562082,-91.370002746582
4.0718332,-90.1100006103516
4.0874582,-85.0
4.1030832,-72.5299987792969
4.1187082,-51.7700004577637
4.1343332,-25.1800003051758
4.1499582,3.07999992370605
4.1655832,29.2900009155273
4.1812082,51.3899993896484
4.1968332,69.1600036621094
4.2124582,83.0999984741211
4.2280832,93.3300018310547
4.2437082,99.3399963378906
4.2593332,100.410003662109
4.2749582,95.9599990844727
4.2905832,86.0299987792969
4.3062082,71.6100006103516
4.3218332,54.189998626709
4.3374582,35.1100006103516
4.3530832,15.2799997329712
4.3687082,-4.51000022888184
4.3843332,-23.6499996185303
4.3999582,-41.9099998474121
4.4155832,-59.5299987792969
4.4312082,-76.9800033569336
4.4468332,-94.6100006103516
4.4624582,-112.220001220703
4.4780832,-128.850006103516
4.4937082,-143.270004272461
4.5093332,-154.600006103516
4.5249582,-162.539993286133
4.5405832,-167.369995117188
4.5562082,-169.770004272461
4.5718332,-170.5
4.5874582,-170.199996948242
4.6030832,-168.889999389648
4.6187082,-165.740005493164
4.6343332,-159.619995117188
4.6499582,-149.880004882813
4.6655832,-136.619995117188
4.6812082,-120.389999389648
4.6968332,-101.779998779297
4.7124582,-81.370002746582
4.7280832,-60.1599998474121
4.7437082,-39.2099990844727
4.7593332,-18.5499992370605
4.7749582,3.1800000667572
4.7905832,27.5
4.8062082,54.4799995422363
4.8218332,82.8399963378906
4.8374582,111.080001831055
4.8530832,138.130004882813
4.8687082,163.25
4.8843332,185.779998779297
4.8999582,204.789993286133
4.9155832,218.839996337891
4.9312082,226.399993896484
4.9468332,226.910003662109
4.9624582,221.029998779297
4.9780832,210.080001831055
4.9937082,195.410003662109
5.0093332,177.809997558594
5.0249582,157.399993896484
5.0405832,134.25
5.0562082,109.029998779297
5.0718332,83.0299987792969
5.0874582,57.7900009155273
5.1030832,34.7400016784668
5.1187082,14.9300003051758
5.1343332,-1.25
5.1499582,-14.1800003051758
5.1655832,-24.7199993133545
5.1812082,-33.8300018310547
5.1968332,-42.4199981689453
5.2124582,-51.2200012207031
5.2280832,-60.7200012207031
5.2437082,-70.9300003051758
5.2593332,-81.2200012207031
5.2749582,-90.4300003051758
5.2905832,-97.2799987792969
5.3062082,-101.220001220703
5.3218332,-102.970001220703
5.3374582,-104.480003356934
5.3530832,-107.970001220703
5.3687082,-114.400001525879
5.3843332,-122.730003356934
5.3999582,-130.289993286133
5.4155832,-133.550003051758
5.4312082,-129.429992675781
5.4468332,-116.879997253418
5.4624582,-97.3499984741211
5.4780832,-73.870002746582
5.4937082,-49.4500007629395
5.5093332,-25.7700004577637
5.5249582,-2.95000004768372
5.5405832,19.4899997711182
5.5562082,41.939998626709
5.5718332,63.8499984741211
5.5874582,83.1699981689453
5.6030832,97.7200012207031
5.6187082,107.529998779297
5.6343332,114.080001831055
5.6499582,117.379997253418
5.6655832,115.26000213623
5.6812082,105.25
5.6968332,86.5899963378906
5.7124582,60.6599998474121
5.7280832,30.3400001525879
5.7437082,-0.790000021457672
5.7593332,-29.0100002288818
5.7749582,-51.3800010681152
5.7905832,-66.9199981689453
5.8062082,-76.8600006103516
5.8218332,-83.879997253418
5.8374582,-90.5999984741211
5.8530832,-98.4199981689453
5.8687082,-107.379997253418
5.8843332,-116.379997253418
5.8999582,-123.709999084473
5.9155832,-127.620002746582
5.9312082,-126.779998779297
5.9468332,-121.0
5.9624582,-111.970001220703
5.9780832,-103.099998474121
5.9937082,-98.129997253418
6.0093332,-99.4400024414063
6.0249582,-106.76000213623
6.0405832,-116.779998779297
6.0562082,-124.190002441406
6.0718332,-123.910003662109
6.0874582,-113.349998474121
6.1030832,-93.1500015258789
6.1187082,-65.9100036621094
6.1343332,-33.5999984741211
6.1499582,4.01000022888184
6.1655832,48.0
6.1812082,97.0599975585938
6.1968332,146.449996948242
6.2124582,190.75
6.2280832,227.139999389648
6.2437082,255.830001831055
6.2593332,278.049987792969
6.2749582,294.609985351563
6.2905832,305.440002441406
6.3062082,309.799987792969
6.3218332,306.549987792969
6.3374582,294.820007324219
6.3530832,274.450012207031
6.3687082,246.160003662109
6.3843332,211.710006713867
6.3999582,173.910003662109
6.4155832,135.949996948242
6.4312082,100.389999389648
6.4468332,68.5
6.4624582,40.3800010681152
6.4780832,15.6199998855591
6.4937082,-6.30999994277954
6.5093332,-25.8999996185303
6.5249582,-43.7099990844727
6.5405832,-60.4700012207031
6.5562082,-76.879997253418
6.5718332,-93.1900024414063
6.5874582,-109.01000213623
6.6030832,-123.629997253418
6.6187082,-136.520004272461
6.6343332,-147.410003662109
6.6499582,-156.169998168945
6.6655832,-162.869995117188
6.6812082,-167.809997558594
6.6968332,-171.429992675781
6.7124582,-174.100006103516
6.7280832,-176.080001831055
6.7437082,-177.270004272461
6.7593332,-176.919998168945
6.7749582,-174.110000610352
6.7905832,-168.029998779297
6.8062082,-157.770004272461
6.8218332,-142.0
6.8374582,-119.209999084473
6.8530832,-88.629997253418
6.8687082,-50.8899993896484
6.8843332,-8.61999988555908
6.8999582,33.9900016784668
6.9155832,72.8199996948242
6.9312082,105.26000213623
6.9468332,130.5
6.9624582,148.960006713867
6.9780832,161.389999389648
6.9937082,168.080001831055
7.0093332,168.479995727539
7.0249582,161.770004272461
7.0405832,147.809997558594
7.0562082,127.680000305176
7.0718332,103.569999694824
7.0874582,78.2300033569336
7.1030832,53.8300018310547
7.1187082,31.4599990844727
7.1343332,11.3599996566772
7.1499582,-6.34000015258789
7.1655832,-21.5900001525879
7.1812082,-34.6399993896484
7.1968332,-46.1500015258789
7.2124582,-56.8800010681152
7.2280832,-67.379997253418
7.2437082,-77.5800018310547
7.2593332,-86.8099975585938
7.2749582,-94.370002746582
7.2905832,-100.089996337891
7.3062082,-104.440002441406
7.3218332,-108.150001525879
7.3374582,-111.73999786377
7.3530832,-115.419998168945
7.3687082,-119.199996948242
7.3843332,-122.690002441406
7.3999582,-124.940002441406
7.4155832,-124.629997253418
7.4312082,-120.569999694824
7.4468332,-112.699996948242
7.4624582,-102.860000610352
7.4780832,-93.9199981689453
7.4937082,-86.879997253418
7.5093332,-78.870002746582
7.5249582,-64.75
7.5405832,-40.8699989318848
7.5562082,-7.55000019073486
7.5718332,31.2000007629395
7.5874582,69.9199981689453
7.6030832,104.129997253418
7.6187082,131.830001831055
7.6343332,153.100006103516
7.6499582,168.639999389648
7.6655832,178.699996948242
7.6812082,182.710006713867
7.6968332,179.529998779297
7.7124582,167.940002441406
7.7280832,147.309997558594
7.7437082,118.569999694824
7.7593332,84.4899978637695
7.7749582,49.2900009155273
7.7905832,17.8999996185303
7.8062082,-6.15000009536743
7.8218332,-23.25
7.8374582,-37.0800018310547
7.8530832,-51.6800003051758
7.8687082,-69.370002746582
7.8843332,-89.879997253418
7.8999582,-110.440002441406
7.9155832,-127.180000305176
7.9312082,-137.179992675781
7.9468332,-139.789993286133
7.9624582,-136.770004272461
7.9780832,-131.320007324219
7.9937082,-125.930000305176
8.0093332,-120.980003356934
8.0249582,-115.150001525879
8.0405832,-106.879997253418
8.0562082,-95.2900009155273
8.0718332,-80.4599990844727
8.0874582,-63.2000007629395
8.1030832,-44.5099983215332
8.1187082,-24.8199996948242
8.1343332,-3.10999989509583
8.1499582,23.1800003051758
8.1655832,56.2700004577637
8.1812082,95.6900024414063
8.1968332,138.020004272461
8.2124582,178.830001831055
8.2280832,215.029998779297
8.2437082,245.389999389648
8.2593332,269.899993896484
8.2749582,289.010009765625
8.2905832,303.309997558594
8.3062082,313.230010986328
8.3218332,318.869995117188
8.3374582,319.899993896484
8.3530832,315.570007324219
8.3687082,305.170013427734
8.3843332,288.609985351563
8.3999582,266.799987792969
8.4155832,241.25
8.4312082,213.539993286133
8.4468332,185.020004272461
8.4624582,156.669998168945
8.4780832,129.160003662109
8.4937082,102.809997558594
8.5093332,77.8899993896484
8.5249582,54.689998626709
8.5405832,33.4700012207031
8.5562082,14.1599998474121
8.5718332,-3.60999989509583
8.5874582,-20.4099998474121
8.6030832,-36.689998626709
8.6187082,-52.6399993896484
8.6343332,-68.2900009155273
8.6499582,-83.370002746582
8.6655832,-97.2900009155273
8.6812082,-109.51000213623
8.6968332,-119.849998474121
8.7124582,-128.490005493164
8.7280832,-135.869995117188
8.7437082,-142.550003051758
8.7593332,-148.839996337891
8.7749582,-154.389999389648
8.7905832,-158.070007324219
8.8062082,-157.869995117188
8.8218332,-151.279998779297
8.8374582,-136.589996337891
8.8530832,-114.519996643066
8.8687082,-88.8600006103516
8.8843332,-64.2699966430664
8.8999582,-42.9099998474121
8.9155832,-24.1399993896484
8.9312082,-6.69999980926514
8.9468332,9.80000019073486
8.9624582,24.8700008392334
8.9780832,37.5900001525879
8.9937082,47.2400016784668
9.0093332,53.4900016784668
9.0249582,55.9799995422363
9.0405832,53.8600006103516
9.0562082,46.2700004577637
9.0718332,33.0
9.0874582,14.6999998092651
9.1030832,-7.15999984741211
9.1187082,-30.7099990844727
9.1343332,-54.1699981689453
9.1499582,-76.2699966430664
9.1655832,-96.2399978637695
9.1812082,-113.550003051758
9.1968332,-128.059997558594
9.2124582,-140.020004272461
9.2280832,-149.889999389648
9.2437082,-158.289993286133
9.2593332,-165.889999389648
9.2749582,-173.009994506836
9.2905832,-179.380004882813
9.3062082,-184.429992675781
9.3218332,-187.669998168945
9.3374582,-188.889999389648
9.3530832,-188.229995727539
9.3687082,-186.130004882813
9.3843332,-183.220001220703
9.3999582,-180.059997558594
9.4155832,-176.75
9.4312082,-172.779998779297
9.4468332,-167.380004882813
9.4624582,-159.830001831055
9.4780832,-149.0
9.4937082,-132.880004882813
9.5093332,-109.089996337891
9.5249582,-77.0400009155273
9.5405832,-39.0999984741211
9.5562082,0.319999992847443
9.5718332,37.0400009155273
9.5874582,68.5800018310547
9.6030832,94.5599975585938
9.6187082,116.059997558594
9.6343332,134.470001220703
9.6499582,150.800003051758
9.6655832,164.889999389648
9.6812082,175.320007324219
9.6968332,180.339996337891
9.7124582,178.910003662109
9.7280832,171.0
9.7437082,157.330001831055
9.7593332,139.029998779297
9.7749582,117.610000610352
9.7905832,95.0199966430664
9.8062082,73.3099975585938
9.8218332,54.0
9.8374582,37.7200012207031
9.8530832,24.1900005340576
9.8687082,12.6700000762939
9.8843332,2.25999999046326
9.8999582,-7.78999996185303
9.9155832,-17.8500003814697
9.9312082,-27.7000007629395
9.9468332,-36.8600006103516
9.9624582,-44.9300003051758
9.9780832,-51.7700004577637
9.9937082,-57.560001373291
10.0093332,-62.7799987792969
10.0249582,-67.8499984741211
10.0405832,-72.7699966430664
10.0562082,-77.120002746582
10.0718332,-80.4100036621094
10.0874582,-82.1999969482422
10.1030832,-82.1100006103516
10.1187082,-79.3499984741211
10.1343332,-72.1900024414063
10.1499582,-57.9799995422363
10.1655832,-34.9700012207031
10.1812082,-4.07999992370605
10.1968332,31.1900005340576
10.2124582,66.5
10.2280832,98.2900009155273
10.2437082,124.970001220703
10.2593332,146.919998168945
10.2749582,165.119995117188
10.2905832,179.619995117188
10.3062082,189.639999389648
10.3218332,194.320007324219
10.3374582,193.179992675781
10.3530832,186.009994506836
10.3687082,172.729995727539
10.3843332,153.490005493164
10.3999582,129.039993286133
10.4155832,101.080001831055
10.4312082,72.0999984741211
10.4468332,44.5800018310547
10.4624582,20.1700000762939
10.4780832,-0.670000016689301
10.4937082,-18.5400009155273
10.5093332,-34.6100006103516
10.5249582,-49.8400001525879
10.5405832,-64.4000015258789
10.5562082,-77.870002746582
10.5718332,-89.7099990844727
10.5874582,-99.629997253418
10.6030832,-107.629997253418
10.6187082,-114.019996643066
10.6343332,-119.209999084473
10.6499582,-123.569999694824
10.6655832,-127.209999084473
10.6812082,-129.899993896484
10.6968332,-131.360000610352
10.7124582,-131.440002441406
10.7280832,-130.139999389648
10.7437082,-127.51000213623
10.7593332,-123.180000305176
10.7749582,-115.580001831055
10.7905832,-101.930000305176
10.8062082,-79.6900024414063
10.8218332,-48.560001373291
10.8374582,-11.0299997329712
10.8530832,28.6599998474121
10.8687082,66.2900009155273
10.8843332,99.1900024414063
10.8999582,126.98999786377
10.9155832,150.449996948242
10.9312082,169.919998168945
10.9468332,184.929992675781
10.9624582,194.639999389648
10.9780832,198.240005493164
10.9937082,195.059997558594
11.0093332,184.710006713867
11.0249582,167.360000610352
11.0405832,143.970001220703
11.0562082,116.430000305176
11.0718332,87.1800003051758
11.0874582,58.6100006103516
11.1030832,32.2999992370605
11.1187082,8.84000015258789
11.1343332,-11.9899997711182
11.1499582,-30.9400005340576
11.1655832,-48.6500015258789
11.1812082,-65.129997253418
11.1968332,-79.9700012207031
11.2124582,-92.7600021362305
11.2280832,-103.379997253418
11.2437082,-112.099998474121
11.2593332,-119.540000915527
11.2749582,-126.089996337891
11.2905832,-131.580001831055
11.3062082,-135.539993286133
11.3218332,-137.710006713867
11.3374582,-138.190002441406
11.3530832,-137.309997558594
11.3687082,-135.470001220703
11.3843332,-132.910003662109
11.3999582,-129.649993896484
11.4155832,-124.959999084473
11.4312082,-116.660003662109
11.4468332,-101.709999084473
11.4624582,-77.8499984741211
11.4780832,-45.0800018310547
11.4937082,-6.0
11.5093332,35.4000015258789
11.5249582,75.0100021362305
11.5405832,109.480003356934
11.5562082,136.990005493164
11.5718332,157.440002441406
11.5874582,171.830001831055
11.6030832,181.279998779297
11.6187082,186.270004272461
11.6343332,186.479995727539
11.6499582,181.139999389648
11.6655832,169.660003662109
11.6812082,152.270004272461
11.6968332,130.100006103516
11.7124582,104.959999084473
11.7280832,78.8199996948242
11.7437082,53.3800010681152
11.7593332,29.7600002288818
11.7749582,8.47999954223633
11.7905832,-10.3000001907349
11.8062082,-26.5200004577637
11.8218332,-40.2599983215332
11.8374582,-51.8400001525879
11.8530832,-61.7900009155273
11.8687082,-70.5999984741211
11.8843332,-78.620002746582
11.8999582,-86.0199966430664
11.9155832,-92.9100036621094
11.9312082,-99.2099990844727
11.9468332,-104.540000915527
11.9624582,-108.379997253418
11.9780832,-110.470001220703
11.9937082,-110.839996337891
12.0093332,-109.930000305176
12.0249582,-108.430000305176
12.0405832,-106.849998474121
12.0562082,-105.040000915527
12.0718332,-102.400001525879
12.0874582,-98.1900024414063
12.1030832,-91.2200012207031
12.1187082,-79.4899978637695
12.1343332,-61.0699996948242
12.1499582,-36.0800018310547
12.1655832,-6.67999982833862
12.1812082,25.0900001525879
12.1968332,57.8800010681152
12.2124582,89.870002746582
12.2280832,118.76000213623
12.2437082,142.669998168945
12.2593332,160.839996337891
12.2749582,173.690002441406
12.2905832,182.25
12.3062082,187.009994506836
12.3218332,187.190002441406
12.3374582,181.320007324219
12.3530832,168.380004882813
12.3687082,148.610000610352
12.3843332,123.76000213623
12.3999582,96.5800018310547
12.4155832,69.8499984741211
12.4312082,45.5200004577637
12.4468332,24.4200000762939
12.4624582,6.61999988555908
12.4780832,-8.23999977111816
12.4937082,-20.8500003814697
12.5093332,-32.0200004577637
12.5249582,-42.4500007629395
12.5405832,-52.7099990844727
12.5562082,-62.9099998474121
12.5718332,-72.5899963378906
12.5874582,-81.0899963378906
12.6030832,-88.0100021362305
12.6187082,-93.3000030517578
12.6343332,-97.2699966430664
12.6499582,-100.209999084473
12.6655832,-102.379997253418
12.6812082,-104.040000915527
12.6968332,-105.360000610352
12.7124582,-106.190002441406
12.7280832,-106.110000610352
12.7437082,-104.839996337891
12.7593332,-102.26000213623
12.7749582,-97.7099990844727
12.7905832,-89.2699966430664
12.8062082,-74.1399993896484
12.8218332,-50.2900009155273
12.8374582,-17.9699993133545
12.8530832,19.9400005340576
12.8687082,59.0999984741211
12.8843332,95.4599990844727
12.8999582,126.610000610352
12.9155832,152.139999389648
12.9312082,173.259994506836
12.9468332,191.360000610352
12.9624582,206.410003662109
12.9780832,216.940002441406
12.9937082,221.110000610352
13.0093332,217.419998168945
13.0249582,204.990005493164
13.0405832,183.779998779297
13.0562082,154.929992675781
13.0718332,120.800003051758
13.0874582,84.5100021362305
13.1030832,49.1100006103516
13.1187082,16.8700008392334
13.1343332,-11.0799999237061
13.1499582,-34.6399993896484
13.1655832,-54.439998626709
13.1812082,-71.7300033569336
13.1968332,-87.7399978637695
13.2124582,-103.050003051758
13.2280832,-117.430000305176
13.2437082,-130.300003051758
13.2593332,-141.279998779297
13.2749582,-150.550003051758
13.2905832,-158.779998779297
13.3062082,-166.470001220703
13.3218332,-173.429992675781
13.3374582,-178.899993896484
13.3530832,-182.229995727539
13.3687082,-183.179992675781
13.3843332,-181.880004882813
13.3999582,-178.630004882813
13.4155832,-173.860000610352
13.4312082,-167.830001831055
13.4468332,-160.029998779297
13.4624582,-148.539993286133
13.4780832,-130.550003051758
13.4937082,-103.809997558594
13.5093332,-68.120002746582
13.5249582,-25.7600002288818
13.5405832,19.6800003051758
13.5562082,64.5400009155273
13.5718332,105.629997253418
13.5874582,140.770004272461
13.6030832,169.110000610352
13.6187082,190.669998168945
13.6343332,205.639999389648
13.6499582,213.970001220703
13.6655832,215.270004272461
13.6812082,209.029998779297
13.6968332,194.710006713867
13.7124582,172.240005493164
13.7280832,142.610000610352
13.7437082,108.25
13.7593332,72.4599990844727
13.7749582,38.2799987792969
13.7905832,7.48000001907349
13.8062082,-19.4400005340576
13.8218332,-42.5200004577637
13.8374582,-61.9799995422363
13.8530832,-78.4000015258789
13.8687082,-92.6600036621094
13.8843332,-105.529998779297
13.8999582,-117.360000610352
13.9155832,-128.220001220703
13.9312082,-138.220001220703
13.9468332,-147.289993286133
13.9624582,-154.910003662109
13.9780832,-160.399993896484
13.9937082,-163.470001220703
14.0093332,-164.350006103516
14.0249582,-163.660003662109
14.0405832,-162.259994506836
14.0562082,-160.529998779297
14.0718332,-157.789993286133
14.0874582,-152.740005493164
14.1030832,-144.399993896484
14.1187082,-132.429992675781
14.1343332,-116.449996948242
14.1499582,-95.5199966430664
14.1655832,-68.120002746582
14.1812082,-33.0499992370605
14.1968332,8.76000022888184
14.2124582,53.5
14.2280832,96.2300033569336
14.2437082,133.470001220703
14.2593332,164.220001220703
14.2749582,189.300003051758
14.2905832,210.119995117188
14.3062082,227.179992675781
14.3218332,239.300003051758
14.3374582,244.410003662109
14.3530832,240.940002441406
14.3687082,228.600006103516
14.3843332,208.660003662109
14.3999582,183.580001831055
14.4155832,156.240005493164
14.4312082,129.089996337891
14.4468332,103.809997558594
14.4624582,81.4499969482422
14.4780832,62.439998626709
14.4937082,46.4799995422363
14.5093332,32.75
14.5249582,20.2000007629395
14.5405832,7.80000019073486
14.5562082,-5.0
14.5718332,-17.9699993133545
14.5874582,-30.3799991607666
14.6030832,-41.6100006103516
14.6187082,-51.5
14.6343332,-60.1699981689453
14.6499582,-67.8499984741211
14.6655832,-74.5999984741211
14.6812082,-80.4499969482422
14.6968332,-85.370002746582
14.7124582,-89.0599975585938
14.7280832,-91.0500030517578
14.7437082,-91.0199966430664
14.7593332,-88.9499969482422
14.7749582,-84.75
14.7905832,-77.5299987792969
14.8062082,-65.4899978637695
14.8218332,-46.75
14.8374582,-20.7600002288818
14.8530832,10.8900003433228
14.8687082,45.060001373291
14.8843332,78.4300003051758
14.8999582,108.680000305176
14.9155832,134.539993286133
14.9312082,155.009994506836
14.9468332,169.320007324219
14.9624582,177.910003662109
14.9780832,182.350006103516
14.9937082,184.0
15.0093332,182.910003662109
15.0249582,177.850006103516
15.0405832,167.050003051758
15.0562082,149.240005493164
15.0718332,124.5
15.0874582,94.4700012207031
15.1030832,61.7999992370605
15.1187082,29.25
15.1343332,-1.12000000476837
15.1499582,-28.3199996948242
15.1655832,-52.2799987792969
15.1812082,-73.5
15.1968332,-92.7300033569336
15.2124582,-110.440002441406
15.2280832,-126.540000915527
15.2437082,-140.570007324219
15.2593332,-152.229995727539
15.2749582,-161.580001831055
15.2905832,-168.960006713867
15.3062082,-174.979995727539
15.3218332,-180.070007324219
15.3374582,-184.100006103516
15.3530832,-186.630004882813
15.3687082,-187.289993286133
15.3843332,-186.029998779297
15.3999582,-183.050003051758
15.4155832,-178.75
15.4312082,-173.539993286133
15.4468332,-167.779998779297
15.4624582,-161.279998779297
15.4780832,-152.520004272461
15.4937082,-138.949996948242
15.5093332,-118.139999389648
15.5249582,-89.1699981689453
15.5405832,-53.0499992370605
15.5562082,-12.1999998092651
15.5718332,30.1800003051758
15.5874582,70.6100006103516
15.6030832,106.190002441406
15.6187082,135.440002441406
15.6343332,158.259994506836
15.6499582,175.320007324219
15.6655832,187.020004272461
15.6812082,192.869995117188
15.6968332,192.100006103516
15.7124582,185.130004882813
15.7280832,173.389999389648
15.7437082,157.979995727539
15.7593332,139.25
15.7749582,117.319999694824
15.7905832,92.6500015258789
15.8062082,66.2600021362305
15.8218332,39.5200004577637
15.8374582,13.8299999237061
