Time(s),Value(bpm)
49.4624582,87.0
49.5874582,87.0
49.7124582,87.0
49.8374582,87.0
49.9624582,87.0
50.0874582,87.0
50.2124582,87.0
50.3374582,87.0
50.4624582,87.0
50.5874582,87.0
50.7124582,87.0
50.8374582,87.0
50.9624582,87.0
51.0874582,87.0
51.2124582,87.0
51.3374582,87.0
51.4624582,87.0
51.5874582,88.0
51.7124582,88.0
51.8374582,88.0
51.9624582,88.0
52.0874582,88.0
52.2124582,88.0
52.3374582,88.0
52.4624582,88.0
52.5874582,88.0
52.7124582,88.0
52.8374582,88.0
52.9624582,88.0
53.0874582,88.0
53.2124582,89.0
53.3374582,89.0
53.4624582,89.0
53.5874582,89.0
53.7124582,89.0
53.8374582,89.0
53.9624582,89.0
54.0874582,89.0
54.2124582,89.0
54.3374582,89.0
54.4624582,89.0
54.5874582,89.0
54.7124582,89.0
54.8374582,89.0
54.9624582,89.0
55.0874582,89.0
55.2124582,89.0
55.3374582,89.0
55.4624582,89.0
55.5874582,89.0
55.7124582,89.0
55.8374582,89.0
55.9624582,89.0
56.0874582,89.0
56.2124582,89.0
56.3374582,88.0
56.4624582,88.0
56.5874582,88.0
56.7124582,88.0
56.8374582,88.0
56.9624582,88.0
57.0874582,88.0
57.2124582,88.0
57.3374582,88.0
57.4624582,88.0
57.5874582,88.0
57.7124582,88.0
57.8374582,88.0
57.9624582,87.0
58.0874582,87.0
58.2124582,87.0
58.3374582,87.0
58.4624582,87.0
58.5874582,87.0
58.7124582,87.0
58.8374582,87.0
58.9624582,87.0
59.0874582,87.0
59.2124582,86.0
59.3374582,86.0
59.4624582,86.0
59.5874582,86.0
59.7124582,86.0
59.8374582,86.0
59.9624582,86.0
60.0874582,86.0
60.2124582,86.0
60.3374582,86.0
60.4624582,86.0
60.5874582,86.0
60.7124582,86.0
60.8374582,86.0
60.9624582,86.0
61.0874582,86.0
61.2124582,86.0
61.3374582,85.0
61.4624582,85.0
61.5874582,85.0
61.7124582,85.0
61.8374582,85.0
61.9624582,85.0
62.0874582,85.0
62.2124582,85.0
62.3374582,84.0
62.4624582,84.0
62.5874582,84.0
62.7124582,84.0
62.8374582,84.0
62.9624582,84.0
63.0874582,84.0
63.2124582,84.0
63.3374582,84.0
63.4624582,84.0
63.5874582,84.0
63.7124582,84.0
63.8374582,84.0
63.9624582,84.0
64.0874582,84.0
64.2124582,84.0
64.3374582,84.0
64.4624582,84.0
64.5874582,84.0
64.7124582,84.0
64.8374582,83.0
64.9624582,83.0
65.0874582,83.0
65.2124582,83.0
65.3374582,83.0
65.4624582,83.0
65.5874582,83.0
65.7124582,83.0
65.8374582,83.0
65.9624582,83.0
66.0874582,83.0
66.2124582,83.0
66.3374582,83.0
66.4624582,83.0
66.5874582,83.0
66.7124582,83.0
66.8374582,83.0
66.9624582,83.0
67.0874582,83.0
67.2124582,83.0
67.3374582,83.0
67.4624582,83.0
67.5874582,83.0
67.7124582,83.0
67.8374582,83.0
67.9624582,83.0
68.0874582,83.0
68.2124582,83.0
68.3374582,83.0
68.4624582,83.0
68.5874582,83.0
68.7124582,83.0
68.8374582,83.0
68.9624582,83.0
69.0874582,83.0
69.2124582,83.0
69.3374582,83.0
69.4624582,83.0
69.5874582,83.0
69.7124582,83.0
69.8374582,83.0
69.9624582,83.0
70.0874582,83.0
70.2124582,83.0
70.3374582,83.0
70.4624582,83.0
70.5874582,83.0
70.7124582,83.0
70.8374582,83.0
70.9624582,83.0
71.0874582,83.0
71.2124582,83.0
71.3374582,83.0
71.4624582,83.0
71.5874582,83.0
71.7124582,83.0
71.8374582,83.0
71.9624582,83.0
72.0874582,83.0
72.2124582,83.0
72.3374582,83.0
72.4624582,84.0
72.5874582,84.0
72.7124582,84.0
72.8374582,84.0
72.9624582,84.0
73.0874582,84.0
73.2124582,84.0
73.3374582,84.0
73.4624582,84.0
73.5874582,84.0
73.7124582,84.0
73.8374582,84.0
73.9624582,84.0
74.0874582,84.0
74.2124582,84.0
74.3374582,84.0
74.4624582,84.0
74.5874582,84.0
74.7124582,85.0
74.8374582,85.0
74.9624582,85.0
75.0874582,85.0
75.2124582,85.0
75.3374582,85.0
75.4624582,85.0
75.5874582,85.0
75.7124582,85.0
75.8374582,85.0
75.9624582,85.0
76.0874582,85.0
76.2124582,85.0
76.3374582,85.0
76.4624582,85.0
76.5874582,85.0
76.7124582,85.0
76.8374582,85.0
76.9624582,85.0
77.0874582,85.0
77.2124582,85.0
77.3374582,85.0
77.4624582,85.0
77.5874582,85.0
77.7124582,85.0
77.8374582,85.0
77.9624582,85.0
78.0874582,85.0
78.2124582,84.0
78.3374582,84.0
78.4624582,84.0
78.5874582,84.0
78.7124582,84.0
78.8374582,84.0
78.9624582,84.0
79.0874582,84.0
79.2124582,83.0
79.3374582,83.0
79.4624582,83.0
79.5874582,83.0
79.7124582,83.0
79.8374582,83.0
79.9624582,83.0
80.0874582,83.0
80.2124582,83.0
80.3374582,82.0
80.4624582,82.0
80.5874582,82.0
80.7124582,82.0
80.8374582,82.0
80.9624582,82.0
81.0874582,82.0
81.2124582,82.0
81.3374582,82.0
81.4624582,82.0
81.5874582,81.0
81.7124582,81.0
81.8374582,81.0
81.9624582,81.0
82.0874582,81.0
82.2124582,81.0
82.3374582,81.0
82.4624582,81.0
82.5874582,81.0
82.7124582,81.0
82.8374582,81.0
82.9624582,81.0
83.0874582,81.0
83.2124582,81.0
83.3374582,81.0
83.4624582,81.0
83.5874582,81.0
83.7124582,81.0
83.8374582,81.0
83.9624582,81.0
84.0874582,81.0
84.2124582,81.0
84.3374582,81.0
84.4624582,81.0
84.5874582,81.0
84.7124582,81.0
84.8374582,81.0
84.9624582,81.0
85.0874582,81.0
85.2124582,81.0
85.3374582,81.0
85.4624582,81.0
85.5874582,81.0
85.7124582,81.0
85.8374582,81.0
85.9624582,81.0
86.0874582,81.0
86.2124582,81.0
86.3374582,81.0
86.4624582,81.0
86.5874582,81.0
86.7124582,81.0
86.8374582,81.0
86.9624582,81.0
87.0874582,81.0
87.2124582,81.0
87.3374582,81.0
87.4624582,81.0
87.5874582,81.0
87.7124582,81.0
87.8374582,81.0
87.9624582,81.0
88.0874582,81.0
88.2124582,81.0
88.3374582,81.0
88.4624582,81.0
88.5874582,81.0
88.7124582,81.0
88.8374582,81.0
88.9624582,81.0
89.0874582,81.0
89.2124582,81.0
89.3374582,81.0
89.4624582,81.0
89.5874582,81.0
89.7124582,81.0
89.8374582,81.0
89.9624582,81.0
90.0874582,81.0
90.2124582,81.0
90.3374582,81.0
90.4624582,81.0
90.5874582,81.0
90.7124582,81.0
90.8374582,81.0
90.9624582,81.0
91.0874582,81.0
91.2124582,80.0
91.3374582,80.0
91.4624582,80.0
91.5874582,80.0
91.7124582,80.0
91.8374582,80.0
91.9624582,80.0
92.0874582,81.0
92.2124582,81.0
92.3374582,81.0
92.4624582,81.0
92.5874582,81.0
92.7124582,81.0
92.8374582,81.0
92.9624582,81.0
93.0874582,81.0
93.2124582,81.0
93.3374582,81.0
93.4624582,81.0
93.5874582,81.0
93.7124582,81.0
93.8374582,81.0
93.9624582,81.0
94.0874582,81.0
94.2124582,81.0
94.3374582,81.0
94.4624582,81.0
94.5874582,81.0
94.7124582,81.0
94.8374582,81.0
94.9624582,81.0
95.0874582,81.0
95.2124582,81.0
95.3374582,81.0
95.4624582,81.0
95.5874582,81.0
95.7124582,81.0
95.8374582,81.0
95.9624582,81.0
96.0874582,81.0
96.2124582,80.0
96.3374582,80.0
96.4624582,80.0
96.5874582,80.0
96.7124582,80.0
96.8374582,80.0
96.9624582,80.0
97.0874582,80.0
97.2124582,80.0
97.3374582,80.0
97.4624582,80.0
97.5874582,79.0
97.7124582,80.0
97.8374582,80.0
97.9624582,80.0
98.0874582,80.0
98.2124582,80.0
98.3374582,80.0
98.4624582,80.0
98.5874582,80.0
98.7124582,80.0
98.8374582,80.0
98.9624582,81.0
99.0874582,81.0
99.2124582,81.0
99.3374582,81.0
99.4624582,81.0
99.5874582,81.0
99.7124582,81.0
99.8374582,81.0
99.9624582,81.0
100.0874582,81.0
100.2124582,81.0
100.3374582,81.0
100.4624582,81.0
100.5874582,81.0
100.7124582,81.0
100.8374582,81.0
100.9624582,81.0
101.0874582,81.0
101.2124582,81.0
101.3374582,81.0
101.4624582,81.0
101.5874582,81.0
101.7124582,81.0
101.8374582,80.0
101.9624582,80.0
102.0874582,80.0
102.2124582,80.0
102.3374582,80.0
102.4624582,80.0
102.5874582,80.0
102.7124582,80.0
102.8374582,80.0
102.9624582,80.0
103.0874582,80.0
103.2124582,79.0
103.3374582,79.0
103.4624582,79.0
103.5874582,79.0
103.7124582,79.0
103.8374582,79.0
103.9624582,79.0
104.0874582,78.0
104.2124582,78.0
104.3374582,78.0
104.4624582,78.0
104.5874582,77.0
104.7124582,77.0
104.8374582,77.0
104.9624582,77.0
105.0874582,77.0
105.2124582,77.0
105.3374582,77.0
105.4624582,77.0
105.5874582,77.0
105.7124582,77.0
105.8374582,76.0
105.9624582,76.0
106.0874582,76.0
106.2124582,76.0
106.3374582,76.0
106.4624582,76.0
106.5874582,76.0
106.7124582,76.0
106.8374582,76.0
106.9624582,76.0
107.0874582,76.0
107.2124582,76.0
107.3374582,76.0
107.4624582,76.0
107.5874582,76.0
107.7124582,76.0
107.8374582,76.0
107.9624582,76.0
108.0874582,76.0
108.2124582,76.0
108.3374582,76.0
108.4624582,76.0
108.5874582,76.0
108.7124582,76.0
108.8374582,76.0
108.9624582,76.0
109.0874582,76.0
109.2124582,76.0
109.3374582,76.0
109.4624582,76.0
109.5874582,76.0
109.7124582,76.0
109.8374582,76.0
109.9624582,77.0
110.0874582,77.0
110.2124582,77.0
110.3374582,77.0
110.4624582,77.0
110.5874582,77.0
110.7124582,77.0
110.8374582,77.0
110.9624582,77.0
111.0874582,77.0
111.2124582,77.0
111.3374582,77.0
111.4624582,77.0
111.5874582,77.0
111.7124582,77.0
111.8374582,77.0
111.9624582,77.0
112.0874582,77.0
112.2124582,77.0
112.3374582,77.0
112.4624582,77.0
112.5874582,77.0
112.7124582,76.0
112.8374582,76.0
112.9624582,76.0
113.0874582,76.0
113.2124582,76.0
113.3374582,76.0
113.4624582,76.0
113.5874582,76.0
113.7124582,76.0
113.8374582,76.0
113.9624582,76.0
114.0874582,76.0
114.2124582,76.0
114.3374582,76.0
114.4624582,76.0
114.5874582,76.0
114.7124582,76.0
114.8374582,75.0
114.9624582,75.0
115.0874582,75.0
115.2124582,75.0
115.3374582,75.0
115.4624582,75.0
115.5874582,75.0
115.7124582,75.0
115.8374582,75.0
115.9624582,75.0
116.0874582,75.0
116.2124582,75.0
116.3374582,75.0
116.4624582,75.0
116.5874582,75.0
116.7124582,75.0
116.8374582,122.0
116.9624582,76.0
117.0874582,76.0
117.2124582,76.0
117.3374582,76.0
117.4624582,76.0
117.5874582,76.0
117.7124582,76.0
117.8374582,76.0
117.9624582,76.0
118.0874582,76.0
118.2124582,76.0
118.3374582,76.0
118.4624582,76.0
118.5874582,76.0
118.7124582,76.0
118.8374582,76.0
118.9624582,76.0
119.0874582,76.0
119.2124582,76.0
119.3374582,76.0
119.4624582,77.0
119.5874582,77.0
119.7124582,77.0
119.8374582,77.0
119.9624582,77.0
120.0874582,77.0
120.2124582,78.0
120.3374582,78.0
120.4624582,78.0
120.5874582,78.0
120.7124582,78.0
120.8374582,79.0
120.9624582,79.0
121.0874582,79.0
121.2124582,79.0
121.3374582,79.0
121.4624582,79.0
121.5874582,79.0
121.7124582,79.0
121.8374582,80.0
121.9624582,80.0
122.0874582,80.0
122.2124582,80.0
122.3374582,80.0
122.4624582,80.0
122.5874582,80.0
122.7124582,80.0
122.8374582,80.0
122.9624582,80.0
123.0874582,80.0
123.2124582,80.0
123.3374582,80.0
123.4624582,80.0
123.5874582,80.0
123.7124582,80.0
123.8374582,79.0
123.9624582,79.0
124.0874582,79.0
124.2124582,79.0
124.3374582,79.0
124.4624582,79.0
124.5874582,79.0
124.7124582,79.0
124.8374582,79.0
124.9624582,79.0
125.0874582,79.0
125.2124582,79.0
125.3374582,79.0
125.4624582,79.0
125.5874582,79.0
125.7124582,79.0
125.8374582,79.0
125.9624582,79.0
126.0874582,79.0
126.2124582,79.0
126.3374582,79.0
126.4624582,79.0
126.5874582,79.0
126.7124582,79.0
126.8374582,79.0
126.9624582,79.0
127.0874582,79.0
127.2124582,79.0
127.3374582,79.0
127.4624582,79.0
127.5874582,79.0
127.7124582,79.0
127.8374582,79.0
127.9624582,79.0
128.0874582,79.0
128.2124582,79.0
128.3374582,79.0
128.4624582,79.0
128.5874582,79.0
128.7124582,79.0
128.8374582,79.0
128.9624582,79.0
129.0874582,79.0
129.2124582,79.0
129.3374582,79.0
129.4624582,79.0
129.5874582,79.0
129.7124582,79.0
129.8374582,79.0
129.9624582,79.0
130.0874582,79.0
130.2124582,79.0
130.3374582,79.0
130.4624582,79.0
130.5874582,79.0
130.7124582,79.0
130.8374582,79.0
130.9624582,79.0
131.0874582,79.0
131.2124582,79.0
131.3374582,79.0
131.4624582,79.0
131.5874582,79.0
131.7124582,79.0
131.8374582,79.0
131.9624582,79.0
132.0874582,79.0
132.2124582,79.0
132.3374582,80.0
132.4624582,80.0
132.5874582,80.0
132.7124582,80.0
132.8374582,80.0
132.9624582,80.0
133.0874582,80.0
133.2124582,80.0
133.3374582,80.0
133.4624582,81.0
133.5874582,81.0
133.7124582,81.0
133.8374582,81.0
133.9624582,81.0
134.0874582,81.0
134.2124582,81.0
134.3374582,81.0
134.4624582,81.0
134.5874582,81.0
134.7124582,81.0
134.8374582,81.0
134.9624582,81.0
135.0874582,81.0
135.2124582,81.0
135.3374582,82.0
135.4624582,82.0
135.5874582,82.0
135.7124582,82.0
135.8374582,82.0
135.9624582,81.0
136.0874582,81.0
136.2124582,81.0
136.3374582,81.0
136.4624582,81.0
136.5874582,81.0
136.7124582,81.0
136.8374582,81.0
136.9624582,81.0
137.0874582,80.0
137.2124582,80.0
137.3374582,80.0
137.4624582,80.0
137.5874582,80.0
137.7124582,80.0
137.8374582,80.0
137.9624582,80.0
138.0874582,81.0
138.2124582,81.0
138.3374582,81.0
138.4624582,81.0
138.5874582,81.0
138.7124582,81.0
138.8374582,82.0
138.9624582,82.0
139.0874582,82.0
139.2124582,82.0
139.3374582,82.0
139.4624582,82.0
139.5874582,82.0
139.7124582,83.0
139.8374582,83.0
139.9624582,83.0
140.0874582,83.0
140.2124582,83.0
140.3374582,83.0
140.4624582,83.0
140.5874582,83.0
140.7124582,83.0
140.8374582,83.0
140.9624582,83.0
141.0874582,83.0
141.2124582,83.0
141.3374582,84.0
141.4624582,84.0
141.5874582,84.0
141.7124582,84.0
141.8374582,83.0
141.9624582,83.0
142.0874582,83.0
142.2124582,83.0
142.3374582,83.0
142.4624582,83.0
142.5874582,83.0
142.7124582,83.0
142.8374582,83.0
142.9624582,83.0
143.0874582,83.0
143.2124582,83.0
143.3374582,83.0
143.4624582,82.0
143.5874582,82.0
143.7124582,82.0
143.8374582,82.0
143.9624582,82.0
144.0874582,82.0
144.2124582,82.0
144.3374582,82.0
144.4624582,82.0
144.5874582,82.0
144.7124582,82.0
144.8374582,82.0
144.9624582,82.0
145.0874582,82.0
145.2124582,82.0
145.3374582,82.0
145.4624582,82.0
145.5874582,82.0
145.7124582,81.0
145.8374582,81.0
145.9624582,81.0
146.0874582,81.0
146.2124582,81.0
146.3374582,81.0
146.4624582,81.0
146.5874582,81.0
146.7124582,81.0
146.8374582,81.0
146.9624582,81.0
147.0874582,81.0
147.2124582,81.0
147.3374582,81.0
147.4624582,81.0
147.5874582,81.0
147.7124582,81.0
147.8374582,81.0
147.9624582,81.0
148.0874582,81.0
148.2124582,81.0
148.3374582,80.0
148.4624582,80.0
148.5874582,80.0
148.7124582,80.0
148.8374582,80.0
148.9624582,80.0
149.0874582,80.0
149.2124582,80.0
149.3374582,80.0
149.4624582,80.0
149.5874582,80.0
149.7124582,80.0
149.8374582,80.0
149.9624582,80.0
150.0874582,80.0
150.2124582,80.0
150.3374582,80.0
150.4624582,80.0
150.5874582,80.0
150.7124582,80.0
150.8374582,80.0
150.9624582,80.0
151.0874582,80.0
151.2124582,80.0
151.3374582,80.0
151.4624582,80.0
151.5874582,80.0
151.7124582,80.0
151.8374582,80.0
151.9624582,80.0
152.0874582,80.0
152.2124582,80.0
152.3374582,80.0
152.4624582,80.0
152.5874582,80.0
152.7124582,80.0
152.8374582,80.0
152.9624582,80.0
153.0874582,80.0
153.2124582,80.0
153.3374582,80.0
153.4624582,80.0
153.5874582,80.0
153.7124582,80.0
153.8374582,80.0
153.9624582,80.0
154.0874582,81.0
154.2124582,81.0
154.3374582,81.0
154.4624582,81.0
154.5874582,81.0
154.7124582,81.0
154.8374582,81.0
154.9624582,81.0
155.0874582,81.0
155.2124582,81.0
155.3374582,81.0
155.4624582,81.0
155.5874582,81.0
155.7124582,82.0
155.8374582,82.0
155.9624582,82.0
156.0874582,82.0
156.2124582,82.0
156.3374582,82.0
156.4624582,83.0
156.5874582,83.0
156.7124582,83.0
156.8374582,83.0
156.9624582,83.0
157.0874582,83.0
157.2124582,83.0
157.3374582,83.0
157.4624582,83.0
157.5874582,83.0
157.7124582,83.0
157.8374582,83.0
157.9624582,83.0
158.0874582,83.0
158.2124582,83.0
158.3374582,83.0
158.4624582,83.0
158.5874582,83.0
158.7124582,83.0
158.8374582,83.0
158.9624582,83.0
159.0874582,83.0
159.2124582,83.0
159.3374582,83.0
159.4624582,83.0
159.5874582,83.0
159.7124582,82.0
159.8374582,82.0
159.9624582,82.0
160.0874582,82.0
160.2124582,82.0
160.3374582,82.0
160.4624582,82.0
160.5874582,82.0
160.7124582,82.0
160.8374582,82.0
160.9624582,82.0
161.0874582,82.0
161.2124582,82.0
161.3374582,82.0
161.4624582,82.0
161.5874582,82.0
161.7124582,82.0
161.8374582,82.0
161.9624582,82.0
162.0874582,82.0
162.2124582,82.0
162.3374582,82.0
162.4624582,82.0
162.5874582,82.0
162.7124582,82.0
162.8374582,83.0
162.9624582,83.0
163.0874582,83.0
163.2124582,83.0
163.3374582,83.0
163.4624582,83.0
163.5874582,84.0
163.7124582,84.0
163.8374582,84.0
163.9624582,84.0
164.0874582,84.0
164.2124582,84.0
164.3374582,84.0
164.4624582,84.0
164.5874582,84.0
164.7124582,84.0
164.8374582,84.0
164.9624582,84.0
165.0874582,84.0
165.2124582,84.0
165.3374582,84.0
165.4624582,84.0
165.5874582,84.0
165.7124582,84.0
165.8374582,84.0
165.9624582,84.0
166.0874582,84.0
166.2124582,84.0
166.3374582,84.0
166.4624582,84.0
166.5874582,84.0
166.7124582,84.0
166.8374582,84.0
166.9624582,84.0
167.0874582,84.0
167.2124582,84.0
167.3374582,84.0
167.4624582,84.0
167.5874582,84.0
167.7124582,84.0
167.8374582,84.0
167.9624582,84.0
168.0874582,84.0
168.2124582,84.0
168.3374582,84.0
168.4624582,84.0
168.5874582,84.0
168.7124582,84.0
168.8374582,83.0
168.9624582,83.0
169.0874582,83.0
169.2124582,83.0
169.3374582,83.0
169.4624582,83.0
169.5874582,83.0
169.7124582,83.0
169.8374582,83.0
169.9624582,83.0
170.0874582,83.0
170.2124582,83.0
170.3374582,83.0
170.4624582,83.0
170.5874582,82.0
170.7124582,82.0
170.8374582,82.0
170.9624582,82.0
171.0874582,82.0
171.2124582,82.0
171.3374582,82.0
171.4624582,82.0
171.5874582,82.0
171.7124582,82.0
171.8374582,82.0
171.9624582,82.0
172.0874582,82.0
172.2124582,82.0
172.3374582,82.0
172.4624582,81.0
172.5874582,81.0
172.7124582,81.0
172.8374582,81.0
172.9624582,81.0
173.0874582,81.0
173.2124582,81.0
173.3374582,81.0
173.4624582,81.0
173.5874582,81.0
173.7124582,81.0
173.8374582,81.0
173.9624582,80.0
174.0874582,80.0
174.2124582,80.0
174.3374582,80.0
174.4624582,80.0
174.5874582,80.0
