Time(s),Value(bpm)
62.8374582,81
62.9624582,81
63.0874582,81
63.2124582,81
63.3374582,81
63.4624582,81
63.5874582,81
63.7124582,81
63.8374582,81
63.9624582,83
64.0874582,83
64.2124582,83
64.3374582,83
64.4624582,83
64.5874582,83
64.7124582,83
64.8374582,83
64.9624582,83
65.0874582,83
65.2124582,83
65.3374582,85
65.4624582,85
65.5874582,85
65.7124582,85
65.8374582,85
65.9624582,85
66.0874582,85
66.2124582,85
66.3374582,85
66.4624582,85
66.5874582,85
66.7124582,87
66.8374582,87
66.9624582,87
67.0874582,87
67.2124582,87
67.3374582,87
67.4624582,87
67.5874582,87
67.7124582,87
67.8374582,87
67.9624582,87
68.0874582,89
68.2124582,89
68.3374582,89
68.4624582,89
68.5874582,89
68.7124582,89
68.8374582,89
68.9624582,89
69.0874582,89
69.2124582,89
69.3374582,89
69.4624582,89
69.5874582,89
69.7124582,89
69.8374582,89
69.9624582,89
70.0874582,89
70.2124582,89
70.3374582,89
70.4624582,89
70.5874582,89
70.7124582,89
70.8374582,89
70.9624582,89
71.0874582,89
71.2124582,89
71.3374582,89
71.4624582,85
71.5874582,85
71.7124582,85
71.8374582,85
71.9624582,85
72.0874582,85
72.2124582,83
72.3374582,83
72.4624582,83
72.5874582,83
72.7124582,83
72.8374582,83
72.9624582,83
73.0874582,83
73.2124582,83
73.3374582,83
73.4624582,83
73.5874582,83
73.7124582,83
73.8374582,83
73.9624582,83
74.0874582,83
74.2124582,83
74.3374582,83
74.4624582,81
74.5874582,81
74.7124582,81
74.8374582,81
74.9624582,81
75.0874582,81
75.2124582,80
75.3374582,80
75.4624582,80
75.5874582,80
75.7124582,80
75.8374582,80
75.9624582,80
76.0874582,80
76.2124582,80
76.3374582,80
76.4624582,80
76.5874582,80
76.7124582,80
76.8374582,80
76.9624582,80
77.0874582,80
77.2124582,80
77.3374582,80
77.4624582,80
77.5874582,80
77.7124582,80
77.8374582,80
77.9624582,80
78.0874582,80
78.2124582,80
78.3374582,80
78.4624582,80
78.5874582,80
78.7124582,80
78.8374582,80
78.9624582,80
79.0874582,80
79.2124582,80
79.3374582,80
79.4624582,80
79.5874582,80
79.7124582,80
79.8374582,80
79.9624582,80
80.0874582,80
80.2124582,80
80.3374582,80
80.4624582,80
80.5874582,80
80.7124582,80
80.8374582,80
80.9624582,80
81.0874582,80
81.2124582,80
81.3374582,80
81.4624582,80
81.5874582,78
81.7124582,78
81.8374582,78
81.9624582,78
82.0874582,78
82.2124582,78
82.3374582,78
82.4624582,78
82.5874582,78
82.7124582,78
82.8374582,78
82.9624582,78
83.0874582,78
83.2124582,78
83.3374582,78
83.4624582,78
83.5874582,78
83.7124582,76
83.8374582,76
83.9624582,76
84.0874582,76
84.2124582,76
84.3374582,76
84.4624582,76
84.5874582,69
84.7124582,69
84.8374582,69
84.9624582,69
85.0874582,69
85.2124582,69
85.3374582,69
85.4624582,69
85.5874582,69
85.7124582,69
85.8374582,69
85.9624582,69
86.0874582,69
86.2124582,69
86.3374582,69
86.4624582,69
86.5874582,69
86.7124582,56
86.8374582,56
86.9624582,56
87.0874582,69
87.2124582,69
87.3374582,69
87.4624582,69
87.5874582,69
87.7124582,69
87.8374582,69
87.9624582,69
88.0874582,69
88.2124582,69
88.3374582,69
88.4624582,69
88.5874582,69
88.7124582,69
88.8374582,69
88.9624582,69
89.0874582,78
89.2124582,78
89.3374582,78
89.4624582,78
89.5874582,78
89.7124582,78
89.8374582,78
89.9624582,78
90.0874582,78
90.2124582,78
90.3374582,78
90.4624582,78
90.5874582,78
90.7124582,78
90.8374582,78
90.9624582,78
91.0874582,78
91.2124582,78
91.3374582,65
91.4624582,65
91.5874582,65
91.7124582,65
91.8374582,65
91.9624582,65
92.0874582,65
92.2124582,65
92.3374582,65
92.4624582,65
92.5874582,65
92.7124582,65
92.8374582,65
92.9624582,65
93.0874582,65
93.2124582,65
93.3374582,65
93.4624582,65
93.5874582,65
93.7124582,65
93.8374582,65
93.9624582,65
94.0874582,65
94.2124582,65
94.3374582,65
94.4624582,65
94.5874582,65
94.7124582,65
94.8374582,65
94.9624582,65
95.0874582,65
95.2124582,65
95.3374582,65
95.4624582,65
95.5874582,65
95.7124582,65
95.8374582,65
95.9624582,65
96.0874582,65
96.2124582,65
96.3374582,65
96.4624582,65
96.5874582,65
96.7124582,65
96.8374582,65
96.9624582,65
97.0874582,65
97.2124582,65
97.3374582,65
97.4624582,65
97.5874582,76
97.7124582,76
97.8374582,76
97.9624582,76
98.0874582,76
98.2124582,76
98.3374582,76
98.4624582,76
98.5874582,76
98.7124582,78
98.8374582,78
98.9624582,78
99.0874582,78
99.2124582,78
99.3374582,78
99.4624582,78
99.5874582,78
99.7124582,78
99.8374582,78
99.9624582,78
100.0874582,78
100.2124582,78
100.3374582,78
100.4624582,78
100.5874582,78
100.7124582,78
100.8374582,78
100.9624582,78
101.0874582,78
101.2124582,78
101.3374582,78
101.4624582,78
101.5874582,78
101.7124582,78
101.8374582,75
101.9624582,75
102.0874582,75
102.2124582,75
102.3374582,75
102.4624582,75
102.5874582,75
102.7124582,75
102.8374582,75
102.9624582,75
103.0874582,75
103.2124582,75
103.3374582,75
103.4624582,75
103.5874582,75
103.7124582,75
103.8374582,75
103.9624582,75
104.0874582,75
104.2124582,76
104.3374582,76
104.4624582,76
104.5874582,76
104.7124582,76
104.8374582,76
104.9624582,76
105.0874582,76
105.2124582,76
105.3374582,76
105.4624582,76
105.5874582,76
105.7124582,76
105.8374582,76
105.9624582,76
106.0874582,76
106.2124582,76
106.3374582,76
106.4624582,76
106.5874582,76
106.7124582,76
106.8374582,76
106.9624582,76
107.0874582,76
107.2124582,76
107.3374582,76
107.4624582,76
107.5874582,76
107.7124582,76
107.8374582,76
107.9624582,76
108.0874582,76
108.2124582,76
108.3374582,76
108.4624582,76
108.5874582,76
108.7124582,76
108.8374582,76
108.9624582,76
109.0874582,76
109.2124582,76
109.3374582,76
109.4624582,76
109.5874582,76
109.7124582,76
109.8374582,76
109.9624582,76
110.0874582,76
110.2124582,45
110.3374582,45
110.4624582,45
110.5874582,45
110.7124582,45
110.8374582,45
110.9624582,45
111.0874582,45
111.2124582,45
111.3374582,45
111.4624582,45
111.5874582,45
111.7124582,45
111.8374582,45
111.9624582,48
112.0874582,48
112.2124582,48
112.3374582,48
112.4624582,48
112.5874582,48
112.7124582,48
112.8374582,48
112.9624582,48
113.0874582,48
113.2124582,48
113.3374582,48
113.4624582,48
113.5874582,48
113.7124582,48
113.8374582,48
113.9624582,48
114.0874582,48
114.2124582,48
114.3374582,48
114.4624582,48
114.5874582,48
114.7124582,48
114.8374582,48
114.9624582,48
115.0874582,48
115.2124582,48
115.3374582,48
115.4624582,48
115.5874582,48
115.7124582,48
115.8374582,48
115.9624582,36
116.0874582,36
116.2124582,36
116.3374582,36
116.4624582,36
116.5874582,36
116.7124582,36
116.8374582,36
116.9624582,36
117.0874582,36
117.2124582,36
117.3374582,36
117.4624582,36
117.5874582,36
117.7124582,36
117.8374582,36
117.9624582,36
118.0874582,36
118.2124582,36
118.3374582,36
118.4624582,36
118.5874582,36
118.7124582,36
118.8374582,36
118.9624582,36
119.0874582,36
119.2124582,36
119.3374582,36
119.4624582,36
119.5874582,36
119.7124582,36
119.8374582,36
119.9624582,48
120.0874582,48
120.2124582,48
120.3374582,48
120.4624582,48
120.5874582,48
120.7124582,48
120.8374582,48
120.9624582,48
121.0874582,48
121.2124582,48
121.3374582,48
121.4624582,48
121.5874582,48
121.7124582,48
121.8374582,48
121.9624582,48
122.0874582,48
122.2124582,48
122.3374582,48
122.4624582,48
122.5874582,48
122.7124582,48
122.8374582,48
122.9624582,48
123.0874582,48
123.2124582,48
123.3374582,48
123.4624582,48
123.5874582,48
123.7124582,48
123.8374582,48
123.9624582,18
124.0874582,18
124.2124582,18
124.3374582,18
124.4624582,18
124.5874582,18
124.7124582,18
124.8374582,18
124.9624582,18
125.0874582,18
125.2124582,18
125.3374582,75
125.4624582,75
125.5874582,75
125.7124582,75
125.8374582,75
125.9624582,75
126.0874582,75
126.2124582,75
126.3374582,75
126.4624582,75
126.5874582,75
126.7124582,75
126.8374582,75
126.9624582,75
127.0874582,75
127.2124582,75
127.3374582,75
127.4624582,75
127.5874582,75
127.7124582,51
127.8374582,51
127.9624582,51
128.0874582,51
128.2124582,51
128.3374582,75
128.4624582,75
128.5874582,75
128.7124582,75
128.8374582,75
128.9624582,75
129.0874582,71
129.2124582,71
129.3374582,71
129.4624582,71
129.5874582,71
129.7124582,71
129.8374582,71
129.9624582,71
130.0874582,71
130.2124582,71
130.3374582,52
130.4624582,52
130.5874582,71
130.7124582,71
130.8374582,71
130.9624582,96
131.0874582,96
131.2124582,96
131.3374582,96
131.4624582,96
131.5874582,96
131.7124582,96
131.8374582,96
131.9624582,96
132.0874582,96
132.2124582,96
132.3374582,96
132.4624582,96
132.5874582,96
132.7124582,96
132.8374582,96
132.9624582,96
133.0874582,96
133.2124582,96
133.3374582,71
133.4624582,71
133.5874582,71
133.7124582,71
133.8374582,71
133.9624582,87
134.0874582,87
134.2124582,87
134.3374582,87
134.4624582,87
134.5874582,89
134.7124582,89
134.8374582,89
134.9624582,89
135.0874582,89
135.2124582,89
135.3374582,87
135.4624582,87
135.5874582,87
135.7124582,87
135.8374582,87
135.9624582,87
136.0874582,87
136.2124582,87
136.3374582,89
136.4624582,89
136.5874582,89
136.7124582,89
136.8374582,89
136.9624582,89
137.0874582,89
137.2124582,89
137.3374582,89
137.4624582,89
137.5874582,89
137.7124582,98
137.8374582,98
137.9624582,98
138.0874582,103
138.2124582,103
138.3374582,103
138.4624582,103
138.5874582,112
138.7124582,112
138.8374582,112
138.9624582,112
139.0874582,112
139.2124582,112
139.3374582,112
139.4624582,112
139.5874582,112
139.7124582,112
139.8374582,112
139.9624582,112
140.0874582,112
140.2124582,112
140.3374582,112
140.4624582,112
140.5874582,112
140.7124582,112
140.8374582,112
140.9624582,112
141.0874582,112
141.2124582,112
141.3374582,112
141.4624582,112
141.5874582,103
141.7124582,103
141.8374582,103
141.9624582,103
142.0874582,103
142.2124582,103
142.3374582,103
142.4624582,103
142.5874582,103
142.7124582,103
142.8374582,103
142.9624582,103
143.0874582,103
143.2124582,103
143.3374582,103
143.4624582,103
143.5874582,103
143.7124582,103
143.8374582,103
143.9624582,103
144.0874582,103
144.2124582,103
144.3374582,103
144.4624582,103
144.5874582,103
144.7124582,103
144.8374582,103
144.9624582,103
145.0874582,73
145.2124582,73
145.3374582,73
145.4624582,73
145.5874582,73
145.7124582,73
145.8374582,73
145.9624582,73
146.0874582,73
146.2124582,73
146.3374582,73
146.4624582,73
146.5874582,73
146.7124582,73
146.8374582,73
146.9624582,73
147.0874582,73
147.2124582,73
147.3374582,73
147.4624582,73
147.5874582,73
147.7124582,73
147.8374582,73
147.9624582,73
148.0874582,73
148.2124582,73
148.3374582,73
148.4624582,73
148.5874582,73
148.7124582,73
148.8374582,73
148.9624582,73
149.0874582,73
149.2124582,73
149.3374582,73
149.4624582,73
149.5874582,73
149.7124582,73
149.8374582,73
149.9624582,73
150.0874582,73
150.2124582,73
150.3374582,73
150.4624582,73
150.5874582,73
150.7124582,73
150.8374582,73
150.9624582,73
151.0874582,73
151.2124582,73
151.3374582,73
151.4624582,73
151.5874582,73
151.7124582,73
151.8374582,91
151.9624582,91
152.0874582,91
152.2124582,91
152.3374582,91
152.4624582,91
152.5874582,81
152.7124582,81
152.8374582,81
152.9624582,81
153.0874582,81
153.2124582,91
153.3374582,91
153.4624582,91
153.5874582,91
153.7124582,91
153.8374582,91
153.9624582,91
154.0874582,81
154.2124582,81
154.3374582,81
154.4624582,81
154.5874582,81
154.7124582,81
154.8374582,81
154.9624582,81
155.0874582,81
155.2124582,81
155.3374582,81
155.4624582,81
155.5874582,81
155.7124582,81
155.8374582,81
155.9624582,81
156.0874582,81
156.2124582,81
156.3374582,81
156.4624582,81
156.5874582,81
156.7124582,81
156.8374582,81
156.9624582,76
157.0874582,76
157.2124582,76
157.3374582,76
157.4624582,76
157.5874582,76
157.7124582,76
157.8374582,76
157.9624582,76
158.0874582,76
158.2124582,76
158.3374582,81
158.4624582,81
158.5874582,81
158.7124582,81
158.8374582,81
158.9624582,81
159.0874582,83
159.2124582,83
159.3374582,83
159.4624582,83
159.5874582,83
159.7124582,83
159.8374582,83
159.9624582,83
160.0874582,83
160.2124582,83
160.3374582,83
160.4624582,83
160.5874582,83
160.7124582,83
160.8374582,83
160.9624582,83
161.0874582,83
161.2124582,83
161.3374582,83
161.4624582,83
161.5874582,83
161.7124582,83
161.8374582,85
161.9624582,85
162.0874582,85
162.2124582,85
162.3374582,85
162.4624582,85
162.5874582,85
162.7124582,85
162.8374582,85
162.9624582,85
163.0874582,85
163.2124582,85
163.3374582,83
163.4624582,83
163.5874582,83
163.7124582,83
163.8374582,83
163.9624582,83
164.0874582,81
164.2124582,81
164.3374582,81
164.4624582,81
164.5874582,81
164.7124582,81
164.8374582,81
164.9624582,81
165.0874582,81
165.2124582,81
165.3374582,81
165.4624582,81
165.5874582,80
165.7124582,80
165.8374582,80
165.9624582,80
166.0874582,80
166.2124582,80
166.3374582,80
166.4624582,80
166.5874582,80
166.7124582,80
166.8374582,80
166.9624582,80
167.0874582,80
167.2124582,80
167.3374582,80
167.4624582,80
167.5874582,80
167.7124582,80
167.8374582,80
167.9624582,80
168.0874582,80
168.2124582,80
168.3374582,80
168.4624582,80
168.5874582,80
168.7124582,80
168.8374582,80
168.9624582,80
169.0874582,80
169.2124582,80
169.3374582,81
169.4624582,81
169.5874582,81
169.7124582,81
169.8374582,81
169.9624582,81
170.0874582,81
170.2124582,81
170.3374582,81
170.4624582,81
170.5874582,81
170.7124582,81
170.8374582,81
170.9624582,81
171.0874582,81
171.2124582,81
171.3374582,81
171.4624582,81
171.5874582,81
171.7124582,81
171.8374582,81
171.9624582,81
172.0874582,81
172.2124582,83
172.3374582,83
172.4624582,83
172.5874582,83
172.7124582,83
172.8374582,83
172.9624582,83
173.0874582,83
173.2124582,83
173.3374582,83
173.4624582,83
173.5874582,85
173.7124582,85
173.8374582,85
173.9624582,85
174.0874582,85
174.2124582,85
174.3374582,85
174.4624582,85
174.5874582,85
174.7124582,85
174.8374582,85
174.9624582,85
175.0874582,85
175.2124582,85
175.3374582,85
175.4624582,85
175.5874582,85
175.7124582,83
175.8374582,83
175.9624582,83
176.0874582,83
176.2124582,83
176.3374582,83
176.4624582,85
176.5874582,85
176.7124582,85
176.8374582,85
176.9624582,85
177.0874582,85
177.2124582,85
177.3374582,85
177.4624582,85
177.5874582,85
177.7124582,85
177.8374582,85
177.9624582,85
178.0874582,85
178.2124582,85
178.3374582,85
178.4624582,85
178.5874582,85
178.7124582,85
178.8374582,85
178.9624582,85
179.0874582,85
179.2124582,85
179.3374582,85
179.4624582,85
179.5874582,85
179.7124582,85
179.8374582,85
179.9624582,85
180.0874582,85
180.2124582,85
180.3374582,85
180.4624582,85
180.5874582,85
180.7124582,85
180.8374582,85
180.9624582,85
181.0874582,85
181.2124582,85
181.3374582,85
181.4624582,83
181.5874582,83
181.7124582,83
181.8374582,83
181.9624582,83
182.0874582,83
182.2124582,83
182.3374582,83
182.4624582,83
182.5874582,83
182.7124582,83
182.8374582,85
182.9624582,85
183.0874582,85
183.2124582,85
183.3374582,85
183.4624582,85
183.5874582,85
183.7124582,85
183.8374582,85
183.9624582,85
184.0874582,85
184.2124582,85
184.3374582,85
184.4624582,85
184.5874582,85
184.7124582,85
184.8374582,85
184.9624582,85
185.0874582,85
185.2124582,85
185.3374582,85
185.4624582,85
185.5874582,85
185.7124582,85
185.8374582,85
185.9624582,85
186.0874582,85
186.2124582,85
186.3374582,85
186.4624582,85
186.5874582,85
186.7124582,85
186.8374582,85
186.9624582,85
187.0874582,85
187.2124582,85
187.3374582,85
187.4624582,85
187.5874582,85
187.7124582,85
187.8374582,85
187.9624582,85
188.0874582,85
188.2124582,85
188.3374582,89
188.4624582,89
188.5874582,89
188.7124582,89
188.8374582,89
188.9624582,89
189.0874582,91
189.2124582,91
189.3374582,91
189.4624582,91
189.5874582,91
189.7124582,91
189.8374582,91
189.9624582,91
190.0874582,91
190.2124582,91
190.3374582,91
190.4624582,91
190.5874582,91
190.7124582,91
190.8374582,91
190.9624582,91
191.0874582,91
191.2124582,91
191.3374582,91
191.4624582,91
191.5874582,91
191.7124582,91
191.8374582,91
191.9624582,91
192.0874582,91
192.2124582,91
192.3374582,91
192.4624582,91
192.5874582,91
192.7124582,91
192.8374582,91
192.9624582,93
193.0874582,93
193.2124582,93
193.3374582,93
193.4624582,93
193.5874582,93
193.7124582,93
193.8374582,93
193.9624582,93
194.0874582,93
194.2124582,93
194.3374582,93
194.4624582,93
194.5874582,93
194.7124582,93
194.8374582,93
194.9624582,93
195.0874582,93
195.2124582,93
195.3374582,93
195.4624582,93
195.5874582,93
195.7124582,93
195.8374582,93
195.9624582,93
196.0874582,93
196.2124582,91
196.3374582,91
196.4624582,91
196.5874582,91
196.7124582,91
196.8374582,91
196.9624582,91
197.0874582,91
197.2124582,91
197.3374582,91
197.4624582,91
197.5874582,91
197.7124582,91
197.8374582,91
197.9624582,91
198.0874582,91
198.2124582,91
198.3374582,91
198.4624582,91
198.5874582,91
198.7124582,91
198.8374582,89
198.9624582,89
199.0874582,89
199.2124582,89
199.3374582,89
199.4624582,96
199.5874582,96
199.7124582,96
199.8374582,96
199.9624582,96
200.0874582,96
200.2124582,96
200.3374582,96
200.4624582,96
200.5874582,96
200.7124582,96
200.8374582,96
200.9624582,96
201.0874582,96
201.2124582,96
201.3374582,96
201.4624582,89
201.5874582,89
201.7124582,89
201.8374582,89
201.9624582,89
202.0874582,96
202.2124582,96
202.3374582,96
202.4624582,96
202.5874582,96
202.7124582,91
202.8374582,91
202.9624582,91
203.0874582,91
203.2124582,91
203.3374582,91
203.4624582,91
203.5874582,91
203.7124582,91
203.8374582,91
203.9624582,91
204.0874582,91
204.2124582,91
204.3374582,91
204.4624582,91
204.5874582,91
204.7124582,91
204.8374582,91
204.9624582,91
205.0874582,91
205.2124582,91
205.3374582,91
205.4624582,91
205.5874582,91
205.7124582,91
205.8374582,91
205.9624582,91
206.0874582,89
206.2124582,89
206.3374582,89
206.4624582,89
206.5874582,89
206.7124582,89
206.8374582,89
206.9624582,89
207.0874582,89
207.2124582,89
207.3374582,89
207.4624582,89
207.5874582,89
207.7124582,89
207.8374582,89
207.9624582,89
208.0874582,89
208.2124582,89
208.3374582,89
208.4624582,89
208.5874582,89
208.7124582,89
208.8374582,89
208.9624582,89
209.0874582,89
209.2124582,89
209.3374582,89
209.4624582,89
209.5874582,89
209.7124582,89
209.8374582,89
209.9624582,89
210.0874582,89
210.2124582,89
210.3374582,89
210.4624582,89
210.5874582,89
210.7124582,89
210.8374582,89
210.9624582,89
211.0874582,89
211.2124582,89
211.3374582,89
211.4624582,89
211.5874582,89
211.7124582,116
211.8374582,116
211.9624582,116
212.0874582,116
212.2124582,116
212.3374582,116
212.4624582,116
212.5874582,116
212.7124582,116
212.8374582,116
212.9624582,116
213.0874582,116
213.2124582,116
213.3374582,106
213.4624582,106
213.5874582,106
213.7124582,106
213.8374582,106
213.9624582,106
214.0874582,106
214.2124582,106
214.3374582,106
214.4624582,106
214.5874582,106
214.7124582,106
214.8374582,106
214.9624582,106
215.0874582,106
215.2124582,106
215.3374582,106
215.4624582,80
215.5874582,80
215.7124582,80
215.8374582,80
215.9624582,80
216.0874582,80
216.2124582,80
216.3374582,80
216.4624582,80
216.5874582,80
216.7124582,68
216.8374582,68
216.9624582,68
217.0874582,68
217.2124582,68
217.3374582,68
217.4624582,68
217.5874582,68
217.7124582,68
217.8374582,68
217.9624582,68
218.0874582,68
218.2124582,68
