Time(s),Value(%)
6.3374582,-119.389999389648
6.3530832,-112.029998779297
6.3687082,-104.0
6.3843332,-96.5100021362305
6.3999582,-90.0599975585938
6.4155832,-84.0400009155273
6.4312082,-76.8199996948242
6.4468332,-66.4499969482422
6.4624582,-51.4199981689453
6.4780832,-31.4099998474121
6.4937082,-7.63000011444092
6.5093332,17.25
6.5249582,39.8699989318848
6.5405832,57.6399993896484
6.5562082,70.0299987792969
6.5718332,78.2799987792969
6.5874582,83.7900009155273
6.6030832,86.6900024414063
6.6187082,86.3000030517578
6.6343332,82.5800018310547
6.6499582,76.7099990844727
6.6655832,70.0899963378906
6.6812082,63.0900001525879
6.6968332,55.0900001525879
6.7124582,45.310001373291
6.7280832,33.75
6.7437082,21.6100006103516
6.7593332,10.8100004196167
6.7749582,2.97000002861023
6.7905832,-1.46000003814697
6.8062082,-3.17000007629395
6.8218332,-3.40000009536743
6.8374582,-3.4300000667572
6.8530832,-3.97000002861023
6.8687082,-4.84999990463257
6.8843332,-5.17000007629395
6.8999582,-4.19999980926514
6.9155832,-1.89999997615814
6.9312082,1.10000002384186
6.9468332,3.96000003814697
6.9624582,6.0
6.9780832,7.09000015258789
6.9937082,7.69000005722046
7.0093332,8.47999954223633
7.0249582,9.93000030517578
7.0405832,12.1499996185303
7.0562082,14.8199996948242
7.0718332,17.1700000762939
7.0874582,18.3099994659424
7.1030832,17.7399997711182
7.1187082,16.1100006103516
7.1343332,15.2600002288818
7.1499582,17.7299995422363
7.1655832,25.7099990844727
7.1812082,39.6699981689453
7.1968332,57.6599998474121
7.2124582,75.7900009155273
7.2280832,89.9400024414063
7.2437082,97.8199996948242
7.2593332,99.7799987792969
7.2749582,97.8300018310547
7.2905832,93.9000015258789
7.3062082,88.7300033569336
7.3218332,81.7099990844727
7.3374582,71.7699966430664
7.3530832,58.5
7.3687082,42.5999984741211
7.3843332,25.7600002288818
7.3999582,9.93000030517578
7.4155832,-3.57999992370605
7.4312082,-14.6000003814697
7.4468332,-23.4300003051758
7.4624582,-30.1800003051758
7.4780832,-34.5400009155273
7.4937082,-36.3199996948242
7.5093332,-35.9099998474121
7.5249582,-34.2700004577637
7.5405832,-32.7400016784668
7.5562082,-32.4199981689453
7.5718332,-33.7299995422363
7.5874582,-36.4000015258789
7.6030832,-39.560001373291
7.6187082,-41.9300003051758
7.6343332,-42.3400001525879
7.6499582,-40.4300003051758
7.6655832,-36.8699989318848
7.6812082,-33.1300010681152
7.6968332,-30.7000007629395
7.7124582,-30.2199993133545
7.7280832,-31.3400001525879
7.7437082,-33.2599983215332
7.7593332,-35.1399993896484
7.7749582,-35.9700012207031
7.7905832,-34.2900009155273
7.8062082,-28.4899997711182
7.8218332,-17.6299991607666
7.8374582,-2.09999990463257
7.8530832,16.1399993896484
7.8687082,34.0400009155273
7.8843332,48.4199981689453
7.8999582,57.0800018310547
7.9155832,59.5099983215332
7.9312082,56.9900016784668
7.9468332,51.9500007629395
7.9624582,46.7900009155273
7.9780832,42.8699989318848
7.9937082,40.1500015258789
8.0093332,37.4199981689453
8.0249582,32.7700004577637
8.0405832,24.4899997711182
8.0562082,12.1999998092651
8.0718332,-2.46000003814697
8.0874582,-16.7099990844727
8.1030832,-28.1200008392334
8.1187082,-35.560001373291
8.1343332,-39.2099990844727
8.1499582,-40.0400009155273
8.1655832,-39.1699981689453
8.1812082,-37.4599990844727
8.1968332,-35.4900016784668
8.2124582,-33.6199989318848
8.2280832,-32.0800018310547
8.2437082,-31.0599994659424
8.2593332,-30.8500003814697
8.2749582,-31.5
8.2905832,-32.5999984741211
8.3062082,-33.5
8.3218332,-33.9300003051758
8.3374582,-34.3699989318848
8.3530832,-35.4900016784668
8.3687082,-37.3199996948242
8.3843332,-38.9099998474121
8.3999582,-39.0699996948242
8.4155832,-37.2999992370605
8.4312082,-33.9500007629395
8.4468332,-29.6299991607666
8.4624582,-24.4099998474121
8.4780832,-17.2000007629395
8.4937082,-6.48999977111816
8.5093332,7.94999980926514
8.5249582,24.3600006103516
8.5405832,39.9199981689453
8.5562082,52.4199981689453
8.5718332,60.9599990844727
8.5874582,65.75
8.6030832,67.4899978637695
8.6187082,67.0500030517578
8.6343332,64.879997253418
8.6499582,60.6500015258789
8.6655832,53.75
8.6812082,44.060001373291
8.6968332,32.0400009155273
8.7124582,18.2399997711182
8.7280832,3.13000011444092
8.7437082,-12.4899997711182
8.7593332,-27.3099994659424
8.7749582,-39.8800010681152
8.7905832,-49.25
8.8062082,-55.3300018310547
8.8218332,-58.6800003051758
8.8374582,-60.1500015258789
8.8530832,-60.5099983215332
8.8687082,-60.439998626709
8.8843332,-60.4799995422363
8.8999582,-60.810001373291
8.9155832,-61.0800018310547
8.9312082,-60.7200012207031
8.9468332,-59.3300018310547
8.9624582,-56.9500007629395
8.9780832,-53.8699989318848
8.9937082,-50.6300010681152
9.0093332,-47.7799987792969
9.0249582,-45.5
9.0405832,-43.3400001525879
9.0562082,-40.5400009155273
9.0718332,-36.6399993896484
9.0874582,-32.0499992370605
9.1030832,-27.5599994659424
9.1187082,-23.1299991607666
9.1343332,-17.0599994659424
9.1499582,-6.73999977111816
9.1655832,9.17000007629395
9.1812082,29.1100006103516
9.1968332,49.060001373291
9.2124582,64.9300003051758
9.2280832,74.620002746582
9.2437082,78.6600036621094
9.2593332,79.0599975585938
9.2749582,77.6800003051758
9.2905832,75.3000030517578
9.3062082,71.75
9.3218332,66.5299987792969
9.3374582,59.1800003051758
9.3530832,49.560001373291
9.3687082,37.9099998474121
9.3843332,24.8999996185303
9.3999582,11.3400001525879
9.4155832,-2.01999998092651
9.4312082,-14.4300003051758
9.4468332,-24.7999992370605
9.4624582,-32.0400009155273
9.4780832,-35.8699989318848
9.4937082,-37.0499992370605
9.5093332,-36.7900009155273
9.5249582,-36.1599998474121
9.5405832,-35.9099998474121
9.5562082,-36.5099983215332
9.5718332,-38.310001373291
9.5874582,-41.5200004577637
9.6030832,-45.8300018310547
9.6187082,-50.1199989318848
9.6343332,-52.8699989318848
9.6499582,-52.9099998474121
9.6655832,-50.1500015258789
9.6812082,-45.9099998474121
9.6968332,-42.3499984741211
9.7124582,-41.1300010681152
9.7280832,-42.3199996948242
9.7437082,-44.439998626709
9.7593332,-45.2900009155273
9.7749582,-42.6100006103516
9.7905832,-34.4099998474121
9.8062082,-19.4599990844727
9.8218332,1.82000005245209
9.8374582,27.0100002288818
9.8530832,52.4300003051758
9.8687082,74.5999984741211
9.8843332,91.2900009155273
9.8999582,101.660003662109
9.9155832,105.879997253418
9.9312082,104.660003662109
9.9468332,99.0
9.9624582,90.0100021362305
9.9780832,79.0100021362305
9.9937082,67.4100036621094
10.0093332,56.189998626709
10.0249582,45.4000015258789
10.0405832,34.2400016784668
10.0562082,22.0900001525879
10.0718332,9.59000015258789
10.0874582,-1.32000005245209
10.1030832,-8.60999965667725
10.1187082,-11.289999961853
10.1343332,-9.89999961853027
10.1499582,-6.19999980926514
10.1655832,-2.35999989509583
10.1812082,-0.100000001490116
10.1968332,-0.0700000002980232
10.2124582,-1.98000001907349
10.2280832,-5.34999990463257
10.2437082,-9.97000026702881
10.2593332,-15.6800003051758
10.2749582,-22.1100006103516
10.2905832,-28.5
10.3062082,-33.7700004577637
10.3218332,-36.8600006103516
10.3374582,-37.3600006103516
10.3530832,-35.8600006103516
10.3687082,-33.5800018310547
10.3843332,-31.6900005340576
10.3999582,-30.7000007629395
10.4155832,-30.0699996948242
10.4312082,-27.8999996185303
10.4468332,-21.4200000762939
10.4624582,-8.52000045776367
10.4780832,10.4499998092651
10.4937082,32.3400001525879
10.5093332,52.4300003051758
10.5249582,66.7900009155273
10.5405832,73.9000015258789
10.5562082,74.6500015258789
10.5718332,70.879997253418
10.5874582,64.1900024414063
10.6030832,55.689998626709
10.6187082,46.3199996948242
10.6343332,36.9000015258789
10.6499582,27.7600002288818
10.6655832,18.2099990844727
10.6812082,6.71999979019165
10.6968332,-7.71000003814697
10.7124582,-24.2099990844727
10.7280832,-39.9799995422363
10.7437082,-52.0
10.7593332,-58.8300018310547
10.7749582,-60.9799995422363
10.7905832,-60.0900001525879
10.8062082,-57.9199981689453
10.8218332,-55.8300018310547
10.8374582,-54.7000007629395
10.8530832,-55.0
10.8687082,-56.6500015258789
10.8843332,-58.6800003051758
10.8999582,-59.6599998474121
10.9155832,-58.5699996948242
10.9312082,-55.2299995422363
10.9468332,-50.189998626709
10.9624582,-44.3499984741211
10.9780832,-38.5099983215332
10.9937082,-33.2099990844727
11.0093332,-28.8999996185303
11.0249582,-26.0100002288818
11.0405832,-24.6599998474121
11.0562082,-24.1900005340576
11.0718332,-23.1100006103516
11.0874582,-19.2900009155273
11.1030832,-10.5200004577637
11.1187082,4.46000003814697
11.1343332,25.0
11.1499582,48.4500007629395
11.1655832,71.3899993896484
11.1812082,90.8099975585938
11.1968332,104.75
11.2124582,112.779998779297
11.2280832,116.01000213623
11.2437082,116.400001525879
11.2593332,115.330001831055
11.2749582,112.830001831055
11.2905832,107.769996643066
11.3062082,98.7200012207031
11.3218332,84.9899978637695
11.3374582,67.0100021362305
11.3530832,46.3600006103516
11.3687082,25.3400001525879
11.3843332,6.30999994277954
11.3999582,-8.88000011444092
11.4155832,-19.3600006103516
11.4312082,-25.3799991607666
11.4468332,-28.1700000762939
11.4624582,-29.3299999237061
11.4780832,-30.1399993896484
11.4937082,-31.1499996185303
11.5093332,-32.2900009155273
11.5249582,-33.2999992370605
11.5405832,-33.9099998474121
11.5562082,-33.7000007629395
11.5718332,-32.2099990844727
11.5874582,-29.2600002288818
11.6030832,-25.2700004577637
11.6187082,-21.3400001525879
11.6343332,-18.7399997711182
11.6499582,-17.8500003814697
11.6655832,-17.7999992370605
11.6812082,-17.0699996948242
11.6968332,-14.5200004577637
11.7124582,-10.0299997329712
11.7280832,-4.40000009536743
11.7437082,1.46000003814697
11.7593332,7.44000005722046
11.7749582,14.4200000762939
11.7905832,23.6000003814697
11.8062082,35.3400001525879
11.8218332,48.4700012207031
11.8374582,60.7999992370605
11.8530832,70.0299987792969
11.8687082,74.4599990844727
11.8843332,73.2900009155273
11.8999582,66.8399963378906
11.9155832,56.439998626709
11.9312082,44.0099983215332
11.9468332,31.4899997711182
11.9624582,20.1700000762939
11.9780832,10.3599996566772
11.9937082,1.57000005245209
12.0093332,-7.21999979019165
12.0249582,-17.1800003051758
12.0405832,-28.6800003051758
12.0562082,-40.939998626709
12.0718332,-52.3199996948242
12.0874582,-61.3600006103516
12.1030832,-67.5400009155273
12.1187082,-71.5400009155273
12.1343332,-74.629997253418
12.1499582,-77.7600021362305
12.1655832,-81.0400009155273
12.1812082,-83.8899993896484
12.1968332,-85.7399978637695
12.2124582,-86.3199996948242
12.2280832,-85.6800003051758
12.2437082,-84.1800003051758
12.2593332,-82.5699996948242
12.2749582,-81.8300018310547
12.2905832,-82.6900024414063
12.3062082,-85.0
12.3218332,-87.4800033569336
12.3374582,-88.3600006103516
12.3530832,-86.2799987792969
12.3687082,-80.7200012207031
12.3843332,-72.0699996948242
12.3999582,-61.3600006103516
12.4155832,-49.5800018310547
12.4312082,-36.8800010681152
12.4468332,-22.1900005340576
12.4624582,-3.95000004768372
12.4780832,18.25
12.4937082,42.9000015258789
12.5093332,66.870002746582
12.5249582,86.5899963378906
12.5405832,99.4300003051758
12.5562082,104.790000915527
12.5718332,104.349998474121
12.5874582,100.75
12.6030832,96.0999984741211
12.6187082,91.0899963378906
12.6343332,85.2200012207031
12.6499582,77.6500015258789
12.6655832,67.8399963378906
12.6812082,55.7599983215332
12.6968332,41.8199996948242
12.7124582,26.8400001525879
12.7280832,11.9899997711182
12.7437082,-1.32000005245209
12.7593332,-11.7600002288818
12.7749582,-18.4200000762939
12.7905832,-21.3799991607666
12.8062082,-21.7399997711182
12.8218332,-21.2000007629395
12.8374582,-21.0599994659424
12.8530832,-21.5799999237061
12.8687082,-22.1100006103516
12.8843332,-21.9500007629395
12.8999582,-20.7600002288818
12.9155832,-18.5499992370605
12.9312082,-15.5299997329712
12.9468332,-12.1800003051758
12.9624582,-9.18000030517578
12.9780832,-6.98000001907349
12.9937082,-5.36999988555908
13.0093332,-3.66000008583069
13.0249582,-1.0900000333786
13.0405832,2.6800000667572
13.0562082,7.26999998092651
13.0718332,11.5
13.0874582,14.3100004196167
13.1030832,15.9700002670288
13.1187082,18.9899997711182
13.1343332,27.1900005340576
13.1499582,42.9500007629395
13.1655832,64.8499984741211
13.1812082,88.3099975585938
13.1968332,108.339996337891
13.2124582,121.589996337891
13.2280832,127.01000213623
13.2437082,125.349998474121
13.2593332,118.209999084473
13.2749582,107.080001831055
13.2905832,93.0999984741211
13.3062082,77.1999969482422
13.3218332,60.2000007629395
13.3374582,42.4799995422363
13.3530832,23.9200000762939
13.3687082,4.42999982833862
13.3843332,-15.1800003051758
13.3999582,-33.0
13.4155832,-46.6699981689453
13.4312082,-54.5299987792969
13.4468332,-56.6399993896484
13.4624582,-54.9099998474121
13.4780832,-52.2599983215332
13.4937082,-51.1300010681152
13.5093332,-52.3499984741211
13.5249582,-55.0699996948242
13.5405832,-57.7000007629395
13.5562082,-59.0900001525879
13.5718332,-58.9099998474121
13.5874582,-57.4700012207031
13.6030832,-55.4199981689453
13.6187082,-53.5499992370605
13.6343332,-52.4500007629395
13.6499582,-52.0999984741211
13.6655832,-51.8199996948242
13.6812082,-50.7299995422363
13.6968332,-48.3199996948242
13.7124582,-44.9000015258789
13.7280832,-41.3699989318848
13.7437082,-38.1300010681152
13.7593332,-34.5800018310547
13.7749582,-29.5599994659424
13.7905832,-21.7900009155273
13.8062082,-10.1199998855591
13.8218332,5.98000001907349
13.8374582,25.6399993896484
13.8530832,46.1300010681152
13.8687082,63.9000015258789
13.8843332,76.0699996948242
13.8999582,81.6999969482422
13.9155832,81.6500015258789
13.9312082,77.9400024414063
13.9468332,72.7699966430664
13.9624582,67.7099990844727
13.9780832,63.189998626709
13.9937082,58.5400009155273
14.0093332,52.4700012207031
14.0249582,43.7099990844727
14.0405832,31.6299991607666
14.0562082,16.7399997711182
14.0718332,0.560000002384186
14.0874582,-14.8599996566772
14.1030832,-27.7999992370605
14.1187082,-37.3699989318848
14.1343332,-43.6599998474121
14.1499582,-47.2900009155273
14.1655832,-49.1100006103516
14.1812082,-50.1800003051758
14.1968332,-51.560001373291
14.2124582,-53.7799987792969
14.2280832,-56.5999984741211
14.2437082,-59.3699989318848
14.2593332,-61.3800010681152
14.2749582,-62.1199989318848
14.2905832,-61.439998626709
14.3062082,-59.4199981689453
14.3218332,-56.1199989318848
14.3374582,-51.6199989318848
14.3530832,-46.3499984741211
14.3687082,-41.2000007629395
14.3843332,-37.2099990844727
14.3999582,-35.189998626709
14.4155832,-35.2599983215332
14.4312082,-36.6500015258789
14.4468332,-37.6599998474121
14.4624582,-35.8499984741211
14.4780832,-28.5799999237061
14.4937082,-14.3999996185303
14.5093332,5.53999996185303
14.5249582,27.6000003814697
14.5405832,47.3699989318848
14.5562082,61.7200012207031
14.5718332,69.6500015258789
14.5874582,72.0800018310547
14.6030832,71.0999984741211
14.6187082,68.7799987792969
14.6343332,66.4000015258789
14.6499582,64.2200012207031
14.6655832,61.7099990844727
14.6812082,57.7999992370605
14.6968332,51.2200012207031
14.7124582,41.1300010681152
14.7280832,27.7700004577637
14.7437082,12.6999998092651
14.7593332,-1.87000000476837
14.7749582,-14.2799997329712
14.7905832,-24.0100002288818
14.8062082,-31.5200004577637
14.8218332,-37.2900009155273
14.8374582,-41.439998626709
14.8530832,-44.1199989318848
14.8687082,-45.7999992370605
14.8843332,-46.9199981689453
14.8999582,-47.4199981689453
14.9155832,-46.7200012207031
14.9312082,-44.1599998474121
14.9468332,-39.6599998474121
14.9624582,-34.1100006103516
14.9780832,-28.8600006103516
14.9937082,-24.8199996948242
15.0093332,-22.0100002288818
15.0249582,-20.0799999237061
15.0405832,-19.0499992370605
15.0562082,-19.4599990844727
15.0718332,-21.3199996948242
15.0874582,-23.4699993133545
15.1030832,-24.3600006103516
15.1187082,-23.1499996185303
15.1343332,-19.5799999237061
15.1499582,-12.8999996185303
15.1655832,-1.5900000333786
15.1812082,15.289999961853
15.1968332,36.5200004577637
15.2124582,58.560001373291
15.2280832,77.0299987792969
15.2437082,88.8000030517578
15.2593332,93.2900009155273
15.2749582,92.2300033569336
15.2905832,88.1800003051758
15.3062082,83.1800003051758
15.3218332,78.2699966430664
15.3374582,73.6399993896484
15.3530832,68.8499984741211
15.3687082,62.7999992370605
15.3843332,53.8699989318848
15.3999582,40.9500007629395
15.4155832,24.4500007629395
