Time(s),Value(%)
174.0087215,-12.2299995422363
174.0243465,-10.5900001525879
174.0399715,-8.4399995803833
174.0555965,-5.46999979019165
174.0712215,-1.62999999523163
174.0868465,2.95000004768372
174.1024715,8.17000007629395
174.1180965,13.9499998092651
174.1337215,20.0900001525879
174.1493465,26.2099990844727
174.1649715,31.7600002288818
174.1805965,36.3499984741211
174.1962215,39.939998626709
174.2118465,42.7000007629395
174.2274715,44.7299995422363
174.2430965,45.9599990844727
174.2587215,46.3400001525879
174.2743465,45.9599990844727
174.2899715,45.0699996948242
174.3055965,43.9099998474121
174.3212215,42.5900001525879
174.3368465,41.0699996948242
174.3524715,39.2599983215332
174.3680965,37.1699981689453
174.3837215,34.9199981689453
174.3993465,32.7299995422363
174.4149715,30.7600002288818
174.4305965,29.0599994659424
174.4462215,27.5699996948242
174.4618465,26.1100006103516
174.4774715,24.4699993133545
174.4930965,22.4899997711182
174.5087215,20.1200008392334
174.5243465,17.4400005340576
174.5399715,14.4899997711182
174.5555965,11.3500003814697
174.5712215,7.98999977111816
174.5868465,4.67999982833862
174.6024715,1.76999998092651
174.6180965,-0.479999989271164
174.6337215,-2.14000010490417
174.6493465,-3.49000000953674
174.6649715,-4.67999982833862
174.6805965,-5.71000003814697
174.6962215,-6.5
174.7118465,-6.98999977111816
174.7274715,-7.23000001907349
174.7430965,-7.28999996185303
174.7587215,-7.17999982833862
174.7743465,-6.90000009536743
174.7899715,-6.44999980926514
174.8055965,-5.80999994277954
174.8212215,-4.98999977111816
174.8368465,-3.96000003814697
174.8524715,-2.75
174.8680965,-1.37000000476837
174.8837215,0.209999993443489
174.8993465,2.23000001907349
174.9149715,4.98999977111816
174.9305965,8.65999984741211
174.9462215,13.0799999237061
174.9618465,17.7900009155273
174.9774715,22.2800006866455
174.9930965,26.25
175.0087215,29.6399993896484
175.0243465,32.5200004577637
175.0399715,35.0400009155273
175.0555965,37.25
175.0712215,39.2099990844727
175.0868465,40.8499984741211
175.1024715,42.0800018310547
175.1180965,42.7900009155273
175.1337215,42.9599990844727
175.1493465,42.5499992370605
175.1649715,41.4599990844727
175.1805965,39.5200004577637
175.1962215,36.7299995422363
175.2118465,33.3499984741211
175.2274715,29.8700008392334
175.2430965,26.7299995422363
175.2587215,24.1900005340576
175.2743465,22.2099990844727
175.2899715,20.5599994659424
175.3055965,18.9799995422363
175.3212215,17.2399997711182
175.3368465,15.2600002288818
175.3524715,13.039999961853
175.3680965,10.6300001144409
175.3837215,8.0
175.3993465,5.07000017166138
175.4149715,1.87999999523163
175.4305965,-1.37999999523163
175.4462215,-4.40999984741211
175.4618465,-7.01999998092651
175.4774715,-9.25
175.4930965,-11.289999961853
175.5087215,-13.210000038147
175.5243465,-14.8999996185303
175.5399715,-16.2399997711182
175.5555965,-17.2000007629395
175.5712215,-17.8799991607666
175.5868465,-18.4300003051758
175.6024715,-18.9799995422363
