Time(s),Value(%)
181.4462215,9.3100004196167
181.4618465,-3.4300000667572
181.4774715,-13.8100004196167
181.4930965,-22.0599994659424
181.5087215,-28.6499996185303
181.5243465,-34.2200012207031
181.5399715,-39.3400001525879
181.5555965,-44.3499984741211
181.5712215,-49.310001373291
181.5868465,-54.1399993896484
181.6024715,-58.7700004577637
181.6180965,-63.0999984741211
181.6337215,-66.8499984741211
181.6493465,-69.7200012207031
181.6649715,-71.5100021362305
181.6805965,-72.2300033569336
181.6962215,-72.0400009155273
181.7118465,-71.1900024414063
181.7274715,-69.9199981689453
181.7430965,-68.2900009155273
181.7587215,-66.2300033569336
181.7743465,-63.6500015258789
181.7899715,-60.5099983215332
181.8055965,-56.9300003051758
181.8212215,-53.1199989318848
181.8368465,-49.2599983215332
181.8524715,-45.4900016784668
181.8680965,-41.9000015258789
181.8837215,-38.5
181.8993465,-35.2000007629395
181.9149715,-31.8299999237061
181.9305965,-28.1700000762939
181.9462215,-24.2099990844727
181.9618465,-19.8899993896484
181.9774715,-14.6499996185303
181.9930965,-7.07999992370605
182.0087215,4.5
182.0243465,21.1499996185303
182.0399715,42.5400009155273
182.0555965,66.8499984741211
182.0712215,91.1500015258789
182.0868465,112.440002441406
182.1024715,128.509994506836
182.1180965,138.309997558594
182.1337215,141.639999389648
182.1493465,139.160003662109
182.1649715,132.240005493164
182.1805965,122.550003051758
182.1962215,111.400001525879
182.2118465,99.3600006103516
182.2274715,86.3499984741211
182.2430965,72.1500015258789
182.2587215,56.8800010681152
182.2743465,41.1699981689453
182.2899715,25.9500007629395
182.3055965,12.1499996185303
182.3212215,0.349999994039536
182.3368465,-9.28999996185303
182.3524715,-17.0799999237061
182.3680965,-23.5100002288818
182.3837215,-29.1100006103516
182.3993465,-34.2700004577637
182.4149715,-39.2599983215332
182.4305965,-44.1300010681152
182.4462215,-48.8400001525879
182.4618465,-53.4300003051758
182.4774715,-57.8499984741211
182.4930965,-61.8499984741211
182.5087215,-65.0899963378906
182.5243465,-67.3600006103516
182.5399715,-68.629997253418
182.5555965,-68.9499969482422
182.5712215,-68.4400024414063
182.5868465,-67.3199996948242
182.6024715,-65.8899993896484
182.6180965,-64.3199996948242
182.6337215,-62.5699996948242
182.6493465,-60.4700012207031
182.6649715,-57.8300018310547
182.6805965,-54.6500015258789
182.6962215,-51.1599998474121
182.7118465,-47.7200012207031
182.7274715,-44.5800018310547
182.7430965,-41.7200012207031
182.7587215,-38.8400001525879
182.7743465,-35.3699989318848
182.7899715,-30.3600006103516
182.8055965,-22.5599994659424
182.8212215,-10.7600002288818
182.8368465,5.40000009536743
182.8524715,24.6900005340576
182.8680965,44.5800018310547
182.8837215,62.7000007629395
182.8993465,77.9199981689453
182.9149715,89.8899993896484
182.9305965,98.4599990844727
182.9462215,103.379997253418
182.9618465,104.599998474121
182.9774715,102.519996643066
182.9930965,97.8199996948242
183.0087215,91.0599975585938
183.0243465,82.4800033569336
183.0399715,72.2200012207031
183.0555965,60.4700012207031
183.0712215,47.5499992370605
183.0868465,33.9700012207031
183.1024715,20.4500007629395
183.1180965,7.80000019073486
183.1337215,-3.16000008583069
183.1493465,-11.9700002670288
183.1649715,-18.6900005340576
183.1805965,-23.9200000762939
183.1962215,-28.3299999237061
183.2118465,-32.5200004577637
183.2274715,-36.9099998474121
183.2430965,-41.6199989318848
183.2587215,-46.3499984741211
183.2743465,-50.6500015258789
183.2899715,-54.1800003051758
183.3055965,-56.8800010681152
183.3212215,-58.8300018310547
183.3368465,-60.1399993896484
183.3524715,-60.8300018310547
183.3680965,-60.939998626709
183.3837215,-60.5299987792969
183.3993465,-59.5999984741211
183.4149715,-58.1300010681152
183.4305965,-56.0800018310547
183.4462215,-53.4500007629395
183.4618465,-50.2900009155273
183.4774715,-46.8600006103516
183.4930965,-43.4799995422363
183.5087215,-40.2700004577637
183.5243465,-37.1500015258789
183.5399715,-33.9900016784668
183.5555965,-30.8099994659424
183.5712215,-27.6499996185303
183.5868465,-24.2900009155273
183.6024715,-20.0300006866455
183.6180965,-13.5100002288818
183.6337215,-3.30999994277954
183.6493465,11.1999998092651
183.6649715,29.5
183.6805965,49.9500007629395
183.6962215,70.2799987792969
183.7118465,88.2399978637695
183.7274715,102.209999084473
183.7430965,111.430000305176
183.7587215,115.769996643066
183.7743465,115.669998168945
183.7899715,112.089996337891
183.8055965,106.129997253418
183.8212215,98.6800003051758
183.8368465,90.1500015258789
183.8524715,80.5100021362305
183.8680965,69.5899963378906
183.8837215,57.2299995422363
183.8993465,43.5200004577637
183.9149715,29.0200004577637
183.9305965,14.6999998092651
183.9462215,1.57000005245209
183.9618465,-9.69999980926514
183.9774715,-18.9500007629395
183.9930965,-26.4099998474121
184.0087215,-32.4700012207031
184.0243465,-37.4900016784668
184.0399715,-41.7099990844727
184.0555965,-45.3600006103516
184.0712215,-48.6399993896484
184.0868465,-51.6399993896484
184.1024715,-54.3899993896484
184.1180965,-56.810001373291
184.1337215,-58.8400001525879
184.1493465,-60.439998626709
184.1649715,-61.5
184.1805965,-61.9199981689453
184.1962215,-61.6100006103516
184.2118465,-60.5200004577637
184.2274715,-58.7400016784668
184.2430965,-56.5800018310547
184.2587215,-54.3600006103516
184.2743465,-52.1500015258789
184.2899715,-49.7400016784668
184.3055965,-46.9199981689453
184.3212215,-43.5699996948242
184.3368465,-39.8300018310547
184.3524715,-35.939998626709
184.3680965,-32.25
184.3837215,-29.0400009155273
184.3993465,-26.3700008392334
184.4149715,-23.8400001525879
184.4305965,-20.6599998474121
184.4462215,-15.6999998092651
184.4618465,-7.73999977111816
184.4774715,4.23000001907349
184.4930965,20.8099994659424
184.5087215,41.2799987792969
184.5243465,63.2700004577637
184.5399715,83.5899963378906
184.5555965,99.5899963378906
184.5712215,109.98999786377
184.5868465,114.910003662109
184.6024715,115.449996948242
184.6180965,112.970001220703
184.6337215,108.650001525879
184.6493465,103.129997253418
184.6649715,96.4400024414063
184.6805965,88.1999969482422
184.6962215,78.0599975585938
184.7118465,65.9800033569336
184.7274715,52.3199996948242
184.7430965,37.7200012207031
184.7587215,23.1499996185303
184.7743465,9.76000022888184
184.7899715,-1.48000001907349
184.8055965,-10.3599996566772
184.8212215,-17.3199996948242
184.8368465,-23.1200008392334
184.8524715,-28.4200000762939
184.8680965,-33.6599998474121
184.8837215,-39.0900001525879
184.8993465,-44.6100006103516
184.9149715,-49.7799987792969
184.9305965,-54.0800018310547
184.9462215,-57.25
184.9618465,-59.3300018310547
184.9774715,-60.4900016784668
184.9930965,-60.9099998474121
185.0087215,-60.7400016784668
185.0243465,-60.0499992370605
185.0399715,-58.9199981689453
185.0555965,-57.4000015258789
185.0712215,-55.4700012207031
185.0868465,-53.0099983215332
185.1024715,-49.9900016784668
185.1180965,-46.6100006103516
185.1337215,-43.2599983215332
185.1493465,-40.2799987792969
185.1649715,-37.7900009155273
185.1805965,-35.689998626709
185.1962215,-33.8199996948242
185.2118465,-31.9400005340576
185.2274715,-29.8199996948242
185.2430965,-27.3999996185303
185.2587215,-24.5400009155273
185.2743465,-20.7299995422363
185.2899715,-15.0
185.3055965,-6.30000019073486
185.3212215,6.0
185.3368465,21.6399993896484
185.3524715,39.4700012207031
185.3680965,57.7299995422363
185.3837215,74.5999984741211
185.3993465,88.5
185.4149715,98.1900024414063
185.4305965,103.139999389648
185.4462215,103.669998168945
185.4618465,100.73999786377
185.4774715,95.5100021362305
185.4930965,88.9100036621094
185.5087215,81.2699966430664
185.5243465,72.2300033569336
185.5399715,61.3199996948242
185.5555965,48.5800018310547
185.5712215,34.689998626709
185.5868465,20.7900009155273
185.6024715,7.98999977111816
185.6180965,-3.04999995231628
185.6337215,-12.3199996948242
185.6493465,-20.1499996185303
185.6649715,-26.8799991607666
185.6805965,-32.7900009155273
185.6962215,-38.1300010681152
185.7118465,-43.0900001525879
185.7274715,-47.7700004577637
185.7430965,-52.1100006103516
185.7587215,-55.9300003051758
185.7743465,-58.9500007629395
185.7899715,-60.9900016784668
185.8055965,-62.0999984741211
185.8212215,-62.3199996948242
185.8368465,-61.6500015258789
185.8524715,-60.1399993896484
185.8680965,-57.9199981689453
185.8837215,-55.2299995422363
185.8993465,-52.2299995422363
185.9149715,-48.8800010681152
185.9305965,-45.0699996948242
185.9462215,-40.7799987792969
185.9618465,-36.2299995422363
185.9774715,-31.7700004577637
185.9930965,-27.75
186.0087215,-24.3199996948242
186.0243465,-21.4300003051758
186.0399715,-18.9300003051758
186.0555965,-16.6200008392334
186.0712215,-14.2299995422363
186.0868465,-11.1700000762939
186.1024715,-6.48999977111816
186.1180965,1.0
186.1337215,12.4099998474121
186.1493465,27.8500003814697
186.1649715,45.9199981689453
186.1805965,64.2200012207031
186.1962215,80.3300018310547
186.2118465,92.5299987792969
186.2274715,100.099998474121
186.2430965,103.349998474121
186.2587215,103.139999389648
186.2743465,100.389999389648
186.2899715,95.7200012207031
186.3055965,89.379997253418
186.3212215,81.3000030517578
186.3368465,71.4199981689453
186.3524715,59.8600006103516
186.3680965,47.0900001525879
186.3837215,33.7900009155273
186.3993465,20.8600006103516
186.4149715,9.21000003814697
186.4305965,-0.519999980926514
186.4462215,-8.22999954223633
186.4618465,-14.1999998092651
186.4774715,-18.9699993133545
186.4930965,-23.1800003051758
186.5087215,-27.4400005340576
186.5243465,-32.1100006103516
186.5399715,-37.2099990844727
186.5555965,-42.4700012207031
186.5712215,-47.4500007629395
186.5868465,-51.7700004577637
186.6024715,-55.1800003051758
186.6180965,-57.6500015258789
186.6337215,-59.1800003051758
186.6493465,-59.7999992370605
186.6649715,-59.6699981689453
186.6805965,-59.1100006103516
186.6962215,-58.5200004577637
186.7118465,-58.0299987792969
186.7274715,-57.5
186.7430965,-56.5499992370605
186.7587215,-54.8800010681152
186.7743465,-52.4700012207031
186.7899715,-49.3800010681152
186.8055965,-45.7599983215332
186.8212215,-41.8400001525879
186.8368465,-37.8800010681152
186.8524715,-34.060001373291
186.8680965,-30.3199996948242
186.8837215,-26.3700008392334
186.8993465,-21.8999996185303
186.9149715,-16.7900009155273
186.9305965,-10.8400001525879
186.9462215,-3.30999994277954
186.9618465,6.86999988555908
186.9774715,20.4599990844727
186.9930965,37.2999992370605
187.0087215,56.25
187.0243465,75.5699996948242
187.0399715,93.2799987792969
187.0555965,107.360000610352
187.0712215,116.389999389648
187.0868465,120.019996643066
187.1024715,118.949996948242
187.1180965,114.48999786377
187.1337215,107.959999084473
187.1493465,100.169998168945
187.1649715,91.1900024414063
187.1805965,80.6600036621094
187.1962215,68.2300033569336
187.2118465,54.060001373291
187.2274715,38.939998626709
187.2430965,24.0
187.2587215,10.2799997329712
187.2743465,-1.5900000333786
187.2899715,-11.4700002670288
187.3055965,-19.4899997711182
187.3212215,-25.9099998474121
187.3368465,-31.1399993896484
187.3524715,-35.6599998474121
187.3680965,-39.9099998474121
187.3837215,-44.0699996948242
187.3993465,-48.0999984741211
187.4149715,-51.8600006103516
187.4305965,-55.1699981689453
187.4462215,-57.8199996948242
187.4618465,-59.6699981689453
187.4774715,-60.75
187.4930965,-61.1100006103516
187.5087215,-60.75
187.5243465,-59.810001373291
187.5399715,-58.5099983215332
187.5555965,-57.0099983215332
187.5712215,-55.3199996948242
187.5868465,-53.2799987792969
187.6024715,-50.7700004577637
187.6180965,-47.8300018310547
187.6337215,-44.689998626709
187.6493465,-41.6599998474121
187.6649715,-38.9099998474121
187.6805965,-36.4700012207031
187.6962215,-34.1599998474121
187.7118465,-31.6299991607666
187.7274715,-28.2199993133545
187.7430965,-23.0300006866455
187.7587215,-14.9499998092651
187.7743465,-2.77999997138977
187.7899715,13.9200000762939
187.8055965,34.1399993896484
187.8212215,55.5400009155273
187.8368465,75.379997253418
187.8524715,91.3899993896484
187.8680965,102.120002746582
187.8837215,107.199996948242
187.8993465,107.199996948242
187.9149715,103.370002746582
187.9305965,97.0599975585938
187.9462215,89.2200012207031
187.9618465,80.2799987792969
187.9774715,70.1399993896484
187.9930965,58.4700012207031
188.0087215,45.0800018310547
188.0243465,30.1000003814697
188.0399715,14.2299995422363
188.0555965,-1.24000000953674
188.0712215,-14.8599996566772
188.0868465,-25.6700000762939
188.1024715,-33.5099983215332
188.1180965,-38.939998626709
188.1337215,-42.8699989318848
188.1493465,-46.1300010681152
188.1649715,-49.3800010681152
188.1805965,-52.8400001525879
188.1962215,-56.2000007629395
188.2118465,-58.9500007629395
188.2274715,-60.7000007629395
188.2430965,-61.4599990844727
188.2587215,-61.5299987792969
188.2743465,-61.4000015258789
188.2899715,-61.3699989318848
188.3055965,-61.3699989318848
188.3212215,-61.0299987792969
188.3368465,-59.9199981689453
188.3524715,-57.7799987792969
188.3680965,-54.7299995422363
188.3837215,-51.0999984741211
188.3993465,-47.2400016784668
188.4149715,-43.3899993896484
188.4305965,-39.6800003051758
188.4462215,-36.0699996948242
188.4618465,-32.4599990844727
188.4774715,-28.7999992370605
188.4930965,-25.1000003814697
188.5087215,-21.4099998474121
188.5243465,-17.75
188.5399715,-13.7600002288818
188.5555965,-8.47000026702881
188.5712215,-0.569999992847443
188.5868465,10.960000038147
188.6024715,26.3199996948242
188.6180965,44.6100006103516
188.6337215,64.1500015258789
188.6493465,82.870002746582
188.6649715,98.9300003051758
188.6805965,110.860000610352
188.6962215,117.73999786377
188.7118465,119.5
188.7274715,116.98999786377
188.7430965,111.550003051758
188.7587215,104.419998168945
188.7743465,96.2699966430664
188.7899715,87.1800003051758
188.8055965,76.8600006103516
188.8212215,64.9800033569336
188.8368465,51.6100006103516
188.8524715,37.4099998474121
188.8680965,23.5100002288818
188.8837215,11.0500001907349
188.8993465,0.689999997615814
188.9149715,-7.51000022888184
188.9305965,-13.9200000762939
188.9462215,-19.0200004577637
188.9618465,-23.2600002288818
188.9774715,-27.0499992370605
188.9930965,-30.6499996185303
189.0087215,-34.2400016784668
189.0243465,-37.8699989318848
189.0399715,-41.4799995422363
189.0555965,-44.8800010681152
189.0712215,-47.810001373291
189.0868465,-50.0200004577637
189.1024715,-51.4000015258789
189.1180965,-51.9500007629395
189.1337215,-51.7400016784668
189.1493465,-50.9199981689453
189.1649715,-49.7200012207031
189.1805965,-48.3199996948242
189.1962215,-46.7299995422363
189.2118465,-44.7999992370605
189.2274715,-42.4300003051758
189.2430965,-39.7700004577637
