Time(s),Value(μS)
174.0087215,0.400000005960464
174.0243465,0.400000005960464
174.0399715,0.400000005960464
174.0555965,0.400000005960464
174.0712215,0.400000005960464
174.0868465,0.400000005960464
174.1024715,0.400000005960464
174.1180965,0.400000005960464
174.1337215,0.400000005960464
174.1493465,0.400000005960464
174.1649715,0.400000005960464
174.1805965,0.400000005960464
174.1962215,0.400000005960464
174.2118465,0.400000005960464
174.2274715,0.400000005960464
174.2430965,0.400000005960464
174.2587215,0.398999989032745
174.2743465,0.398999989032745
174.2899715,0.398999989032745
174.3055965,0.398999989032745
174.3212215,0.398999989032745
174.3368465,0.398999989032745
174.3524715,0.398999989032745
174.3680965,0.398999989032745
174.3837215,0.398999989032745
174.3993465,0.398000001907349
174.4149715,0.398999989032745
174.4305965,0.398000001907349
174.4462215,0.398999989032745
174.4618465,0.398999989032745
174.4774715,0.398999989032745
174.4930965,0.398999989032745
174.5087215,0.398999989032745
174.5243465,0.398999989032745
174.5399715,0.398000001907349
174.5555965,0.398000001907349
174.5712215,0.398000001907349
174.5868465,0.398000001907349
174.6024715,0.398000001907349
174.6180965,0.398000001907349
174.6337215,0.398000001907349
174.6493465,0.397000014781952
174.6649715,0.397000014781952
174.6805965,0.397000014781952
174.6962215,0.398000001907349
174.7118465,0.397000014781952
174.7274715,0.398000001907349
174.7430965,0.398000001907349
174.7587215,0.398000001907349
174.7743465,0.397000014781952
174.7899715,0.397000014781952
174.8055965,0.397000014781952
174.8212215,0.395999997854233
174.8368465,0.397000014781952
174.8524715,0.397000014781952
174.8680965,0.397000014781952
174.8837215,0.395999997854233
174.8993465,0.395999997854233
174.9149715,0.395999997854233
174.9305965,0.395999997854233
174.9462215,0.395999997854233
174.9618465,0.395999997854233
174.9774715,0.395999997854233
174.9930965,0.395999997854233
175.0087215,0.397000014781952
175.0243465,0.397000014781952
175.0399715,0.395999997854233
175.0555965,0.395999997854233
175.0712215,0.395999997854233
175.0868465,0.395999997854233
175.1024715,0.395000010728836
175.1180965,0.395999997854233
175.1337215,0.395999997854233
175.1493465,0.395999997854233
175.1649715,0.395000010728836
175.1805965,0.395000010728836
175.1962215,0.395000010728836
175.2118465,0.395000010728836
175.2274715,0.395000010728836
175.2430965,0.395000010728836
175.2587215,0.395999997854233
175.2743465,0.395999997854233
175.2899715,0.395999997854233
175.3055965,0.395999997854233
175.3212215,0.395000010728836
175.3368465,0.395000010728836
175.3524715,0.395000010728836
175.3680965,0.395000010728836
175.3837215,0.395000010728836
175.3993465,0.395000010728836
175.4149715,0.395000010728836
175.4305965,0.395000010728836
175.4462215,0.393999993801117
175.4618465,0.393999993801117
175.4774715,0.393999993801117
175.4930965,0.393999993801117
175.5087215,0.395000010728836
175.5243465,0.393999993801117
175.5399715,0.395000010728836
175.5555965,0.395000010728836
175.5712215,0.395000010728836
175.5868465,0.393999993801117
175.6024715,0.393999993801117
175.6180965,0.393999993801117
175.6337215,0.393999993801117
175.6493465,0.395000010728836
175.6649715,0.393999993801117
175.6805965,0.393999993801117
175.6962215,0.393999993801117
175.7118465,0.393999993801117
175.7274715,0.393999993801117
175.7430965,0.393999993801117
175.7587215,0.393999993801117
175.7743465,0.393999993801117
175.7899715,0.393999993801117
175.8055965,0.393999993801117
175.8212215,0.393999993801117
175.8368465,0.393999993801117
175.8524715,0.393999993801117
175.8680965,0.393999993801117
175.8837215,0.39300000667572
175.8993465,0.393999993801117
175.9149715,0.39300000667572
175.9305965,0.393999993801117
175.9462215,0.39300000667572
175.9618465,0.39300000667572
175.9774715,0.39300000667572
175.9930965,0.39300000667572
176.0087215,0.39300000667572
176.0243465,0.39300000667572
176.0399715,0.39300000667572
176.0555965,0.39300000667572
176.0712215,0.393999993801117
176.0868465,0.393999993801117
176.1024715,0.39300000667572
176.1180965,0.39300000667572
176.1337215,0.39300000667572
176.1493465,0.39300000667572
176.1649715,0.39300000667572
176.1805965,0.39300000667572
176.1962215,0.39300000667572
176.2118465,0.39300000667572
176.2274715,0.39300000667572
176.2430965,0.391999989748001
176.2587215,0.391999989748001
176.2743465,0.391999989748001
176.2899715,0.391999989748001
176.3055965,0.391999989748001
176.3212215,0.39300000667572
176.3368465,0.39300000667572
176.3524715,0.39300000667572
176.3680965,0.39300000667572
176.3837215,0.391999989748001
176.3993465,0.391999989748001
176.4149715,0.391999989748001
176.4305965,0.391999989748001
176.4462215,0.391999989748001
176.4618465,0.39300000667572
176.4774715,0.391999989748001
176.4930965,0.391999989748001
176.5087215,0.391999989748001
176.5243465,0.391999989748001
176.5399715,0.391999989748001
176.5555965,0.391999989748001
176.5712215,0.391999989748001
176.5868465,0.391999989748001
176.6024715,0.391999989748001
176.6180965,0.391999989748001
176.6337215,0.391999989748001
176.6493465,0.391999989748001
176.6649715,0.391999989748001
176.6805965,0.391999989748001
176.6962215,0.391000002622604
176.7118465,0.391999989748001
176.7274715,0.391999989748001
176.7430965,0.391999989748001
176.7587215,0.391999989748001
176.7743465,0.391999989748001
176.7899715,0.391000002622604
176.8055965,0.391000002622604
176.8212215,0.391000002622604
176.8368465,0.391000002622604
176.8524715,0.391999989748001
176.8680965,0.391999989748001
176.8837215,0.391999989748001
176.8993465,0.391999989748001
176.9149715,0.391999989748001
176.9305965,0.391000002622604
176.9462215,0.391000002622604
176.9618465,0.391000002622604
176.9774715,0.391000002622604
176.9930965,0.391000002622604
177.0087215,0.391000002622604
177.0243465,0.391000002622604
177.0399715,0.391000002622604
177.0555965,0.391000002622604
177.0712215,0.391000002622604
177.0868465,0.389999985694885
177.1024715,0.391000002622604
177.1180965,0.391000002622604
177.1337215,0.391000002622604
177.1493465,0.391000002622604
177.1649715,0.391000002622604
177.1805965,0.391000002622604
177.1962215,0.391000002622604
177.2118465,0.391000002622604
177.2274715,0.389999985694885
177.2430965,0.391000002622604
177.2587215,0.391000002622604
177.2743465,0.391000002622604
177.2899715,0.389999985694885
177.3055965,0.389999985694885
177.3212215,0.389999985694885
177.3368465,0.389999985694885
177.3524715,0.389999985694885
177.3680965,0.389999985694885
177.3837215,0.391000002622604
177.3993465,0.391000002622604
177.4149715,0.391000002622604
177.4305965,0.391000002622604
177.4462215,0.391000002622604
177.4618465,0.391000002622604
177.4774715,0.389999985694885
177.4930965,0.389999985694885
177.5087215,0.389999985694885
177.5243465,0.391000002622604
177.5399715,0.389999985694885
177.5555965,0.389999985694885
177.5712215,0.389999985694885
177.5868465,0.389999985694885
177.6024715,0.388999998569489
177.6180965,0.388999998569489
177.6337215,0.389999985694885
177.6493465,0.389999985694885
177.6649715,0.389999985694885
177.6805965,0.389999985694885
177.6962215,0.389999985694885
177.7118465,0.389999985694885
177.7274715,0.389999985694885
177.7430965,0.388999998569489
177.7587215,0.388999998569489
177.7743465,0.389999985694885
177.7899715,0.388999998569489
177.8055965,0.389999985694885
177.8212215,0.388999998569489
177.8368465,0.388999998569489
177.8524715,0.388999998569489
177.8680965,0.388999998569489
177.8837215,0.388999998569489
177.8993465,0.388999998569489
177.9149715,0.388999998569489
177.9305965,0.388999998569489
177.9462215,0.389999985694885
177.9618465,0.388999998569489
177.9774715,0.388999998569489
