Time(s),Value(%)
179.8524715,-20.2600002288818
179.8680965,-15.2700004577637
179.8837215,-11.6999998092651
179.8993465,-10.1400003433228
179.9149715,-9.97000026702881
179.9305965,-9.8100004196167
179.9462215,-7.90999984741211
179.9618465,-2.57999992370605
179.9774715,6.96000003814697
179.9930965,19.8899993896484
180.0087215,33.8600006103516
180.0243465,46.0699996948242
180.0399715,54.4599990844727
180.0555965,58.5
180.0712215,58.9700012207031
180.0868465,57.1500015258789
180.1024715,54.189998626709
180.1180965,51.0499992370605
180.1337215,48.3300018310547
180.1493465,46.0499992370605
180.1649715,43.7400016784668
180.1805965,40.7099990844727
180.1962215,36.2000007629395
180.2118465,29.7000007629395
180.2274715,21.2900009155273
180.2430965,11.8999996185303
180.2587215,3.08999991416931
180.2743465,-3.64000010490417
180.2899715,-7.80000019073486
180.3055965,-9.94999980926514
180.3212215,-11.2299995422363
180.3368465,-12.5900001525879
180.3524715,-14.4399995803833
180.3680965,-16.6700000762939
180.3837215,-19.0300006866455
180.3993465,-21.4300003051758
180.4149715,-24.0499992370605
180.4305965,-27.1800003051758
180.4462215,-30.7800006866455
180.4618465,-34.2000007629395
180.4774715,-36.2900009155273
180.4930965,-36.2299995422363
180.5087215,-34.2200012207031
180.5243465,-31.4599990844727
180.5399715,-29.2000007629395
180.5555965,-27.9899997711182
180.5712215,-27.7000007629395
180.5868465,-27.8400001525879
180.6024715,-27.9699993133545
180.6180965,-27.6700000762939
180.6337215,-26.4899997711182
180.6493465,-24.2900009155273
180.6649715,-21.6700000762939
180.6805965,-19.5799999237061
180.6962215,-18.6800003051758
180.7118465,-18.9099998474121
180.7274715,-19.5
180.7430965,-19.5
180.7587215,-18.3899993896484
180.7743465,-16.25
180.7899715,-13.4799995422363
180.8055965,-10.1099996566772
180.8212215,-5.38000011444092
180.8368465,1.96000003814697
180.8524715,12.710000038147
180.8680965,26.1299991607666
180.8837215,39.7999992370605
180.8993465,50.7400016784668
180.9149715,56.8899993896484
180.9305965,58.0800018310547
180.9462215,55.75
180.9618465,51.9900016784668
180.9774715,48.3699989318848
180.9930965,45.5699996948242
181.0087215,43.5999984741211
181.0243465,42.2099990844727
181.0399715,40.6699981689453
181.0555965,37.7599983215332
181.0712215,32.3699989318848
181.0868465,24.3999996185303
181.1024715,15.1999998092651
181.1180965,6.78999996185303
181.1337215,0.449999988079071
181.1493465,-3.80999994277954
181.1649715,-6.76999998092651
181.1805965,-9.30000019073486
181.1962215,-11.8999996185303
181.2118465,-14.6400003433228
181.2274715,-17.0799999237061
181.2430965,-18.7399997711182
181.2587215,-19.6000003814697
181.2743465,-20.2900009155273
181.2899715,-21.4200000762939
181.3055965,-23.0100002288818
181.3212215,-24.7700004577637
181.3368465,-26.5300006866455
181.3524715,-28.2900009155273
181.3680965,-30.0699996948242
181.3837215,-31.8700008392334
181.3993465,-33.6500015258789
181.4149715,-35.1100006103516
181.4305965,-35.7799987792969
181.4462215,-35.3300018310547
181.4618465,-33.9199981689453
181.4774715,-32.060001373291
181.4930965,-30.2299995422363
181.5087215,-28.6499996185303
181.5243465,-27.2900009155273
181.5399715,-25.9799995422363
181.5555965,-24.4500007629395
181.5712215,-22.5300006866455
181.5868465,-20.3799991607666
181.6024715,-18.5
181.6180965,-17.2900009155273
181.6337215,-16.7199993133545
181.6493465,-16.2099990844727
181.6649715,-14.9099998474121
181.6805965,-11.7200002670288
181.6962215,-5.5
181.7118465,4.3899998664856
181.7274715,17.5300006866455
181.7430965,32.3400001525879
181.7587215,46.4900016784668
181.7743465,57.5999984741211
181.7899715,64.2200012207031
181.8055965,66.3300018310547
181.8212215,65.1900024414063
181.8368465,62.5800018310547
181.8524715,60.060001373291
181.8680965,58.4599990844727
181.8837215,57.5499992370605
181.8993465,56.1199989318848
181.9149715,52.4799995422363
181.9305965,45.3499984741211
181.9462215,34.6399993896484
181.9618465,21.8700008392334
181.9774715,9.60999965667725
181.9930965,0.0799999982118607
182.0087215,-5.98000001907349
182.0243465,-9.44999980926514
182.0399715,-11.6999998092651
182.0555965,-13.4799995422363
182.0712215,-14.6400003433228
182.0868465,-14.710000038147
182.1024715,-13.6199998855591
182.1180965,-12.0200004577637
182.1337215,-11.1400003433228
182.1493465,-12.0900001525879
182.1649715,-15.1400003433228
182.1805965,-19.6200008392334
182.1962215,-24.3400001525879
182.2118465,-28.1399993896484
182.2274715,-30.3199996948242
182.2430965,-30.7999992370605
182.2587215,-29.8999996185303
182.2743465,-28.0599994659424
182.2899715,-25.8099994659424
182.3055965,-23.7299995422363
182.3212215,-22.3400001525879
182.3368465,-21.9400005340576
182.3524715,-22.5799999237061
182.3680965,-24.1800003051758
182.3837215,-26.3999996185303
182.3993465,-28.5
182.4149715,-29.4899997711182
182.4305965,-28.5200004577637
182.4462215,-25.5200004577637
182.4618465,-21.2700004577637
182.4774715,-16.8600006103516
182.4930965,-12.6999998092651
182.5087215,-7.8899998664856
182.5243465,-0.720000028610229
182.5399715,10.0500001907349
182.5555965,23.8600006103516
182.5712215,38.1300010681152
182.5868465,49.5900001525879
182.6024715,56.0
182.6180965,57.2799987792969
182.6337215,55.1199989318848
182.6493465,51.6300010681152
182.6649715,48.2799987792969
182.6805965,45.2999992370605
182.6962215,42.1300010681152
182.7118465,38.1199989318848
182.7274715,33.0400009155273
182.7430965,26.9500007629395
182.7587215,20.1700000762939
182.7743465,13.3500003814697
182.7899715,7.23000001907349
182.8055965,2.5
182.8212215,-0.46000000834465
182.8368465,-1.72000002861023
182.8524715,-1.95000004768372
182.8680965,-2.25
182.8837215,-3.50999999046326
182.8993465,-5.94000005722046
182.9149715,-9.21000003814697
182.9305965,-12.9099998474121
182.9462215,-16.8099994659424
182.9618465,-20.7000007629395
182.9774715,-24.3500003814697
182.9930965,-27.5100002288818
183.0087215,-29.9200000762939
183.0243465,-31.3199996948242
183.0399715,-31.5300006866455
183.0555965,-30.6299991607666
183.0712215,-29.0900001525879
183.0868465,-27.6499996185303
183.1024715,-26.9699993133545
183.1180965,-27.1700000762939
183.1337215,-27.6599998474121
183.1493465,-27.6000003814697
183.1649715,-26.4099998474121
183.1805965,-24.0
183.1962215,-21.0699996948242
183.2118465,-18.7900009155273
183.2274715,-18.0400009155273
183.2430965,-18.8999996185303
183.2587215,-20.6200008392334
183.2743465,-22.2000007629395
183.2899715,-22.6599998474121
183.3055965,-20.8299999237061
183.3212215,-15.3800001144409
183.3368465,-5.5
183.3524715,8.34000015258789
183.3680965,24.3400001525879
183.3837215,39.8499984741211
183.3993465,52.2900009155273
183.4149715,60.1800003051758
183.4305965,63.6800003051758
183.4462215,64.1100006103516
183.4618465,63.0200004577637
183.4774715,61.6599998474121
183.4930965,60.6300010681152
183.5087215,59.5499992370605
183.5243465,57.2000007629395
183.5399715,52.25
183.5555965,44.1599998474121
183.5712215,33.6800003051758
183.5868465,22.3600006103516
183.6024715,11.8500003814697
183.6180965,3.47000002861023
183.6337215,-2.04999995231628
183.6493465,-4.78999996185303
183.6649715,-5.3899998664856
183.6805965,-4.90999984741211
183.6962215,-4.76000022888184
183.7118465,-6.15999984741211
183.7274715,-9.52999973297119
183.7430965,-14.2299995422363
183.7587215,-18.9500007629395
183.7743465,-22.5200004577637
183.7899715,-24.4599990844727
183.8055965,-25.1700000762939
183.8212215,-25.6299991607666
183.8368465,-26.6499996185303
183.8524715,-28.4400005340576
183.8680965,-30.5499992370605
183.8837215,-32.25
183.8993465,-32.9700012207031
183.9149715,-32.6300010681152
183.9305965,-31.6499996185303
183.9462215,-30.5799999237061
183.9618465,-29.8099994659424
183.9774715,-29.4400005340576
183.9930965,-29.2600002288818
184.0087215,-28.9099998474121
184.0243465,-28.0100002288818
184.0399715,-26.4599990844727
184.0555965,-24.5
184.0712215,-22.5200004577637
184.0868465,-20.8199996948242
184.1024715,-19.3700008392334
184.1180965,-17.7800006866455
184.1337215,-15.0900001525879
184.1493465,-10.0200004577637
184.1649715,-1.50999999046326
184.1805965,10.3000001907349
184.1962215,23.7000007629395
184.2118465,35.8800010681152
184.2274715,44.3800010681152
184.2430965,48.5499992370605
184.2587215,49.7900009155273
184.2743465,50.2900009155273
184.2899715,51.5299987792969
184.3055965,53.6300010681152
184.3212215,55.7000007629395
184.3368465,56.5800018310547
184.3524715,55.6100006103516
184.3680965,52.6800003051758
184.3837215,47.5699996948242
184.3993465,39.9199981689453
184.4149715,30.0
184.4305965,19.3400001525879
184.4462215,10.1899995803833
184.4618465,4.17999982833862
184.4774715,1.29999995231628
184.4930965,0.109999999403954
184.5087215,-1.4099999666214
184.5243465,-4.80000019073486
184.5399715,-10.4200000762939
184.5555965,-17.6399993896484
184.5712215,-25.3899993896484
184.5868465,-32.5800018310547
184.6024715,-38.3300018310547
184.6180965,-42.1800003051758
184.6337215,-44.2400016784668
184.6493465,-45.0299987792969
184.6649715,-45.060001373291
184.6805965,-44.4500007629395
184.6962215,-42.9700012207031
184.7118465,-40.5699996948242
184.7274715,-37.6699981689453
184.7430965,-34.9099998474121
184.7587215,-32.7200012207031
184.7743465,-31.3899993896484
184.7899715,-31.0799999237061
184.8055965,-31.7700004577637
184.8212215,-33.1100006103516
184.8368465,-34.3699989318848
184.8524715,-34.6599998474121
184.8680965,-33.5499992370605
184.8837215,-31.6599998474121
184.8993465,-30.2800006866455
184.9149715,-29.9899997711182
184.9305965,-29.8899993896484
184.9462215,-28.3999996185303
184.9618465,-24.6499996185303
184.9774715,-18.7199993133545
184.9930965,-10.6999998092651
185.0087215,-0.209999993443489
185.0243465,12.7600002288818
185.0399715,27.1200008392334
185.0555965,40.8499984741211
185.0712215,52.0699996948242
185.0868465,59.8800010681152
185.1024715,64.4100036621094
185.1180965,66.2799987792969
185.1337215,66.0699996948242
185.1493465,64.2900009155273
185.1649715,61.4799995422363
185.1805965,58.0200004577637
185.1962215,53.8800010681152
185.2118465,48.6399993896484
185.2274715,41.6800003051758
185.2430965,32.9000015258789
185.2587215,23.3400001525879
185.2743465,15.0
185.2899715,9.61999988555908
185.3055965,7.5
185.3212215,7.34000015258789
185.3368465,6.98999977111816
185.3524715,4.6399998664856
185.3680965,-0.189999997615814
185.3837215,-6.69999980926514
185.3993465,-13.3800001144409
185.4149715,-18.9400005340576
185.4305965,-22.8199996948242
185.4462215,-25.2800006866455
185.4618465,-26.7900009155273
185.4774715,-27.5900001525879
185.4930965,-27.8299999237061
185.5087215,-27.9099998474121
185.5243465,-28.2099990844727
185.5399715,-28.6800003051758
185.5555965,-28.9699993133545
185.5712215,-29.0699996948242
185.5868465,-29.4400005340576
185.6024715,-30.6000003814697
185.6180965,-32.4700012207031
185.6337215,-34.2200012207031
185.6493465,-34.8300018310547
185.6649715,-33.8899993896484
185.6805965,-31.8799991607666
185.6962215,-29.6200008392334
185.7118465,-27.6000003814697
185.7274715,-26.0100002288818
185.7430965,-24.9599990844727
185.7587215,-24.2600002288818
185.7743465,-23.0900001525879
185.7899715,-20.2600002288818
185.8055965,-14.6300001144409
185.8212215,-5.55000019073486
185.8368465,6.92999982833862
185.8524715,21.7299995422363
185.8680965,36.7799987792969
185.8837215,49.7900009155273
185.8993465,59.060001373291
185.9149715,63.6800003051758
185.9305965,63.5
185.9462215,59.2799987792969
185.9618465,52.7200012207031
185.9774715,45.9799995422363
185.9930965,40.8400001525879
186.0087215,37.8300018310547
186.0243465,36.0
186.0399715,33.8600006103516
186.0555965,30.4799995422363
186.0712215,25.9400005340576
186.0868465,20.8299999237061
186.1024715,15.6499996185303
186.1180965,10.3599996566772
186.1337215,4.6399998664856
186.1493465,-1.5
186.1649715,-7.53000020980835
186.1805965,-12.6899995803833
186.1962215,-16.6399993896484
186.2118465,-19.4699993133545
186.2274715,-21.4200000762939
186.2430965,-22.8199996948242
186.2587215,-24.0100002288818
186.2743465,-25.1499996185303
186.2899715,-26.0799999237061
186.3055965,-26.4099998474121
186.3212215,-25.8400001525879
186.3368465,-24.6200008392334
186.3524715,-23.6399993896484
186.3680965,-23.6499996185303
186.3837215,-24.5699996948242
186.3993465,-25.6599998474121
186.4149715,-26.3799991607666
186.4305965,-26.5100002288818
186.4462215,-25.9599990844727
186.4618465,-24.7700004577637
186.4774715,-23.1800003051758
186.4930965,-21.4899997711182
186.5087215,-19.7900009155273
186.5243465,-18.0300006866455
186.5399715,-16.2299995422363
186.5555965,-14.6499996185303
186.5712215,-13.5900001525879
186.5868465,-12.9300003051758
186.6024715,-11.7399997711182
186.6180965,-8.56999969482422
186.6337215,-2.07999992370605
186.6493465,8.02999973297119
186.6649715,20.8799991607666
186.6805965,34.7299995422363
186.6962215,47.5499992370605
186.7118465,57.560001373291
186.7274715,63.8600006103516
186.7430965,66.8000030517578
186.7587215,67.370002746582
186.7743465,66.3600006103516
186.7899715,64.1500015258789
186.8055965,60.8499984741211
186.8212215,56.4900016784668
186.8368465,51.2799987792969
186.8524715,45.689998626709
186.8680965,39.9900016784668
186.8837215,33.8899993896484
186.8993465,26.8500003814697
186.9149715,18.8099994659424
186.9305965,10.4899997711182
186.9462215,2.88000011444092
186.9618465,-3.28999996185303
186.9774715,-7.96999979019165
186.9930965,-11.5100002288818
187.0087215,-14.289999961853
187.0243465,-16.4799995422363
187.0399715,-18.1599998474121
187.0555965,-19.6399993896484
187.0712215,-21.5
187.0868465,-24.2000007629395
187.1024715,-27.5400009155273
187.1180965,-30.5100002288818
187.1337215,-31.8700008392334
187.1493465,-31.0100002288818
187.1649715,-28.4099998474121
187.1805965,-25.4200000762939
187.1962215,-23.5
187.2118465,-23.5200004577637
187.2274715,-25.5599994659424
187.2430965,-28.9500007629395
187.2587215,-32.4099998474121
187.2743465,-34.7000007629395
187.2899715,-35.1599998474121
187.3055965,-33.8899993896484
187.3212215,-31.5100002288818
187.3368465,-28.5799999237061
187.3524715,-25.4300003051758
187.3680965,-22.2900009155273
187.3837215,-19.6100006103516
187.3993465,-17.9899997711182
187.4149715,-17.3600006103516
187.4305965,-16.4300003051758
187.4462215,-13.1099996566772
187.4618465,-5.78999996185303
187.4774715,5.48000001907349
187.4930965,18.7999992370605
187.5087215,31.2399997711182
187.5243465,40.3600006103516
187.5399715,45.4700012207031
187.5555965,47.75
187.5712215,49.2700004577637
187.5868465,51.3499984741211
187.6024715,53.7000007629395
187.6180965,54.8600006103516
187.6337215,53.5999984741211
187.6493465,49.7200012207031
187.6649715,43.7099990844727
187.6805965,36.2200012207031
187.6962215,27.7700004577637
187.7118465,18.8500003814697
187.7274715,10.1099996566772
187.7430965,2.32999992370605
187.7587215,-4.0
187.7743465,-9.10000038146973
187.7899715,-13.3500003814697
187.8055965,-16.8899993896484
187.8212215,-19.5599994659424
187.8368465,-21.1900005340576
187.8524715,-21.8999996185303
187.8680965,-22.1100006103516
187.8837215,-22.2800006866455
187.8993465,-22.7299995422363
187.9149715,-23.5799999237061
187.9305965,-24.7299995422363
187.9462215,-25.9400005340576
187.9618465,-27.1100006103516
187.9774715,-28.4099998474121
187.9930965,-30.1200008392334
188.0087215,-32.2700004577637
188.0243465,-34.4599990844727
188.0399715,-35.7900009155273
188.0555965,-35.3300018310547
188.0712215,-32.7599983215332
188.0868465,-28.8199996948242
188.1024715,-24.8799991607666
188.1180965,-22.1000003814697
188.1337215,-20.7700004577637
188.1493465,-20.5900001525879
188.1649715,-21.0799999237061
188.1805965,-21.7299995422363
188.1962215,-21.8199996948242
188.2118465,-20.7000007629395
188.2274715,-18.1599998474121
188.2430965,-14.460000038147
188.2587215,-9.63000011444092
188.2743465,-3.02999997138977
188.2899715,6.17000007629395
188.3055965,17.7900009155273
188.3212215,30.2700004577637
188.3368465,41.3499984741211
188.3524715,49.3899993896484
188.3680965,53.8600006103516
188.3837215,55.0999984741211
188.3993465,53.7799987792969
188.4149715,50.810001373291
188.4305965,47.4099998474121
188.4462215,45.0400009155273
188.4618465,44.5200004577637
188.4774715,45.0
188.4930965,44.2700004577637
188.5087215,40.3699989318848
188.5243465,32.939998626709
188.5399715,23.25
188.5555965,13.3699998855591
188.5712215,5.21999979019165
188.5868465,-0.0900000035762787
188.6024715,-2.6800000667572
188.6180965,-3.63000011444092
188.6337215,-4.38000011444092
188.6493465,-6.15999984741211
188.6649715,-9.55000019073486
188.6805965,-14.25
188.6962215,-19.3199996948242
188.7118465,-23.7700004577637
188.7274715,-27.2399997711182
188.7430965,-29.9300003051758
188.7587215,-32.0900001525879
188.7743465,-33.560001373291
188.7899715,-34.0299987792969
188.8055965,-33.4599990844727
188.8212215,-32.2299995422363
188.8368465,-30.7199993133545
188.8524715,-29.1900005340576
188.8680965,-27.9400005340576
188.8837215,-27.2199993133545
188.8993465,-26.9799995422363
188.9149715,-26.8299999237061
188.9305965,-26.3999996185303
188.9462215,-25.75
188.9618465,-25.2999992370605
188.9774715,-25.3500003814697
188.9930965,-25.7600002288818
189.0087215,-26.2000007629395
189.0243465,-26.1800003051758
189.0399715,-25.0400009155273
189.0555965,-21.8799991607666
189.0712215,-15.8000001907349
189.0868465,-6.3600001335144
