Time(s),Value(μS)
864.0126751,0.0790000036358833
864.0283001,0.0790000036358833
864.0439251,0.0790000036358833
864.0595501,0.0790000036358833
864.0751751,0.0790000036358833
864.0908001,0.0790000036358833
864.1064251,0.0799999982118607
864.1220501,0.0799999982118607
864.1376751,0.0799999982118607
864.1533001,0.0799999982118607
864.1689251,0.0790000036358833
864.1845501,0.0790000036358833
864.2001751,0.0790000036358833
864.2158001,0.0790000036358833
864.2314251,0.0790000036358833
864.2470501,0.0799999982118607
864.2626751,0.0790000036358833
864.2783001,0.0790000036358833
864.2939251,0.0790000036358833
864.3095501,0.0790000036358833
864.3251751,0.0790000036358833
864.3408001,0.0790000036358833
864.3564251,0.0790000036358833
864.3720501,0.0790000036358833
864.3876751,0.0799999982118607
864.4033001,0.0799999982118607
864.4189251,0.0790000036358833
864.4345501,0.0790000036358833
864.4501751,0.0790000036358833
864.4658001,0.0790000036358833
864.4814251,0.0790000036358833
864.4970501,0.0790000036358833
864.5126751,0.0790000036358833
864.5283001,0.0790000036358833
864.5439251,0.0790000036358833
864.5595501,0.0790000036358833
864.5751751,0.0790000036358833
864.5908001,0.0790000036358833
864.6064251,0.0790000036358833
864.6220501,0.0790000036358833
864.6376751,0.0799999982118607
864.6533001,0.0799999982118607
864.6689251,0.0799999982118607
864.6845501,0.0799999982118607
864.7001751,0.0790000036358833
864.7158001,0.0790000036358833
864.7314251,0.0790000036358833
864.7470501,0.0790000036358833
864.7626751,0.0790000036358833
864.7783001,0.0799999982118607
864.7939251,0.0790000036358833
864.8095501,0.0790000036358833
864.8251751,0.0790000036358833
864.8408001,0.0790000036358833
864.8564251,0.0790000036358833
864.8720501,0.0790000036358833
864.8876751,0.0799999982118607
864.9033001,0.0799999982118607
864.9189251,0.0799999982118607
864.9345501,0.0799999982118607
864.9501751,0.0790000036358833
864.9658001,0.0790000036358833
864.9814251,0.0790000036358833
864.9970501,0.0790000036358833
865.0126751,0.0790000036358833
865.0283001,0.0790000036358833
865.0439251,0.0790000036358833
865.0595501,0.0790000036358833
865.0751751,0.0790000036358833
865.0908001,0.0790000036358833
865.1064251,0.0790000036358833
865.1220501,0.0790000036358833
865.1376751,0.0790000036358833
865.1533001,0.0790000036358833
865.1689251,0.0799999982118607
865.1845501,0.0799999982118607
865.2001751,0.0799999982118607
865.2158001,0.0799999982118607
865.2314251,0.0790000036358833
865.2470501,0.0790000036358833
865.2626751,0.0790000036358833
865.2783001,0.0799999982118607
865.2939251,0.0790000036358833
865.3095501,0.0790000036358833
865.3251751,0.0790000036358833
865.3408001,0.0790000036358833
865.3564251,0.0790000036358833
865.3720501,0.0790000036358833
865.3876751,0.0790000036358833
865.4033001,0.0790000036358833
865.4189251,0.0799999982118607
865.4345501,0.0799999982118607
865.4501751,0.0799999982118607
865.4658001,0.0799999982118607
865.4814251,0.0790000036358833
865.4970501,0.0790000036358833
865.5126751,0.0790000036358833
865.5283001,0.0790000036358833
865.5439251,0.0790000036358833
865.5595501,0.0799999982118607
865.5751751,0.0790000036358833
865.5908001,0.0790000036358833
865.6064251,0.0790000036358833
865.6220501,0.0790000036358833
865.6376751,0.0790000036358833
865.6533001,0.0790000036358833
865.6689251,0.0799999982118607
865.6845501,0.0790000036358833
865.7001751,0.0799999982118607
865.7158001,0.0799999982118607
865.7314251,0.0799999982118607
865.7470501,0.0799999982118607
865.7626751,0.0790000036358833
865.7783001,0.0790000036358833
865.7939251,0.0790000036358833
865.8095501,0.0799999982118607
865.8251751,0.0790000036358833
865.8408001,0.0799999982118607
865.8564251,0.0790000036358833
865.8720501,0.0790000036358833
865.8876751,0.0790000036358833
865.9033001,0.0790000036358833
865.9189251,0.0790000036358833
865.9345501,0.0790000036358833
865.9501751,0.0799999982118607
865.9658001,0.0799999982118607
865.9814251,0.0799999982118607
865.9970501,0.0799999982118607
