Time(s),Value(%)
864.0126751,7.78000020980835
864.0283001,5.30999994277954
864.0439251,3.14000010490417
864.0595501,1.76999998092651
864.0751751,1.49000000953674
864.0908001,1.72000002861023
864.1064251,1.26999998092651
864.1220501,-0.629999995231628
864.1376751,-3.9300000667572
864.1533001,-7.98999977111816
864.1689251,-12.210000038147
864.1845501,-16.1499996185303
864.2001751,-19.2399997711182
864.2158001,-20.75
864.2314251,-20.2800006866455
864.2470501,-18.4300003051758
864.2626751,-16.6299991607666
864.2783001,-16.0900001525879
864.2939251,-16.8700008392334
864.3095501,-17.9899997711182
864.3251751,-18.2700004577637
864.3408001,-16.8899993896484
864.3564251,-13.5600004196167
864.3720501,-8.55000019073486
864.3876751,-2.46000003814697
864.4033001,4.28000020980835
864.4189251,11.4899997711182
864.4345501,18.7600002288818
864.4501751,25.3600006103516
864.4658001,30.5499992370605
864.4814251,33.7999992370605
864.4970501,34.7000007629395
864.5126751,32.9599990844727
864.5283001,28.6900005340576
864.5439251,22.7099990844727
864.5595501,16.2099990844727
864.5751751,10.2200002670288
864.5908001,5.5
864.6064251,2.63000011444092
864.6220501,1.66999995708466
864.6376751,1.83000004291534
864.6533001,1.96000003814697
864.6689251,1.35000002384186
864.6845501,0.0500000007450581
864.7001751,-1.73000001907349
864.7158001,-4.05000019073486
864.7314251,-6.94999980926514
864.7470501,-10.0299997329712
864.7626751,-12.5
864.7783001,-13.5
864.7939251,-12.6199998855591
864.8095501,-10.3100004196167
864.8251751,-7.67000007629395
864.8408001,-5.88000011444092
864.8564251,-5.59999990463257
864.8720501,-6.86999988555908
864.8876751,-9.23999977111816
864.9033001,-12.0100002288818
864.9189251,-14.4300003051758
864.9345501,-16.1700000762939
864.9501751,-17.2099990844727
864.9658001,-17.5100002288818
864.9814251,-16.6800003051758
864.9970501,-14.1899995803833
865.0126751,-9.48999977111816
865.0283001,-2.53999996185303
865.0439251,5.67000007629395
865.0595501,13.4300003051758
865.0751751,19.2700004577637
865.0908001,22.7299995422363
865.1064251,24.1399993896484
865.1220501,24.0100002288818
865.1376751,22.8299999237061
865.1533001,21.1700000762939
865.1689251,19.6000003814697
865.1845501,18.4699993133545
865.2001751,17.3999996185303
865.2158001,15.4499998092651
865.2314251,11.8199996948242
865.2470501,6.59999990463257
865.2626751,0.879999995231628
865.2783001,-3.89000010490417
865.2939251,-6.76999998092651
865.3095501,-7.88000011444092
865.3251751,-8.03999996185303
865.3408001,-7.84999990463257
865.3564251,-7.42000007629395
865.3720501,-6.6399998664856
865.3876751,-5.90000009536743
865.4033001,-6.25
865.4189251,-8.5
865.4345501,-12.3599996566772
865.4501751,-16.5599994659424
865.4658001,-19.5400009155273
865.4814251,-20.1700000762939
865.4970501,-18.25
865.5126751,-14.5500001907349
865.5283001,-10.5500001907349
865.5439251,-8.02000045776367
865.5595501,-8.17000007629395
865.5751751,-10.7299995422363
865.5908001,-13.8500003814697
865.6064251,-15.1599998474121
865.6220501,-13.1099996566772
865.6376751,-7.55000019073486
865.6533001,0.349999994039536
865.6689251,8.64999961853027
865.6845501,15.1700000762939
865.7001751,18.4400005340576
865.7158001,18.5300006866455
865.7314251,17.0699996948242
865.7470501,16.1000003814697
865.7626751,16.5300006866455
865.7783001,17.7399997711182
865.7939251,18.3099994659424
865.8095501,17.2399997711182
865.8251751,14.3900003433228
865.8408001,10.289999961853
865.8564251,5.75
865.8720501,1.54999995231628
865.8876751,-1.80999994277954
865.9033001,-4.3600001335144
865.9189251,-6.44999980926514
865.9345501,-8.52000045776367
865.9501751,-10.6099996566772
865.9658001,-12.3999996185303
865.9814251,-13.8000001907349
865.9970501,-15.1999998092651
866.0126751,-16.7999992370605
866.0283001,-18.1499996185303
866.0439251,-18.7199993133545
866.0595501,-18.6000003814697
866.0751751,-18.2600002288818
866.0908001,-17.7900009155273
866.1064251,-16.7299995422363
866.1220501,-14.8299999237061
866.1376751,-12.6099996566772
866.1533001,-11.0900001525879
866.1689251,-10.9899997711182
866.1845501,-12.1099996566772
866.2001751,-13.3500003814697
866.2158001,-13.1700000762939
866.2314251,-10.4099998474121
866.2470501,-4.84999990463257
866.2626751,2.61999988555908
866.2783001,10.5100002288818
866.2939251,17.3199996948242
866.3095501,22.2099990844727
866.3251751,25.0900001525879
866.3408001,26.0599994659424
866.3564251,25.1200008392334
866.3720501,22.3199996948242
866.3876751,18.0799999237061
866.4033001,13.3800001144409
866.4189251,9.3100004196167
866.4345501,6.51999998092651
866.4501751,4.92000007629395
866.4658001,3.99000000953674
866.4814251,3.17000007629395
866.4970501,1.9099999666214
866.5126751,-0.200000002980232
866.5283001,-3.19000005722046
866.5439251,-6.59999990463257
866.5595501,-9.85000038146973
866.5751751,-12.6099996566772
866.5908001,-14.8100004196167
866.6064251,-16.3899993896484
866.6220501,-16.9500007629395
866.6376751,-16.1900005340576
866.6533001,-14.3800001144409
866.6689251,-12.3800001144409
866.6845501,-10.9499998092651
866.7001751,-10.2600002288818
866.7158001,-9.98999977111816
866.7314251,-9.93000030517578
866.7470501,-10.2299995422363
866.7626751,-10.960000038147
866.7783001,-11.6199998855591
866.7939251,-11.0799999237061
866.8095501,-8.35000038146973
866.8251751,-3.44000005722046
866.8408001,2.47000002861023
866.8564251,7.69999980926514
866.8720501,10.8199996948242
866.8876751,11.2700004577637
866.9033001,9.73999977111816
866.9189251,7.90000009536743
866.9345501,7.48000001907349
866.9501751,9.21000003814697
866.9658001,12.3599996566772
866.9814251,15.3599996566772
866.9970501,16.9899997711182
867.0126751,16.7199993133545
867.0283001,14.5200004577637
867.0439251,10.6999998092651
867.0595501,5.92000007629395
867.0751751,1.11000001430511
867.0908001,-2.72000002861023
867.1064251,-4.78999996185303
867.1220501,-4.73999977111816
867.1376751,-3.00999999046326
867.1533001,-0.959999978542328
867.1689251,-0.259999990463257
867.1845501,-1.75
867.2001751,-5.01000022888184
867.2158001,-8.65999984741211
867.2314251,-11.0500001907349
867.2470501,-11.1099996566772
867.2626751,-9.05000019073486
867.2783001,-6.30000019073486
867.2939251,-4.69000005722046
867.3095501,-5.3600001335144
867.3251751,-8.0600004196167
867.3408001,-11.289999961853
867.3564251,-13.1899995803833
867.3720501,-12.4099998474121
867.3876751,-8.64000034332275
867.4033001,-2.69000005722046
867.4189251,4.01999998092651
867.4345501,10.2299995422363
867.4501751,14.9499998092651
867.4658001,17.7399997711182
867.4814251,18.8600006103516
867.4970501,19.0400009155273
867.5126751,18.7999992370605
867.5283001,18.3899993896484
867.5439251,17.8400001525879
867.5595501,16.8999996185303
867.5751751,14.9899997711182
867.5908001,11.4899997711182
867.6064251,6.38000011444092
867.6220501,0.46000000834465
867.6376751,-4.82000017166138
867.6533001,-8.15999984741211
867.6689251,-9.10000038146973
867.6845501,-8.3100004196167
867.7001751,-7.13000011444092
867.7158001,-6.69999980926514
867.7314251,-7.17000007629395
867.7470501,-7.88000011444092
867.7626751,-8.22999954223633
867.7783001,-8.22000026702881
867.7939251,-8.26000022888184
867.8095501,-8.73999977111816
867.8251751,-9.77999973297119
867.8408001,-11.3100004196167
867.8564251,-12.9899997711182
867.8720501,-14.4200000762939
867.8876751,-15.25
867.9033001,-15.3199996948242
867.9189251,-14.4799995422363
867.9345501,-12.4099998474121
867.9501751,-8.93000030517578
867.9658001,-4.30000019073486
867.9814251,0.819999992847443
867.9970501,5.86999988555908
868.0126751,10.539999961853
868.0283001,14.5
868.0439251,17.4099998474121
868.0595501,19.3700008392334
868.0751751,21.0
868.0908001,22.8500003814697
868.1064251,24.75
868.1220501,25.7399997711182
868.1376751,24.6200008392334
868.1533001,20.8799991607666
868.1689251,15.0100002288818
868.1845501,8.14999961853027
868.2001751,1.63999998569489
868.2158001,-3.34999990463257
868.2314251,-6.15999984741211
868.2470501,-6.92000007629395
868.2626751,-6.42000007629395
868.2783001,-5.67999982833862
868.2939251,-5.42000007629395
868.3095501,-5.84999990463257
868.3251751,-6.78999996185303
868.3408001,-8.06999969482422
868.3564251,-9.64999961853027
