Time(s),Value(%)
864.0126751,42.6599998474121
864.0283001,47.7700004577637
864.0439251,51.810001373291
864.0595501,54.9300003051758
864.0751751,57.4500007629395
864.0908001,59.5400009155273
864.1064251,61.0900001525879
864.1220501,61.8400001525879
864.1376751,61.7099990844727
864.1533001,60.8800010681152
864.1689251,59.7099990844727
864.1845501,58.560001373291
864.2001751,57.6100006103516
864.2158001,56.7599983215332
864.2314251,55.7299995422363
864.2470501,54.189998626709
864.2626751,52.0
864.2783001,49.1100006103516
864.2939251,45.3400001525879
864.3095501,40.5699996948242
864.3251751,34.939998626709
864.3408001,29.0900001525879
864.3564251,23.9599990844727
864.3720501,20.1499996185303
864.3876751,17.4400005340576
864.4033001,15.2299995422363
864.4189251,13.210000038147
864.4345501,11.5500001907349
864.4501751,10.5699996948242
864.4658001,10.3599996566772
864.4814251,10.8299999237061
864.4970501,11.8800001144409
864.5126751,13.7799997329712
864.5283001,16.8999996185303
864.5439251,21.4300003051758
864.5595501,27.1299991607666
864.5751751,33.5
864.5908001,39.9300003051758
864.6064251,46.0099983215332
864.6220501,51.5499992370605
864.6376751,56.5299987792969
864.6533001,60.8899993896484
864.6689251,64.4000015258789
864.6845501,66.7799987792969
864.7001751,67.9800033569336
864.7158001,68.1699981689453
864.7314251,67.5699996948242
864.7470501,66.3499984741211
864.7626751,64.7300033569336
864.7783001,63.0299987792969
864.7939251,61.6599998474121
864.8095501,60.7599983215332
864.8251751,60.0
864.8408001,58.8699989318848
864.8564251,57.189998626709
864.8720501,55.2099990844727
864.8876751,53.3600006103516
864.9033001,51.9000015258789
864.9189251,50.8300018310547
864.9345501,49.6599998474121
864.9501751,47.5699996948242
864.9658001,43.8499984741211
864.9814251,38.3199996948242
864.9970501,31.2099990844727
865.0126751,22.75
865.0283001,13.0799999237061
865.0439251,2.60999989509583
865.0595501,-7.53000020980835
865.0751751,-15.6700000762939
865.0908001,-20.3400001525879
865.1064251,-21.1800003051758
865.1220501,-18.8099994659424
865.1376751,-14.1199998855591
865.1533001,-7.84999990463257
865.1689251,-0.629999995231628
865.1845501,6.94000005722046
865.2001751,14.4099998474121
865.2158001,21.5100002288818
865.2314251,28.2900009155273
865.2470501,34.939998626709
865.2626751,41.560001373291
865.2783001,47.9900016784668
865.2939251,53.8600006103516
865.3095501,58.7900009155273
865.3251751,62.6399993896484
865.3408001,65.5
865.3564251,67.5199966430664
865.3720501,68.7399978637695
865.3876751,69.0899963378906
865.4033001,68.620002746582
865.4189251,67.6399993896484
865.4345501,66.6699981689453
865.4501751,66.0899963378906
865.4658001,65.9899978637695
865.4814251,66.4300003051758
865.4970501,66.7600021362305
865.5126751,66.5299987792969
865.5283001,65.4400024414063
865.5439251,63.4199981689453
865.5595501,60.5400009155273
865.5751751,56.7299995422363
865.5908001,51.8899993896484
865.6064251,46.1699981689453
865.6220501,40.1699981689453
865.6376751,34.8800010681152
865.6533001,30.9799995422363
865.6689251,28.4599990844727
865.6845501,26.8099994659424
865.7001751,25.6800003051758
865.7158001,25.0699996948242
865.7314251,25.0900001525879
865.7470501,25.6800003051758
865.7626751,26.6599998474121
865.7783001,27.9200000762939
865.7939251,29.5900001525879
865.8095501,31.9099998474121
865.8251751,34.9199981689453
865.8408001,38.2400016784668
865.8564251,41.25
865.8720501,43.3600006103516
865.8876751,44.3600006103516
