Time(s),Value(%)
864.0126751,89.1500015258789
864.0283001,85.2699966430664
864.0439251,72.1399993896484
864.0595501,54.4099998474121
864.0751751,36.3800010681152
864.0908001,20.3999996185303
864.1064251,6.80000019073486
864.1220501,-5.0
864.1376751,-15.5600004196167
864.1533001,-24.7800006866455
864.1689251,-32.1699981689453
864.1845501,-37.2299995422363
864.2001751,-39.9099998474121
864.2158001,-40.5900001525879
864.2314251,-39.8400001525879
864.2470501,-38.2299995422363
864.2626751,-36.3499984741211
864.2783001,-34.6599998474121
864.2939251,-33.3600006103516
864.3095501,-32.2999992370605
864.3251751,-31.1800003051758
864.3408001,-29.6700000762939
864.3564251,-27.5400009155273
864.3720501,-24.8199996948242
864.3876751,-21.8099994659424
864.4033001,-18.8299999237061
864.4189251,-16.0400009155273
864.4345501,-13.4300003051758
864.4501751,-10.8900003433228
864.4658001,-8.27999973297119
864.4814251,-5.5
864.4970501,-2.48000001907349
864.5126751,0.759999990463257
864.5283001,4.51999998092651
864.5439251,9.81999969482422
864.5595501,18.6200008392334
864.5751751,32.5299987792969
864.5908001,50.5099983215332
864.6064251,68.2099990844727
864.6220501,80.2699966430664
864.6376751,83.3199996948242
864.6533001,77.3099975585938
864.6689251,64.7699966430664
864.6845501,49.1300010681152
864.7001751,33.3800010681152
864.7158001,19.1599998474121
864.7314251,6.6100001335144
864.7470501,-4.82000017166138
864.7626751,-15.3500003814697
864.7783001,-24.4599990844727
864.7939251,-31.3099994659424
864.8095501,-35.3600006103516
864.8251751,-36.75
864.8408001,-36.1199989318848
864.8564251,-34.2999992370605
864.8720501,-31.9099998474121
864.8876751,-29.1800003051758
864.9033001,-26.0499992370605
864.9189251,-22.5799999237061
864.9345501,-19.1800003051758
864.9501751,-16.4300003051758
864.9658001,-14.6199998855591
864.9814251,-13.6999998092651
864.9970501,-13.4499998092651
865.0126751,-13.7299995422363
865.0283001,-14.5200004577637
865.0439251,-15.8000001907349
865.0595501,-17.2399997711182
865.0751751,-18.3999996185303
865.0908001,-18.9699993133545
865.1064251,-18.5100002288818
865.1220501,-16.1900005340576
865.1376751,-10.8000001907349
865.1533001,-1.04999995231628
865.1689251,13.4399995803833
865.1845501,31.1200008392334
865.2001751,48.8699989318848
865.2158001,63.3199996948242
865.2314251,71.879997253418
865.2470501,73.3600006103516
865.2626751,68.0299987792969
865.2783001,57.0200004577637
865.2939251,42.0400009155273
865.3095501,25.9300003051758
865.3251751,11.9399995803833
865.3408001,1.77999997138977
865.3564251,-5.3600001335144
865.3720501,-11.7600002288818
865.3876751,-19.1399993896484
865.4033001,-27.4899997711182
865.4189251,-35.5
865.4345501,-41.6599998474121
865.4501751,-45.1500015258789
865.4658001,-46.0800018310547
865.4814251,-45.1800003051758
865.4970501,-43.1500015258789
865.5126751,-40.2599983215332
865.5283001,-36.5699996948242
865.5439251,-32.5800018310547
865.5595501,-29.1700000762939
865.5751751,-26.9699993133545
865.5908001,-25.9899997711182
865.6064251,-25.6000003814697
865.6220501,-24.9799995422363
865.6376751,-23.5599994659424
865.6533001,-21.2000007629395
865.6689251,-18.0900001525879
865.6845501,-14.5200004577637
865.7001751,-10.8199996948242
865.7158001,-7.32000017166138
865.7314251,-4.26999998092651
865.7470501,-1.64999997615814
865.7626751,0.879999995231628
865.7783001,3.98000001907349
865.7939251,8.88000011444092
865.8095501,17.8700008392334
865.8251751,33.2000007629395
865.8408001,54.560001373291
865.8564251,77.8199996948242
865.8720501,96.5500030517578
865.8876751,105.379997253418
865.9033001,102.669998168945
865.9189251,90.7200012207031
865.9345501,73.7399978637695
865.9501751,55.3600006103516
865.9658001,37.3499984741211
865.9814251,20.1800003051758
865.9970501,4.03999996185303
866.0126751,-10.4700002670288
866.0283001,-22.4200000762939
866.0439251,-30.9400005340576
866.0595501,-35.7299995422363
866.0751751,-37.1800003051758
866.0908001,-36.2000007629395
866.1064251,-33.8899993896484
866.1220501,-31.2700004577637
866.1376751,-29.0900001525879
866.1533001,-27.7199993133545
866.1689251,-27.0699996948242
866.1845501,-26.7900009155273
866.2001751,-26.5100002288818
866.2158001,-25.8700008392334
866.2314251,-24.6800003051758
866.2470501,-22.9400005340576
866.2626751,-20.8799991607666
866.2783001,-18.8199996948242
866.2939251,-17.0400009155273
866.3095501,-15.6800003051758
866.3251751,-14.6099996566772
866.3408001,-13.4300003051758
866.3564251,-11.5600004196167
866.3720501,-8.34000015258789
866.3876751,-2.82999992370605
866.4033001,6.57999992370605
866.4189251,21.6499996185303
866.4345501,42.1300010681152
866.4501751,64.3600006103516
866.4658001,82.25
866.4814251,90.3399963378906
866.4970501,86.6600036621094
866.5126751,73.370002746582
866.5283001,54.9500007629395
866.5439251,35.5200004577637
866.5595501,17.1900005340576
866.5751751,0.360000014305115
866.5908001,-14.8400001525879
866.6064251,-27.9300003051758
866.6220501,-38.0900001525879
866.6376751,-44.7299995422363
866.6533001,-47.7999992370605
866.6689251,-47.9000015258789
866.6845501,-46.0499992370605
866.7001751,-43.310001373291
866.7158001,-40.4900016784668
866.7314251,-37.9300003051758
866.7470501,-35.6300010681152
866.7626751,-33.5699996948242
866.7783001,-31.8099994659424
866.7939251,-30.3799991607666
866.8095501,-29.1599998474121
866.8251751,-28.0200004577637
866.8408001,-26.7900009155273
866.8564251,-25.3299999237061
866.8720501,-23.5
866.8876751,-21.3099994659424
866.9033001,-18.8899993896484
866.9189251,-16.4400005340576
866.9345501,-14.0100002288818
866.9501751,-11.3199996948242
866.9658001,-7.59000015258789
866.9814251,-1.72000002861023
866.9970501,7.42999982833862
867.0126751,20.6000003814697
867.0283001,37.2799987792969
867.0439251,54.8600006103516
867.0595501,69.129997253418
867.0751751,76.2200012207031
867.0908001,74.4700012207031
867.1064251,64.9700012207031
867.1220501,50.6599998474121
867.1376751,34.75
867.1533001,19.4200000762939
867.1689251,5.6399998664856
867.1845501,-6.23999977111816
867.2001751,-16.0300006866455
867.2158001,-23.4400005340576
867.2314251,-28.2900009155273
867.2470501,-30.5900001525879
867.2626751,-30.7800006866455
867.2783001,-29.5699996948242
867.2939251,-27.7399997711182
867.3095501,-25.8600006103516
867.3251751,-24.2299995422363
867.3408001,-22.8999996185303
867.3564251,-21.7299995422363
867.3720501,-20.5
867.3876751,-19.1000003814697
867.4033001,-17.5599994659424
867.4189251,-15.9399995803833
867.4345501,-14.3199996948242
867.4501751,-12.7799997329712
867.4658001,-11.3299999237061
867.4814251,-9.77000045776367
867.4970501,-7.80000019073486
867.5126751,-5.21999979019165
867.5283001,-1.96000003814697
867.5439251,2.40000009536743
867.5595501,9.10999965667725
867.5751751,19.7199993133545
867.5908001,34.8300018310547
867.6064251,52.8400001525879
867.6220501,69.8099975585938
867.6376751,81.0999984741211
867.6533001,83.7799987792969
867.6689251,77.9100036621094
867.6845501,65.8600006103516
867.7001751,50.7000007629395
867.7158001,34.7999992370605
867.7314251,19.4300003051758
867.7470501,5.01999998092651
867.7626751,-8.15999984741211
867.7783001,-19.5900001525879
867.7939251,-28.6100006103516
867.8095501,-34.7700004577637
867.8251751,-38.0200004577637
867.8408001,-38.7900009155273
867.8564251,-37.8800010681152
867.8720501,-36.189998626709
867.8876751,-34.3800010681152
867.9033001,-32.7299995422363
867.9189251,-31.2700004577637
867.9345501,-29.8799991607666
867.9501751,-28.4699993133545
867.9658001,-26.9500007629395
867.9814251,-25.2800006866455
867.9970501,-23.5400009155273
868.0126751,-21.8199996948242
868.0283001,-20.1000003814697
868.0439251,-18.3099994659424
868.0595501,-16.3799991607666
868.0751751,-14.2700004577637
868.0908001,-11.6999998092651
868.1064251,-8.14000034332275
868.1220501,-2.66000008583069
868.1376751,6.03999996185303
868.1533001,19.2000007629395
868.1689251,36.7200012207031
868.1845501,55.9599990844727
868.2001751,72.2300033569336
868.2158001,81.0800018310547
868.2314251,80.5400009155273
868.2470501,71.7300033569336
868.2626751,57.7900009155273
868.2783001,42.0699996948242
868.2939251,26.7099990844727
868.3095501,12.2299995422363
868.3251751,-1.67999994754791
868.3408001,-14.960000038147
868.3564251,-26.7299995422363
868.3720501,-35.8400001525879
868.3876751,-41.5200004577637
868.4033001,-43.8400001525879
868.4189251,-43.5400009155273
868.4345501,-41.689998626709
868.4501751,-39.3300018310547
868.4658001,-37.0900001525879
868.4814251,-35.1399993896484
868.4970501,-33.3300018310547
868.5126751,-31.4899997711182
868.5283001,-29.5799999237061
868.5439251,-27.6800003051758
868.5595501,-25.8999996185303
868.5751751,-24.2999992370605
868.5908001,-22.7199993133545
868.6064251,-20.8999996185303
868.6220501,-18.75
868.6376751,-16.3099994659424
868.6533001,-13.6199998855591
868.6689251,-10.5900001525879
868.6845501,-6.90000009536743
868.7001751,-2.0699999332428
868.7158001,4.59000015258789
868.7314251,14.3000001907349
868.7470501,28.1900005340576
868.7626751,45.8899993896484
868.7783001,64.3399963378906
868.7939251,78.6800003051758
868.8095501,84.9000015258789
868.8251751,81.7900009155273
868.8408001,71.0899963378906
868.8564251,56.1300010681152
868.8720501,40.0900001525879
868.8876751,24.8400001525879
868.9033001,10.8299999237061
868.9189251,-2.17000007629395
868.9345501,-14.2799997329712
868.9501751,-25.0100002288818
