Time(s),Value(℃)
864.0126751,32.9500007629395
864.0283001,32.9500007629395
864.0439251,32.9500007629395
864.0595501,32.9500007629395
864.0751751,32.9500007629395
864.0908001,32.9500007629395
864.1064251,32.9500007629395
864.1220501,32.9500007629395
864.1376751,32.9500007629395
864.1533001,32.9500007629395
864.1689251,32.9500007629395
864.1845501,32.9500007629395
864.2001751,32.9500007629395
864.2158001,32.9500007629395
864.2314251,32.9599990844727
864.2470501,32.9599990844727
864.2626751,32.9599990844727
864.2783001,32.9599990844727
864.2939251,32.9599990844727
864.3095501,32.9599990844727
864.3251751,32.9599990844727
864.3408001,32.9599990844727
864.3564251,32.9599990844727
864.3720501,32.9599990844727
864.3876751,32.9599990844727
864.4033001,32.9599990844727
864.4189251,32.9599990844727
864.4345501,32.9599990844727
864.4501751,32.9599990844727
864.4658001,32.9599990844727
864.4814251,32.9599990844727
864.4970501,32.9599990844727
864.5126751,32.9599990844727
864.5283001,32.9599990844727
864.5439251,32.9599990844727
864.5595501,32.9599990844727
864.5751751,32.9599990844727
864.5908001,32.9500007629395
864.6064251,32.9500007629395
864.6220501,32.9500007629395
864.6376751,32.9500007629395
864.6533001,32.939998626709
864.6689251,32.939998626709
864.6845501,32.939998626709
864.7001751,32.939998626709
864.7158001,32.939998626709
864.7314251,32.939998626709
864.7470501,32.9500007629395
864.7626751,32.9500007629395
864.7783001,32.9500007629395
864.7939251,32.9500007629395
864.8095501,32.9500007629395
864.8251751,32.9500007629395
864.8408001,32.9500007629395
864.8564251,32.9500007629395
864.8720501,32.9500007629395
864.8876751,32.9500007629395
864.9033001,32.939998626709
864.9189251,32.939998626709
864.9345501,32.939998626709
864.9501751,32.939998626709
864.9658001,32.939998626709
864.9814251,32.939998626709
864.9970501,32.939998626709
865.0126751,32.939998626709
865.0283001,32.939998626709
865.0439251,32.939998626709
865.0595501,32.939998626709
865.0751751,32.939998626709
865.0908001,32.939998626709
865.1064251,32.939998626709
865.1220501,32.939998626709
865.1376751,32.939998626709
865.1533001,32.939998626709
865.1689251,32.939998626709
865.1845501,32.939998626709
865.2001751,32.939998626709
865.2158001,32.939998626709
865.2314251,32.939998626709
865.2470501,32.939998626709
865.2626751,32.939998626709
865.2783001,32.939998626709
