Time(s),Value(℃)
864.0126751,4.80999994277954
864.0283001,4.80000019073486
864.0439251,4.78000020980835
864.0595501,4.76999998092651
864.0751751,4.76000022888184
864.0908001,4.75
864.1064251,4.73999977111816
864.1220501,4.73000001907349
864.1376751,4.71000003814697
864.1533001,4.69999980926514
864.1689251,4.67999982833862
864.1845501,4.67000007629395
864.2001751,4.65999984741211
864.2158001,4.65000009536743
864.2314251,4.6399998664856
864.2470501,4.63000011444092
864.2626751,4.63000011444092
864.2783001,4.63000011444092
864.2939251,4.63000011444092
864.3095501,4.63000011444092
864.3251751,4.63000011444092
864.3408001,4.61999988555908
864.3564251,4.61999988555908
864.3720501,4.6100001335144
864.3876751,4.59999990463257
864.4033001,4.59000015258789
864.4189251,4.57999992370605
864.4345501,4.57000017166138
864.4501751,4.57000017166138
864.4658001,4.57000017166138
864.4814251,4.57000017166138
864.4970501,4.57000017166138
864.5126751,4.57000017166138
864.5283001,4.57999992370605
864.5439251,4.57999992370605
864.5595501,4.59000015258789
864.5751751,4.59000015258789
864.5908001,4.59000015258789
864.6064251,4.59000015258789
864.6220501,4.59000015258789
864.6376751,4.57999992370605
864.6533001,4.57999992370605
864.6689251,4.57000017166138
864.6845501,4.55999994277954
864.7001751,4.55999994277954
864.7158001,4.55999994277954
864.7314251,4.55999994277954
864.7470501,4.55999994277954
864.7626751,4.57000017166138
864.7783001,4.57999992370605
864.7939251,4.57999992370605
864.8095501,4.59000015258789
864.8251751,4.59999990463257
864.8408001,4.6100001335144
864.8564251,4.61999988555908
864.8720501,4.63000011444092
864.8876751,4.6399998664856
864.9033001,4.65999984741211
864.9189251,4.67999982833862
864.9345501,4.69999980926514
864.9501751,4.71999979019165
864.9658001,4.73999977111816
864.9814251,4.76000022888184
864.9970501,4.78999996185303
865.0126751,4.80999994277954
865.0283001,4.82999992370605
865.0439251,4.84999990463257
865.0595501,4.88000011444092
865.0751751,4.90000009536743
865.0908001,4.92000007629395
865.1064251,4.94999980926514
865.1220501,4.98000001907349
865.1376751,5.01000022888184
865.1533001,5.03999996185303
865.1689251,5.07000017166138
865.1845501,5.09000015258789
865.2001751,5.11999988555908
865.2158001,5.1399998664856
865.2314251,5.15999984741211
865.2470501,5.17000007629395
865.2626751,5.17999982833862
865.2783001,5.19000005722046
865.2939251,5.19999980926514
865.3095501,5.21000003814697
865.3251751,5.21000003814697
865.3408001,5.21000003814697
865.3564251,5.19999980926514
865.3720501,5.19999980926514
865.3876751,5.17999982833862
865.4033001,5.17000007629395
865.4189251,5.15000009536743
865.4345501,5.11999988555908
865.4501751,5.09999990463257
865.4658001,5.07999992370605
865.4814251,5.07000017166138
865.4970501,5.05000019073486
865.5126751,5.03999996185303
865.5283001,5.03999996185303
865.5439251,5.03000020980835
865.5595501,5.03000020980835
865.5751751,5.03000020980835
865.5908001,5.03000020980835
865.6064251,5.03999996185303
865.6220501,5.03999996185303
865.6376751,5.03000020980835
865.6533001,5.03000020980835
865.6689251,5.01999998092651
865.6845501,5.01000022888184
865.7001751,5.0
865.7158001,4.98000001907349
865.7314251,4.96000003814697
865.7470501,4.94000005722046
865.7626751,4.92000007629395
865.7783001,4.8899998664856
865.7939251,4.86999988555908
865.8095501,4.84000015258789
865.8251751,4.80999994277954
865.8408001,4.76999998092651
865.8564251,4.73999977111816
865.8720501,4.69999980926514
865.8876751,4.67000007629395
865.9033001,4.63000011444092
865.9189251,4.59000015258789
865.9345501,4.55000019073486
865.9501751,4.51000022888184
865.9658001,4.46999979019165
865.9814251,4.42000007629395
865.9970501,4.38000011444092
866.0126751,4.32999992370605
866.0283001,4.28000020980835
866.0439251,4.23000001907349
866.0595501,4.17999982833862
866.0751751,4.13000011444092
866.0908001,4.07999992370605
866.1064251,4.03000020980835
866.1220501,3.98000001907349
866.1376751,3.9300000667572
866.1533001,3.88000011444092
866.1689251,3.83999991416931
866.1845501,3.79999995231628
866.2001751,3.76999998092651
866.2158001,3.73000001907349
866.2314251,3.69000005722046
866.2470501,3.66000008583069
866.2626751,3.61999988555908
866.2783001,3.58999991416931
866.2939251,3.54999995231628
866.3095501,3.51999998092651
866.3251751,3.49000000953674
866.3408001,3.47000002861023
866.3564251,3.44000005722046
866.3720501,3.42000007629395
866.3876751,3.40000009536743
866.4033001,3.38000011444092
866.4189251,3.35999989509583
866.4345501,3.33999991416931
866.4501751,3.30999994277954
866.4658001,3.28999996185303
866.4814251,3.25999999046326
866.4970501,3.22000002861023
866.5126751,3.19000005722046
866.5283001,3.16000008583069
866.5439251,3.13000011444092
866.5595501,3.09999990463257
866.5751751,3.05999994277954
866.5908001,3.02999997138977
866.6064251,3.0
866.6220501,2.98000001907349
866.6376751,2.95000004768372
866.6533001,2.92000007629395
866.6689251,2.90000009536743
866.6845501,2.86999988555908
866.7001751,2.84999990463257
866.7158001,2.82999992370605
866.7314251,2.79999995231628
866.7470501,2.77999997138977
866.7626751,2.75
866.7783001,2.73000001907349
866.7939251,2.70000004768372
866.8095501,2.6800000667572
866.8251751,2.66000008583069
866.8408001,2.63000011444092
866.8564251,2.60999989509583
866.8720501,2.58999991416931
866.8876751,2.5699999332428
866.9033001,2.55999994277954
866.9189251,2.54999995231628
866.9345501,2.54999995231628
866.9501751,2.54999995231628
866.9658001,2.54999995231628
866.9814251,2.5699999332428
866.9970501,2.57999992370605
867.0126751,2.60999989509583
867.0283001,2.63000011444092
867.0439251,2.66000008583069
867.0595501,2.6800000667572
867.0751751,2.70000004768372
867.0908001,2.72000002861023
867.1064251,2.74000000953674
867.1220501,2.75
867.1376751,2.75999999046326
867.1533001,2.77999997138977
867.1689251,2.78999996185303
867.1845501,2.80999994277954
867.2001751,2.82999992370605
867.2158001,2.84999990463257
867.2314251,2.86999988555908
867.2470501,2.89000010490417
867.2626751,2.91000008583069
867.2783001,2.9300000667572
867.2939251,2.94000005722046
867.3095501,2.95000004768372
867.3251751,2.96000003814697
867.3408001,2.97000002861023
867.3564251,2.97000002861023
867.3720501,2.98000001907349
867.3876751,2.99000000953674
867.4033001,3.0
867.4189251,3.00999999046326
867.4345501,3.01999998092651
867.4501751,3.02999997138977
867.4658001,3.04999995231628
867.4814251,3.0699999332428
867.4970501,3.07999992370605
867.5126751,3.09999990463257
867.5283001,3.10999989509583
867.5439251,3.11999988555908
867.5595501,3.14000010490417
867.5751751,3.14000010490417
867.5908001,3.15000009536743
867.6064251,3.16000008583069
867.6220501,3.17000007629395
