Time(s),Value(℃)
1037.9711819,183.830001831055
1037.9868069,183.830001831055
1038.0024319,183.839996337891
1038.0180569,183.839996337891
1038.0336819,183.850006103516
1038.0493069,183.850006103516
1038.0649319,183.850006103516
1038.0805569,183.850006103516
1038.0961819,183.850006103516
1038.1118069,183.850006103516
1038.1274319,183.850006103516
1038.1430569,183.850006103516
1038.1586819,183.850006103516
1038.1743069,183.839996337891
1038.1899319,183.839996337891
1038.2055569,183.839996337891
1038.2211819,183.839996337891
1038.2368069,183.830001831055
1038.2524319,183.830001831055
1038.2680569,183.830001831055
1038.2836819,183.830001831055
1038.2993069,183.820007324219
1038.3149319,183.820007324219
1038.3305569,183.820007324219
1038.3461819,183.820007324219
1038.3618069,183.820007324219
1038.3774319,183.830001831055
1038.3930569,183.830001831055
1038.4086819,183.830001831055
1038.4243069,183.830001831055
1038.4399319,183.830001831055
1038.4555569,183.830001831055
1038.4711819,183.830001831055
1038.4868069,183.830001831055
1038.5024319,183.830001831055
1038.5180569,183.830001831055
1038.5336819,183.830001831055
1038.5493069,183.830001831055
1038.5649319,183.830001831055
1038.5805569,183.830001831055
1038.5961819,183.830001831055
1038.6118069,183.830001831055
1038.6274319,183.830001831055
1038.6430569,183.820007324219
1038.6586819,183.820007324219
1038.6743069,183.820007324219
1038.6899319,183.809997558594
1038.7055569,183.800003051758
1038.7211819,183.800003051758
1038.7368069,183.789993286133
1038.7524319,183.779998779297
1038.7680569,183.779998779297
1038.7836819,183.770004272461
1038.7993069,183.770004272461
1038.8149319,183.759994506836
1038.8305569,183.759994506836
1038.8461819,183.75
1038.8618069,183.75
1038.8774319,183.740005493164
1038.8930569,183.740005493164
1038.9086819,183.740005493164
1038.9243069,183.740005493164
1038.9399319,183.729995727539
1038.9555569,183.729995727539
1038.9711819,183.729995727539
1038.9868069,183.729995727539
1039.0024319,183.729995727539
1039.0180569,183.729995727539
1039.0336819,183.729995727539
1039.0493069,183.729995727539
1039.0649319,183.729995727539
1039.0805569,183.729995727539
1039.0961819,183.729995727539
1039.1118069,183.729995727539
1039.1274319,183.729995727539
1039.1430569,183.729995727539
1039.1586819,183.720001220703
1039.1743069,183.720001220703
1039.1899319,183.720001220703
1039.2055569,183.720001220703
1039.2211819,183.720001220703
1039.2368069,183.720001220703
1039.2524319,183.720001220703
1039.2680569,183.710006713867
1039.2836819,183.710006713867
1039.2993069,183.710006713867
1039.3149319,183.710006713867
1039.3305569,183.710006713867
1039.3461819,183.710006713867
1039.3618069,183.710006713867
1039.3774319,183.710006713867
1039.3930569,183.710006713867
1039.4086819,183.699996948242
1039.4243069,183.699996948242
1039.4399319,183.699996948242
1039.4555569,183.699996948242
1039.4711819,183.699996948242
1039.4868069,183.699996948242
1039.5024319,183.699996948242
1039.5180569,183.699996948242
1039.5336819,183.699996948242
1039.5493069,183.699996948242
1039.5649319,183.699996948242
1039.5805569,183.699996948242
1039.5961819,183.699996948242
1039.6118069,183.699996948242
1039.6274319,183.699996948242
1039.6430569,183.699996948242
1039.6586819,183.699996948242
1039.6743069,183.699996948242
1039.6899319,183.690002441406
1039.7055569,183.690002441406
1039.7211819,183.690002441406
1039.7368069,183.690002441406
1039.7524319,183.690002441406
1039.7680569,183.690002441406
1039.7836819,183.690002441406
1039.7993069,183.690002441406
1039.8149319,183.690002441406
1039.8305569,183.679992675781
1039.8461819,183.679992675781
1039.8618069,183.679992675781
1039.8774319,183.679992675781
1039.8930569,183.679992675781
1039.9086819,183.669998168945
1039.9243069,183.669998168945
1039.9399319,183.669998168945
1039.9555569,183.669998168945
1039.9711819,183.669998168945
1039.9868069,183.669998168945
1040.0024319,183.669998168945
1040.0180569,183.669998168945
1040.0336819,183.669998168945
1040.0493069,183.660003662109
1040.0649319,183.660003662109
1040.0805569,183.660003662109
1040.0961819,183.660003662109
1040.1118069,183.660003662109
1040.1274319,183.660003662109
1040.1430569,183.660003662109
1040.1586819,183.660003662109
1040.1743069,183.660003662109
1040.1899319,183.660003662109
1040.2055569,183.660003662109
1040.2211819,183.660003662109
1040.2368069,183.660003662109
1040.2524319,183.660003662109
1040.2680569,183.660003662109
1040.2836819,183.660003662109
1040.2993069,183.660003662109
1040.3149319,183.660003662109
1040.3305569,183.660003662109
1040.3461819,183.660003662109
1040.3618069,183.660003662109
1040.3774319,183.660003662109
1040.3930569,183.660003662109
1040.4086819,183.660003662109
1040.4243069,183.660003662109
1040.4399319,183.660003662109
1040.4555569,183.660003662109
1040.4711819,183.660003662109
1040.4868069,183.660003662109
1040.5024319,183.660003662109
1040.5180569,183.649993896484
1040.5336819,183.649993896484
1040.5493069,183.649993896484
1040.5649319,183.649993896484
1040.5805569,183.649993896484
1040.5961819,183.649993896484
1040.6118069,183.649993896484
1040.6274319,183.649993896484
1040.6430569,183.649993896484
1040.6586819,183.649993896484
1040.6743069,183.649993896484
1040.6899319,183.649993896484
1040.7055569,183.649993896484
1040.7211819,183.649993896484
1040.7368069,183.649993896484
1040.7524319,183.649993896484
1040.7680569,183.649993896484
1040.7836819,183.649993896484
1040.7993069,183.649993896484
1040.8149319,183.649993896484
1040.8305569,183.660003662109
1040.8461819,183.660003662109
1040.8618069,183.649993896484
1040.8774319,183.649993896484
1040.8930569,183.649993896484
1040.9086819,183.649993896484
1040.9243069,183.649993896484
1040.9399319,183.649993896484
1040.9555569,183.639999389648
1040.9711819,183.639999389648
1040.9868069,183.639999389648
1041.0024319,183.639999389648
1041.0180569,183.630004882813
1041.0336819,183.630004882813
1041.0493069,183.619995117188
1041.0649319,183.619995117188
1041.0805569,183.610000610352
1041.0961819,183.610000610352
1041.1118069,183.610000610352
1041.1274319,183.600006103516
1041.1430569,183.600006103516
1041.1586819,183.589996337891
1041.1743069,183.589996337891
1041.1899319,183.580001831055
1041.2055569,183.580001831055
1041.2211819,183.570007324219
1041.2368069,183.570007324219
1041.2524319,183.559997558594
1041.2680569,183.559997558594
1041.2836819,183.550003051758
1041.2993069,183.550003051758
1041.3149319,183.539993286133
1041.3305569,183.539993286133
1041.3461819,183.529998779297
1041.3618069,183.529998779297
1041.3774319,183.520004272461
1041.3930569,183.520004272461
1041.4086819,183.509994506836
1041.4243069,183.509994506836
1041.4399319,183.509994506836
1041.4555569,183.5
1041.4711819,183.5
1041.4868069,183.490005493164
1041.5024319,183.490005493164
1041.5180569,183.490005493164
1041.5336819,183.479995727539
1041.5493069,183.479995727539
1041.5649319,183.470001220703
1041.5805569,183.470001220703
1041.5961819,183.460006713867
1041.6118069,183.460006713867
1041.6274319,183.460006713867
1041.6430569,183.449996948242
1041.6586819,183.449996948242
1041.6743069,183.440002441406
1041.6899319,183.429992675781
1041.7055569,183.429992675781
1041.7211819,183.419998168945
1041.7368069,183.419998168945
1041.7524319,183.410003662109
1041.7680569,183.410003662109
1041.7836819,183.399993896484
1041.7993069,183.399993896484
1041.8149319,183.389999389648
1041.8305569,183.389999389648
1041.8461819,183.380004882813
1041.8618069,183.380004882813
1041.8774319,183.369995117188
1041.8930569,183.369995117188
1041.9086819,183.369995117188
1041.9243069,183.369995117188
1041.9399319,183.360000610352
1041.9555569,183.360000610352
1041.9711819,183.360000610352
1041.9868069,183.360000610352
1042.0024319,183.360000610352
1042.0180569,183.360000610352
1042.0336819,183.350006103516
1042.0493069,183.350006103516
1042.0649319,183.350006103516
1042.0805569,183.350006103516
1042.0961819,183.350006103516
1042.1118069,183.350006103516
1042.1274319,183.350006103516
1042.1430569,183.350006103516
1042.1586819,183.350006103516
1042.1743069,183.350006103516
1042.1899319,183.339996337891
1042.2055569,183.339996337891
1042.2211819,183.339996337891
1042.2368069,183.339996337891
1042.2524319,183.339996337891
1042.2680569,183.339996337891
1042.2836819,183.339996337891
1042.2993069,183.339996337891
1042.3149319,183.339996337891
1042.3305569,183.339996337891
1042.3461819,183.339996337891
1042.3618069,183.330001831055
1042.3774319,183.330001831055
1042.3930569,183.330001831055
1042.4086819,183.330001831055
1042.4243069,183.330001831055
1042.4399319,183.320007324219
1042.4555569,183.320007324219
1042.4711819,183.320007324219
1042.4868069,183.309997558594
1042.5024319,183.309997558594
1042.5180569,183.309997558594
1042.5336819,183.300003051758
1042.5493069,183.300003051758
1042.5649319,183.300003051758
1042.5805569,183.300003051758
1042.5961819,183.300003051758
1042.6118069,183.289993286133
1042.6274319,183.289993286133
1042.6430569,183.289993286133
1042.6586819,183.289993286133
1042.6743069,183.289993286133
1042.6899319,183.279998779297
1042.7055569,183.279998779297
1042.7211819,183.279998779297
1042.7368069,183.279998779297
1042.7524319,183.279998779297
1042.7680569,183.270004272461
1042.7836819,183.270004272461
1042.7993069,183.270004272461
1042.8149319,183.270004272461
1042.8305569,183.270004272461
1042.8461819,183.270004272461
1042.8618069,183.259994506836
1042.8774319,183.259994506836
1042.8930569,183.259994506836
1042.9086819,183.259994506836
1042.9243069,183.259994506836
1042.9399319,183.259994506836
1042.9555569,183.259994506836
1042.9711819,183.259994506836
1042.9868069,183.25
1043.0024319,183.25
1043.0180569,183.25
1043.0336819,183.25
1043.0493069,183.25
1043.0649319,183.25
1043.0805569,183.25
1043.0961819,183.25
1043.1118069,183.240005493164
1043.1274319,183.240005493164
1043.1430569,183.240005493164
1043.1586819,183.240005493164
1043.1743069,183.229995727539
1043.1899319,183.229995727539
1043.2055569,183.229995727539
1043.2211819,183.229995727539
1043.2368069,183.229995727539
1043.2524319,183.229995727539
1043.2680569,183.229995727539
1043.2836819,183.229995727539
1043.2993069,183.229995727539
1043.3149319,183.229995727539
1043.3305569,183.220001220703
1043.3461819,183.220001220703
1043.3618069,183.220001220703
1043.3774319,183.220001220703
1043.3930569,183.220001220703
1043.4086819,183.220001220703
1043.4243069,183.220001220703
1043.4399319,183.220001220703
1043.4555569,183.220001220703
1043.4711819,183.220001220703
1043.4868069,183.220001220703
1043.5024319,183.220001220703
1043.5180569,183.220001220703
1043.5336819,183.220001220703
1043.5493069,183.220001220703
1043.5649319,183.220001220703
1043.5805569,183.229995727539
1043.5961819,183.229995727539
1043.6118069,183.229995727539
1043.6274319,183.229995727539
1043.6430569,183.229995727539
1043.6586819,183.229995727539
1043.6743069,183.229995727539
1043.6899319,183.229995727539
1043.7055569,183.229995727539
1043.7211819,183.229995727539
1043.7368069,183.229995727539
1043.7524319,183.229995727539
1043.7680569,183.240005493164
1043.7836819,183.240005493164
1043.7993069,183.240005493164
1043.8149319,183.240005493164
1043.8305569,183.240005493164
1043.8461819,183.240005493164
1043.8618069,183.240005493164
1043.8774319,183.240005493164
1043.8930569,183.240005493164
1043.9086819,183.240005493164
1043.9243069,183.240005493164
1043.9399319,183.240005493164
1043.9555569,183.240005493164
1043.9711819,183.240005493164
1043.9868069,183.240005493164
1044.0024319,183.240005493164
1044.0180569,183.240005493164
1044.0336819,183.240005493164
1044.0493069,183.240005493164
1044.0649319,183.240005493164
1044.0805569,183.240005493164
1044.0961819,183.240005493164
1044.1118069,183.240005493164
1044.1274319,183.240005493164
1044.1430569,183.240005493164
1044.1586819,183.240005493164
1044.1743069,183.240005493164
1044.1899319,183.240005493164
1044.2055569,183.240005493164
1044.2211819,183.240005493164
1044.2368069,183.25
1044.2524319,183.25
1044.2680569,183.25
1044.2836819,183.25
1044.2993069,183.25
1044.3149319,183.25
1044.3305569,183.25
1044.3461819,183.25
1044.3618069,183.25
1044.3774319,183.25
1044.3930569,183.25
1044.4086819,183.25
1044.4243069,183.25
1044.4399319,183.25
1044.4555569,183.25
1044.4711819,183.25
1044.4868069,183.25
1044.5024319,183.259994506836
1044.5180569,183.259994506836
1044.5336819,183.259994506836
1044.5493069,183.259994506836
1044.5649319,183.259994506836
1044.5805569,183.259994506836
1044.5961819,183.259994506836
1044.6118069,183.259994506836
1044.6274319,183.259994506836
1044.6430569,183.259994506836
1044.6586819,183.259994506836
1044.6743069,183.259994506836
1044.6899319,183.259994506836
1044.7055569,183.259994506836
1044.7211819,183.259994506836
1044.7368069,183.25
1044.7524319,183.25
1044.7680569,183.25
1044.7836819,183.25
1044.7993069,183.25
1044.8149319,183.25
1044.8305569,183.25
1044.8461819,183.25
1044.8618069,183.25
1044.8774319,183.25
1044.8930569,183.25
1044.9086819,183.25
1044.9243069,183.240005493164
1044.9399319,183.240005493164
1044.9555569,183.240005493164
1044.9711819,183.240005493164
1044.9868069,183.240005493164
1045.0024319,183.240005493164
1045.0180569,183.240005493164
1045.0336819,183.240005493164
1045.0493069,183.240005493164
1045.0649319,183.240005493164
1045.0805569,183.240005493164
1045.0961819,183.240005493164
1045.1118069,183.240005493164
1045.1274319,183.240005493164
1045.1430569,183.240005493164
1045.1586819,183.240005493164
1045.1743069,183.240005493164
1045.1899319,183.240005493164
1045.2055569,183.240005493164
1045.2211819,183.25
1045.2368069,183.25
1045.2524319,183.25
1045.2680569,183.25
1045.2836819,183.240005493164
1045.2993069,183.240005493164
1045.3149319,183.240005493164
1045.3305569,183.240005493164
1045.3461819,183.240005493164
1045.3618069,183.240005493164
1045.3774319,183.240005493164
1045.3930569,183.240005493164
1045.4086819,183.240005493164
1045.4243069,183.240005493164
1045.4399319,183.229995727539
1045.4555569,183.229995727539
1045.4711819,183.229995727539
1045.4868069,183.229995727539
1045.5024319,183.229995727539
1045.5180569,183.229995727539
1045.5336819,183.229995727539
1045.5493069,183.229995727539
1045.5649319,183.229995727539
1045.5805569,183.220001220703
1045.5961819,183.220001220703
1045.6118069,183.220001220703
1045.6274319,183.220001220703
1045.6430569,183.220001220703
1045.6586819,183.220001220703
1045.6743069,183.220001220703
1045.6899319,183.220001220703
1045.7055569,183.220001220703
1045.7211819,183.220001220703
1045.7368069,183.210006713867
1045.7524319,183.210006713867
1045.7680569,183.210006713867
1045.7836819,183.210006713867
1045.7993069,183.210006713867
1045.8149319,183.210006713867
1045.8305569,183.210006713867
1045.8461819,183.210006713867
1045.8618069,183.210006713867
1045.8774319,183.210006713867
1045.8930569,183.210006713867
1045.9086819,183.210006713867
1045.9243069,183.210006713867
1045.9399319,183.210006713867
1045.9555569,183.199996948242
1045.9711819,183.199996948242
1045.9868069,183.199996948242
1046.0024319,183.199996948242
1046.0180569,183.199996948242
1046.0336819,183.199996948242
1046.0493069,183.199996948242
1046.0649319,183.199996948242
1046.0805569,183.199996948242
1046.0961819,183.199996948242
1046.1118069,183.199996948242
1046.1274319,183.190002441406
1046.1430569,183.190002441406
1046.1586819,183.190002441406
1046.1743069,183.190002441406
1046.1899319,183.190002441406
1046.2055569,183.179992675781
1046.2211819,183.179992675781
1046.2368069,183.179992675781
1046.2524319,183.169998168945
1046.2680569,183.169998168945
1046.2836819,183.169998168945
1046.2993069,183.160003662109
1046.3149319,183.160003662109
1046.3305569,183.149993896484
1046.3461819,183.149993896484
1046.3618069,183.139999389648
1046.3774319,183.130004882813
1046.3930569,183.130004882813
1046.4086819,183.119995117188
1046.4243069,183.110000610352
1046.4399319,183.100006103516
1046.4555569,183.100006103516
1046.4711819,183.089996337891
1046.4868069,183.080001831055
1046.5024319,183.070007324219
1046.5180569,183.059997558594
1046.5336819,183.059997558594
1046.5493069,183.050003051758
1046.5649319,183.039993286133
1046.5805569,183.029998779297
1046.5961819,183.020004272461
1046.6118069,183.009994506836
1046.6274319,183.0
1046.6430569,182.990005493164
1046.6586819,182.979995727539
1046.6743069,182.960006713867
1046.6899319,182.940002441406
1046.7055569,182.899993896484
1046.7211819,182.860000610352
1046.7368069,182.809997558594
1046.7524319,182.75
1046.7680569,182.679992675781
1046.7836819,182.589996337891
1046.7993069,182.5
1046.8149319,182.410003662109
1046.8305569,182.300003051758
1046.8461819,182.190002441406
1046.8618069,182.080001831055
1046.8774319,181.970001220703
1046.8930569,181.860000610352
1046.9086819,181.75
1046.9243069,181.630004882813
1046.9399319,181.529998779297
1046.9555569,181.419998168945
1046.9711819,181.320007324219
1046.9868069,181.220001220703
1047.0024319,181.130004882813
1047.0180569,181.050003051758
1047.0336819,180.970001220703
1047.0493069,180.889999389648
1047.0649319,180.830001831055
1047.0805569,180.770004272461
1047.0961819,180.710006713867
1047.1118069,180.660003662109
1047.1274319,180.610000610352
1047.1430569,180.570007324219
1047.1586819,180.539993286133
1047.1743069,180.5
1047.1899319,180.470001220703
1047.2055569,180.440002441406
1047.2211819,180.419998168945
1047.2368069,180.399993896484
1047.2524319,180.369995117188
1047.2680569,180.360000610352
1047.2836819,180.339996337891
1047.2993069,180.330001831055
1047.3149319,180.309997558594
1047.3305569,180.300003051758
1047.3461819,180.289993286133
1047.3618069,180.279998779297
1047.3774319,180.270004272461
1047.3930569,180.259994506836
1047.4086819,180.259994506836
1047.4243069,180.25
1047.4399319,180.240005493164
1047.4555569,180.229995727539
1047.4711819,180.220001220703
1047.4868069,180.199996948242
1047.5024319,180.179992675781
1047.5180569,180.160003662109
1047.5336819,180.119995117188
1047.5493069,180.080001831055
1047.5649319,180.039993286133
1047.5805569,179.990005493164
1047.5961819,179.940002441406
1047.6118069,179.889999389648
1047.6274319,179.839996337891
1047.6430569,179.800003051758
1047.6586819,179.759994506836
1047.6743069,179.740005493164
1047.6899319,179.720001220703
1047.7055569,179.720001220703
1047.7211819,179.729995727539
1047.7368069,179.740005493164
1047.7524319,179.770004272461
1047.7680569,179.809997558594
1047.7836819,179.860000610352
1047.7993069,179.919998168945
1047.8149319,179.979995727539
1047.8305569,180.050003051758
1047.8461819,180.119995117188
1047.8618069,180.190002441406
1047.8774319,180.259994506836
1047.8930569,180.339996337891
1047.9086819,180.410003662109
1047.9243069,180.479995727539
1047.9399319,180.550003051758
1047.9555569,180.610000610352
1047.9711819,180.669998168945
1047.9868069,180.720001220703
1048.0024319,180.770004272461
1048.0180569,180.820007324219
1048.0336819,180.860000610352
1048.0493069,180.889999389648
1048.0649319,180.919998168945
1048.0805569,180.949996948242
1048.0961819,180.970001220703
1048.1118069,181.0
1048.1274319,181.020004272461
1048.1430569,181.029998779297
1048.1586819,181.050003051758
1048.1743069,181.070007324219
1048.1899319,181.080001831055
1048.2055569,181.089996337891
1048.2211819,181.089996337891
1048.2368069,181.089996337891
1048.2524319,181.089996337891
1048.2680569,181.080001831055
1048.2836819,181.059997558594
1048.2993069,181.039993286133
1048.3149319,181.009994506836
1048.3305569,180.970001220703
1048.3461819,180.929992675781
1048.3618069,180.889999389648
1048.3774319,180.839996337891
1048.3930569,180.800003051758
1048.4086819,180.75
1048.4243069,180.710006713867
1048.4399319,180.669998168945
1048.4555569,180.649993896484
1048.4711819,180.619995117188
1048.4868069,180.610000610352
1048.5024319,180.610000610352
1048.5180569,180.610000610352
1048.5336819,180.619995117188
1048.5493069,180.639999389648
1048.5649319,180.660003662109
1048.5805569,180.690002441406
1048.5961819,180.729995727539
1048.6118069,180.759994506836
1048.6274319,180.809997558594
1048.6430569,180.850006103516
1048.6586819,180.889999389648
1048.6743069,180.940002441406
1048.6899319,180.979995727539
1048.7055569,181.020004272461
1048.7211819,181.059997558594
1048.7368069,181.100006103516
1048.7524319,181.130004882813
1048.7680569,181.160003662109
1048.7836819,181.179992675781
1048.7993069,181.199996948242
1048.8149319,181.220001220703
1048.8305569,181.240005493164
1048.8461819,181.25
1048.8618069,181.259994506836
1048.8774319,181.270004272461
1048.8930569,181.279998779297
1048.9086819,181.279998779297
1048.9243069,181.279998779297
1048.9399319,181.279998779297
1048.9555569,181.270004272461
1048.9711819,181.25
1048.9868069,181.220001220703
1049.0024319,181.190002441406
1049.0180569,181.139999389648
1049.0336819,181.089996337891
1049.0493069,181.029998779297
1049.0649319,180.960006713867
1049.0805569,180.889999389648
1049.0961819,180.809997558594
1049.1118069,180.720001220703
1049.1274319,180.630004882813
1049.1430569,180.539993286133
1049.1586819,180.449996948242
1049.1743069,180.360000610352
1049.1899319,180.270004272461
1049.2055569,180.179992675781
1049.2211819,180.100006103516
1049.2368069,180.029998779297
1049.2524319,179.960006713867
1049.2680569,179.889999389648
1049.2836819,179.830001831055
1049.2993069,179.779998779297
1049.3149319,179.720001220703
1049.3305569,179.669998168945
1049.3461819,179.630004882813
1049.3618069,179.580001831055
1049.3774319,179.539993286133
1049.3930569,179.5
1049.4086819,179.460006713867
1049.4243069,179.419998168945
1049.4399319,179.380004882813
1049.4555569,179.350006103516
1049.4711819,179.309997558594
1049.4868069,179.279998779297
1049.5024319,179.25
1049.5180569,179.220001220703
1049.5336819,179.190002441406
1049.5493069,179.169998168945
1049.5649319,179.139999389648
1049.5805569,179.119995117188
1049.5961819,179.089996337891
1049.6118069,179.070007324219
1049.6274319,179.039993286133
1049.6430569,179.009994506836
1049.6586819,178.970001220703
1049.6743069,178.929992675781
1049.6899319,178.889999389648
1049.7055569,178.830001831055
1049.7211819,178.770004272461
1049.7368069,178.699996948242
1049.7524319,178.619995117188
1049.7680569,178.529998779297
1049.7836819,178.429992675781
1049.7993069,178.330001831055
1049.8149319,178.229995727539
1049.8305569,178.119995117188
1049.8461819,178.009994506836
1049.8618069,177.899993896484
1049.8774319,177.789993286133
1049.8930569,177.679992675781
1049.9086819,177.580001831055
1049.9243069,177.490005493164
1049.9399319,177.410003662109
1049.9555569,177.330001831055
1049.9711819,177.259994506836
1049.9868069,177.199996948242
1050.0024319,177.139999389648
1050.0180569,177.100006103516
1050.0336819,177.059997558594
1050.0493069,177.029998779297
1050.0649319,177.009994506836
1050.0805569,176.990005493164
1050.0961819,176.979995727539
1050.1118069,176.979995727539
1050.1274319,176.979995727539
1050.1430569,176.990005493164
1050.1586819,177.0
1050.1743069,177.020004272461
1050.1899319,177.050003051758
1050.2055569,177.080001831055
1050.2211819,177.110000610352
1050.2368069,177.149993896484
1050.2524319,177.199996948242
1050.2680569,177.25
1050.2836819,177.300003051758
1050.2993069,177.360000610352
1050.3149319,177.410003662109
1050.3305569,177.470001220703
1050.3461819,177.529998779297
1050.3618069,177.580001831055
1050.3774319,177.630004882813
1050.3930569,177.669998168945
1050.4086819,177.710006713867
1050.4243069,177.740005493164
1050.4399319,177.759994506836
1050.4555569,177.770004272461
1050.4711819,177.770004272461
1050.4868069,177.759994506836
1050.5024319,177.740005493164
1050.5180569,177.699996948242
1050.5336819,177.649993896484
1050.5493069,177.600006103516
1050.5649319,177.539993286133
1050.5805569,177.470001220703
1050.5961819,177.410003662109
1050.6118069,177.339996337891
1050.6274319,177.270004272461
1050.6430569,177.210006713867
1050.6586819,177.160003662109
1050.6743069,177.110000610352
1050.6899319,177.059997558594
1050.7055569,177.029998779297
1050.7211819,176.990005493164
1050.7368069,176.970001220703
1050.7524319,176.940002441406
1050.7680569,176.919998168945
1050.7836819,176.910003662109
1050.7993069,176.899993896484
1050.8149319,176.889999389648
1050.8305569,176.880004882813
1050.8461819,176.869995117188
1050.8618069,176.860000610352
1050.8774319,176.860000610352
1050.8930569,176.860000610352
1050.9086819,176.860000610352
1050.9243069,176.850006103516
1050.9399319,176.850006103516
1050.9555569,176.850006103516
1050.9711819,176.850006103516
1050.9868069,176.839996337891
1051.0024319,176.839996337891
1051.0180569,176.830001831055
1051.0336819,176.820007324219
1051.0493069,176.809997558594
1051.0649319,176.789993286133
1051.0805569,176.770004272461
1051.0961819,176.740005493164
1051.1118069,176.710006713867
1051.1274319,176.669998168945
1051.1430569,176.630004882813
1051.1586819,176.570007324219
1051.1743069,176.509994506836
1051.1899319,176.440002441406
1051.2055569,176.360000610352
1051.2211819,176.279998779297
1051.2368069,176.190002441406
1051.2524319,176.100006103516
1051.2680569,176.0
1051.2836819,175.899993896484
1051.2993069,175.800003051758
1051.3149319,175.699996948242
1051.3305569,175.600006103516
1051.3461819,175.5
1051.3618069,175.399993896484
1051.3774319,175.309997558594
1051.3930569,175.229995727539
1051.4086819,175.149993896484
1051.4243069,175.080001831055
1051.4399319,175.020004272461
1051.4555569,174.960006713867
1051.4711819,174.919998168945
1051.4868069,174.880004882813
1051.5024319,174.850006103516
1051.5180569,174.830001831055
1051.5336819,174.809997558594
1051.5493069,174.800003051758
1051.5649319,174.789993286133
1051.5805569,174.789993286133
1051.5961819,174.800003051758
1051.6118069,174.800003051758
1051.6274319,174.809997558594
1051.6430569,174.820007324219
1051.6586819,174.839996337891
1051.6743069,174.860000610352
1051.6899319,174.880004882813
1051.7055569,174.910003662109
1051.7211819,174.940002441406
1051.7368069,174.970001220703
1051.7524319,175.009994506836
1051.7680569,175.050003051758
1051.7836819,175.089996337891
1051.7993069,175.130004882813
