Time(s),Value(%)
1036.0024319,-30.7700004577637
1036.0180569,-32.0299987792969
1036.0336819,-31.6299991607666
1036.0493069,-30.3799991607666
1036.0649319,-29.2600002288818
1036.0805569,-28.8299999237061
1036.0961819,-28.9599990844727
1036.1118069,-29.1100006103516
1036.1274319,-28.9500007629395
1036.1430569,-28.6100006103516
1036.1586819,-28.4300003051758
1036.1743069,-28.3999996185303
1036.1899319,-28.1800003051758
1036.2055569,-27.4400005340576
1036.2211819,-26.0200004577637
1036.2368069,-23.8700008392334
1036.2524319,-20.6299991607666
1036.2680569,-15.5299997329712
1036.2836819,-7.84999990463257
1036.2993069,2.41000008583069
1036.3149319,14.5200004577637
1036.3305569,27.2399997711182
1036.3461819,39.310001373291
1036.3618069,49.9099998474121
1036.3774319,58.8699989318848
1036.3930569,66.3099975585938
1036.4086819,71.9400024414063
1036.4243069,74.6100006103516
1036.4399319,72.7799987792969
1036.4555569,65.4300003051758
1036.4711819,52.9199981689453
1036.4868069,36.9799995422363
1036.5024319,20.2199993133545
1036.5180569,5.17000007629395
1036.5336819,-6.98999977111816
1036.5493069,-16.7000007629395
1036.5649319,-24.8999996185303
1036.5805569,-32.0299987792969
1036.5961819,-37.9199981689453
1036.6118069,-42.3899993896484
1036.6274319,-45.7200012207031
1036.6430569,-48.560001373291
1036.6586819,-51.3899993896484
1036.6743069,-54.1599998474121
1036.6899319,-56.3600006103516
1036.7055569,-57.2299995422363
1036.7211819,-55.9700012207031
1036.7368069,-52.1800003051758
1036.7524319,-46.5800018310547
1036.7680569,-41.0
1036.7836819,-37.4000015258789
1036.7993069,-36.3499984741211
1036.8149319,-36.9199981689453
1036.8305569,-37.6300010681152
1036.8461819,-37.75
1036.8618069,-37.4300003051758
1036.8774319,-37.0900001525879
1036.8930569,-36.8800010681152
1036.9086819,-36.3499984741211
1036.9243069,-34.810001373291
1036.9399319,-31.75
1036.9555569,-27.2399997711182
1036.9711819,-21.7700004577637
1036.9868069,-15.5900001525879
1037.0024319,-8.44999980926514
1037.0180569,-0.109999999403954
1037.0336819,9.02999973297119
