Time(s),Value(%)
1036.0024319,19.8600006103516
1036.0180569,21.6499996185303
1036.0336819,23.3099994659424
1036.0493069,24.8799991607666
1036.0649319,26.2199993133545
1036.0805569,26.8400001525879
1036.0961819,26.0900001525879
1036.1118069,23.6299991607666
1036.1274319,19.75
1036.1430569,15.1700000762939
1036.1586819,10.5799999237061
1036.1743069,6.40000009536743
1036.1899319,2.75999999046326
1036.2055569,-0.300000011920929
1036.2211819,-2.80999994277954
1036.2368069,-4.73999977111816
1036.2524319,-6.1100001335144
1036.2680569,-7.09999990463257
1036.2836819,-7.98999977111816
1036.2993069,-9.05000019073486
1036.3149319,-10.3100004196167
1036.3305569,-11.4899997711182
1036.3461819,-12.2200002670288
1036.3618069,-12.3400001525879
1036.3774319,-12.0200004577637
1036.3930569,-11.4899997711182
1036.4086819,-10.9300003051758
1036.4243069,-10.4499998092651
1036.4399319,-10.2200002670288
1036.4555569,-10.2799997329712
1036.4711819,-10.460000038147
1036.4868069,-10.5100002288818
1036.5024319,-10.3100004196167
1036.5180569,-9.85999965667725
1036.5336819,-9.3100004196167
1036.5493069,-8.84000015258789
1036.5649319,-8.51000022888184
1036.5805569,-8.18000030517578
1036.5961819,-7.51999998092651
1036.6118069,-6.23000001907349
1036.6274319,-4.17000007629395
1036.6430569,-1.37000000476837
1036.6586819,1.92999994754791
1036.6743069,5.46000003814697
1036.6899319,8.78999996185303
1036.7055569,11.539999961853
1036.7211819,13.5699996948242
1036.7368069,15.0600004196167
1036.7524319,16.25
1036.7680569,17.2000007629395
1036.7836819,17.8199996948242
1036.7993069,18.0200004577637
1036.8149319,17.7700004577637
1036.8305569,17.1200008392334
1036.8461819,16.1399993896484
1036.8618069,14.8599996566772
1036.8774319,13.3100004196167
1036.8930569,11.4700002670288
1036.9086819,9.4399995803833
1036.9243069,7.40000009536743
1036.9399319,5.57999992370605
1036.9555569,4.05999994277954
1036.9711819,2.80999994277954
1036.9868069,1.82000005245209
1037.0024319,1.1599999666214
1037.0180569,0.879999995231628
1037.0336819,0.930000007152557
1037.0493069,1.10000002384186
1037.0649319,1.12000000476837
1037.0805569,0.730000019073486
1037.0961819,-0.219999998807907
1037.1118069,-1.71000003814697
1037.1274319,-3.45000004768372
