Time(s),Value(%)
1036.0024319,67.9300003051758
1036.0180569,71.0800018310547
1036.0336819,71.2300033569336
1036.0493069,68.0599975585938
1036.0649319,62.2400016784668
1036.0805569,55.0
1036.0961819,47.5200004577637
1036.1118069,40.6100006103516
1036.1274319,34.5499992370605
1036.1430569,29.2399997711182
1036.1586819,24.2600002288818
1036.1743069,19.0100002288818
1036.1899319,13.0600004196167
1036.2055569,6.36999988555908
1036.2211819,-0.75
1036.2368069,-7.90999984741211
1036.2524319,-14.7600002288818
1036.2680569,-21.0799999237061
1036.2836819,-26.5200004577637
1036.2993069,-30.5300006866455
1036.3149319,-32.5499992370605
1036.3305569,-32.3699989318848
1036.3461819,-30.2299995422363
1036.3618069,-26.7099990844727
1036.3774319,-22.4699993133545
1036.3930569,-18.0799999237061
1036.4086819,-13.8599996566772
1036.4243069,-9.8100004196167
1036.4399319,-5.36999988555908
1036.4555569,0.629999995231628
1036.4711819,9.22999954223633
1036.4868069,20.6299991607666
1036.5024319,34.1300010681152
1036.5180569,48.8400001525879
1036.5336819,64.0299987792969
1036.5493069,79.0100021362305
1036.5649319,92.7099990844727
1036.5805569,103.559997558594
1036.5961819,110.220001220703
1036.6118069,112.440002441406
1036.6274319,111.069999694824
1036.6430569,107.300003051758
1036.6586819,102.199996948242
1036.6743069,95.75
1036.6899319,89.3899993896484
1036.7055569,83.4100036621094
1036.7211819,78.0699996948242
1036.7368069,73.6100006103516
1036.7524319,70.2099990844727
1036.7680569,67.870002746582
1036.7836819,66.6399993896484
1036.7993069,66.7799987792969
1036.8149319,68.5800018310547
1036.8305569,71.9100036621094
1036.8461819,76.0899963378906
1036.8618069,80.1600036621094
1036.8774319,83.4100036621094
1036.8930569,85.6399993896484
1036.9086819,86.879997253418
1036.9243069,87.0
1036.9399319,85.6900024414063
1036.9555569,82.9100036621094
1036.9711819,79.0500030517578
1036.9868069,74.6600036621094
1037.0024319,70.0100021362305
1037.0180569,64.870002746582
1037.0336819,58.75
1037.0493069,51.4900016784668
1037.0649319,43.3499984741211
1037.0805569,34.8300018310547
1037.0961819,26.3999996185303
1037.1118069,18.4300003051758
1037.1274319,11.2600002288818
1037.1430569,5.32000017166138
1037.1586819,1.05999994277954
1037.1743069,-1.22000002861023
1037.1899319,-1.5900000333786
1037.2055569,-0.379999995231628
1037.2211819,1.95000004768372
1037.2368069,5.07999992370605
1037.2524319,8.80000019073486
1037.2680569,12.8900003433228
1037.2836819,16.9300003051758
1037.2993069,20.3799991607666
1037.3149319,22.8500003814697
1037.3305569,24.3500003814697
1037.3461819,25.1299991607666
1037.3618069,25.3999996185303
1037.3774319,25.2099990844727
1037.3930569,24.5799999237061
1037.4086819,23.5799999237061
1037.4243069,22.3700008392334
1037.4399319,20.9799995422363
1037.4555569,19.2700004577637
1037.4711819,17.0300006866455
1037.4868069,14.1800003051758
1037.5024319,10.7700004577637
1037.5180569,6.8600001335144
1037.5336819,2.46000003814697
1037.5493069,-2.26999998092651
1037.5649319,-7.03999996185303
1037.5805569,-11.4799995422363
1037.5961819,-15.3900003433228
1037.6118069,-18.9300003051758
1037.6274319,-22.3400001525879
1037.6430569,-25.6200008392334
1037.6586819,-28.5100002288818
1037.6743069,-30.6599998474121
1037.6899319,-32.1100006103516
1037.7055569,-33.0299987792969
1037.7211819,-33.7000007629395
1037.7368069,-34.439998626709
1037.7524319,-35.4300003051758
1037.7680569,-36.6800003051758
1037.7836819,-38.0400009155273
1037.7993069,-39.3300018310547
1037.8149319,-40.3899993896484
1037.8305569,-41.1199989318848
1037.8461819,-41.2799987792969
1037.8618069,-40.4199981689453
1037.8774319,-38.1199989318848
1037.8930569,-34.3400001525879
1037.9086819,-29.3199996948242
1037.9243069,-23.2999992370605
1037.9399319,-16.4500007629395
1037.9555569,-9.02999973297119
1037.9711819,-1.48000001907349
1037.9868069,5.65999984741211
1038.0024319,12.1000003814697
1038.0180569,17.8099994659424
1038.0336819,22.8899993896484
1038.0493069,27.2399997711182
1038.0649319,30.5699996948242
1038.0805569,32.7299995422363
1038.0961819,33.8899993896484
1038.1118069,34.4000015258789
1038.1274319,34.5800018310547
1038.1430569,34.5099983215332
1038.1586819,34.060001373291
1038.1743069,33.0
1038.1899319,31.2800006866455
1038.2055569,29.0499992370605
1038.2211819,26.6100006103516
1038.2368069,24.2600002288818
1038.2524319,22.1700000762939
1038.2680569,20.3400001525879
1038.2836819,18.5200004577637
1038.2993069,16.3199996948242
1038.3149319,13.3800001144409
1038.3305569,9.60000038146973
1038.3461819,5.09000015258789
1038.3618069,-0.0599999986588955
1038.3774319,-5.84999990463257
1038.3930569,-12.0699996948242
1038.4086819,-18.1800003051758
1038.4243069,-23.3899993896484
1038.4399319,-27.1900005340576
1038.4555569,-29.7099990844727
1038.4711819,-31.4899997711182
1038.4868069,-32.8800010681152
1038.5024319,-33.8600006103516
1038.5180569,-34.2799987792969
1038.5336819,-34.0999984741211
1038.5493069,-33.4000015258789
1038.5649319,-32.2000007629395
1038.5805569,-30.2999992370605
1038.5961819,-27.4099998474121
1038.6118069,-23.4899997711182
1038.6274319,-18.6200008392334
1038.6430569,-12.8999996185303
1038.6586819,-6.3899998664856
1038.6743069,0.699999988079071
1038.6899319,8.03999996185303
1038.7055569,15.1499996185303
1038.7211819,21.75
1038.7368069,27.8199996948242
1038.7524319,33.3800010681152
1038.7680569,38.2599983215332
1038.7836819,42.1199989318848
1038.7993069,44.8199996948242
1038.8149319,46.5099983215332
1038.8305569,47.5400009155273
1038.8461819,48.1399993896484
1038.8618069,48.2200012207031
1038.8774319,47.5400009155273
1038.8930569,45.9700012207031
1038.9086819,43.5999984741211
1038.9243069,40.5900001525879
1038.9399319,37.0900001525879
1038.9555569,33.310001373291
1038.9711819,29.5499992370605
1038.9868069,26.1299991607666
1039.0024319,23.2099990844727
1039.0180569,20.5699996948242
1039.0336819,17.9200000762939
1039.0493069,15.1700000762939
1039.0649319,12.5100002288818
1039.0805569,10.1800003051758
1039.0961819,8.3100004196167
1039.1118069,6.82999992370605
1039.1274319,5.44000005722046
1039.1430569,3.75
1039.1586819,1.42999994754791
1039.1743069,-1.57000005245209
1039.1899319,-5.21999979019165
1039.2055569,-9.5
1039.2211819,-14.4399995803833
1039.2368069,-19.8799991607666
1039.2524319,-25.2600002288818
1039.2680569,-29.6599998474121
1039.2836819,-32.2000007629395
1039.2993069,-32.439998626709
1039.3149319,-30.4699993133545
1039.3305569,-26.6800003051758
1039.3461819,-21.5799999237061
1039.3618069,-15.7700004577637
1039.3774319,-9.82999992370605
1039.3930569,-4.1399998664856
1039.4086819,1.22000002861023
1039.4243069,6.55999994277954
1039.4399319,12.1899995803833
1039.4555569,18.2700004577637
1039.4711819,24.6499996185303
1039.4868069,31.0
1039.5024319,37.0400009155273
1039.5180569,42.5400009155273
1039.5336819,47.2000007629395
1039.5493069,50.5800018310547
1039.5649319,52.2599983215332
1039.5805569,52.1599998474121
1039.5961819,50.6300010681152
1039.6118069,48.2700004577637
1039.6274319,45.6699981689453
1039.6430569,43.2099990844727
1039.6586819,41.0400009155273
1039.6743069,39.5900001525879
1039.6899319,38.0499992370605
1039.7055569,36.0699996948242
1039.7211819,33.4199981689453
1039.7368069,30.0200004577637
1039.7524319,25.9799995422363
1039.7680569,21.3400001525879
1039.7836819,16.1200008392334
1039.7993069,10.460000038147
1039.8149319,4.76000022888184
1039.8305569,-0.360000014305115
1039.8461819,-4.53999996185303
1039.8618069,-7.88000011444092
1039.8774319,-10.8299999237061
1039.8930569,-13.6800003051758
1039.9086819,-16.5200004577637
1039.9243069,-19.5100002288818
1039.9399319,-22.8799991607666
