Time(s),Value(μS)
1037.7211819,5.63299989700317
1037.7368069,5.63100004196167
1037.7524319,5.63199996948242
1037.7680569,5.63100004196167
1037.7836819,5.63199996948242
1037.7993069,5.63299989700317
1037.8149319,5.63800001144409
1037.8305569,5.63800001144409
1037.8461819,5.6399998664856
1037.8618069,5.64099979400635
1037.8774319,5.64200019836426
1037.8930569,5.64300012588501
1037.9086819,5.64400005340576
1037.9243069,5.64799976348877
1037.9399319,5.64900016784668
1037.9555569,5.65199995040894
1037.9711819,5.65299987792969
1037.9868069,5.65399980545044
1038.0024319,5.65500020980835
1038.0180569,5.65299987792969
1038.0336819,5.65299987792969
1038.0493069,5.65199995040894
1038.0649319,5.65399980545044
1038.0805569,5.65299987792969
1038.0961819,5.65799999237061
1038.1118069,5.65700006484985
1038.1274319,5.65500020980835
1038.1430569,5.65399980545044
1038.1586819,5.65299987792969
1038.1743069,5.65399980545044
1038.1899319,5.65399980545044
1038.2055569,5.65799999237061
1038.2211819,5.65799999237061
1038.2368069,5.66099977493286
1038.2524319,5.65999984741211
1038.2680569,5.65799999237061
1038.2836819,5.65799999237061
1038.2993069,5.6560001373291
1038.3149319,5.65500020980835
1038.3305569,5.65399980545044
1038.3461819,5.65799999237061
1038.3618069,5.65700006484985
1038.3774319,5.65799999237061
1038.3930569,5.65700006484985
1038.4086819,5.65299987792969
1038.4243069,5.65199995040894
1038.4399319,5.65000009536743
1038.4555569,5.65100002288818
1038.4711819,5.65100002288818
1038.4868069,5.65399980545044
1038.5024319,5.65299987792969
1038.5180569,5.65299987792969
1038.5336819,5.65199995040894
1038.5493069,5.64799976348877
1038.5649319,5.64699983596802
1038.5805569,5.64599990844727
1038.5961819,5.64599990844727
1038.6118069,5.64499998092651
1038.6274319,5.64900016784668
1038.6430569,5.64699983596802
1038.6586819,5.64499998092651
1038.6743069,5.64300012588501
1038.6899319,5.6399998664856
1038.7055569,5.63800001144409
1038.7211819,5.63700008392334
1038.7368069,5.63899993896484
1038.7524319,5.63800001144409
1038.7680569,5.64099979400635
1038.7836819,5.63899993896484
1038.7993069,5.63600015640259
1038.8149319,5.63399982452393
1038.8305569,5.63100004196167
1038.8461819,5.62900018692017
1038.8618069,5.6269998550415
1038.8774319,5.62900018692017
1038.8930569,5.6269998550415
1038.9086819,5.62799978256226
1038.9243069,5.62599992752075
1038.9399319,5.6230001449585
1038.9555569,5.62200021743774
1038.9711819,5.61999988555908
1038.9868069,5.61999988555908
1039.0024319,5.61899995803833
1039.0180569,5.62099981307983
1039.0336819,5.61899995803833
1039.0493069,5.61999988555908
1039.0649319,5.61800003051758
1039.0805569,5.61399984359741
1039.0961819,5.61299991607666
1039.1118069,5.61100006103516
1039.1274319,5.60900020599365
1039.1430569,5.60699987411499
1039.1586819,5.60900020599365
1039.1743069,5.60699987411499
1039.1899319,5.60500001907349
1039.2055569,5.60300016403198
1039.2211819,5.59999990463257
1039.2368069,5.59999990463257
1039.2524319,5.59899997711182
1039.2680569,5.60099983215332
1039.2836819,5.59899997711182
1039.2993069,5.60200023651123
1039.3149319,5.59999990463257
1039.3305569,5.59899997711182
1039.3461819,5.59700012207031
1039.3618069,5.59299993515015
1039.3774319,5.59100008010864
1039.3930569,5.58900022506714
1039.4086819,5.59000015258789
1039.4243069,5.58799982070923
1039.4399319,5.59000015258789
1039.4555569,5.58799982070923
1039.4711819,5.58400011062622
1039.4868069,5.58300018310547
1039.5024319,5.58099985122681
1039.5180569,5.57999992370605
1039.5336819,5.57800006866455
1039.5493069,5.58199977874756
1039.5649319,5.57999992370605
1039.5805569,5.58099985122681
1039.5961819,5.5789999961853
1039.6118069,5.57499980926514
1039.6274319,5.57299995422363
1039.6430569,5.57000017166138
1039.6586819,5.56899976730347
1039.6743069,5.56699991226196
1039.6899319,5.57000017166138
1039.7055569,5.56799983978271
1039.7211819,5.56500005722046
1039.7368069,5.56400012969971
1039.7524319,5.56099987030029
1039.7680569,5.55999994277954
1039.7836819,5.55900001525879
1039.7993069,5.56199979782104
1039.8149319,5.56099987030029
1039.8305569,5.56300020217896
1039.8461819,5.56199979782104
1039.8618069,5.55999994277954
1039.8774319,5.55900001525879
1039.8930569,5.55499982833862
1039.9086819,5.55399990081787
1039.9243069,5.55200004577637
1039.9399319,5.55399990081787
1039.9555569,5.55200004577637
1039.9711819,5.55700016021729
1039.9868069,5.55499982833862
1040.0024319,5.55299997329712
1040.0180569,5.55100011825562
1040.0336819,5.55000019073486
1040.0493069,5.54899978637695
1040.0649319,5.5479998588562
1040.0805569,5.55100011825562
1040.0961819,5.55000019073486
1040.1118069,5.55200004577637
1040.1274319,5.55100011825562
1040.1430569,5.54899978637695
1040.1586819,5.5479998588562
1040.1743069,5.5460000038147
1040.1899319,5.5460000038147
1040.2055569,5.54400014877319
1040.2211819,5.54699993133545
1040.2368069,5.54500007629395
1040.2524319,5.54500007629395
1040.2680569,5.54300022125244
1040.2836819,5.53900003433228
1040.2993069,5.53800010681152
1040.3149319,5.53700017929077
1040.3305569,5.53700017929077
1040.3461819,5.53599977493286
1040.3618069,5.53900003433228
1040.3774319,5.53700017929077
1040.3930569,5.53499984741211
1040.4086819,5.53299999237061
1040.4243069,5.52899980545044
1040.4399319,5.52699995040894
1040.4555569,5.52500009536743
1040.4711819,5.52600002288818
1040.4868069,5.52400016784668
1040.5024319,5.52699995040894
1040.5180569,5.52600002288818
1040.5336819,5.52299976348877
1040.5493069,5.52099990844727
1040.5649319,5.51800012588501
1040.5805569,5.51700019836426
1040.5961819,5.5149998664856
1040.6118069,5.51700019836426
1040.6274319,5.51599979400635
1040.6430569,5.51800012588501
1040.6586819,5.51700019836426
1040.6743069,5.51399993896484
1040.6899319,5.51300001144409
1040.7055569,5.51100015640259
1040.7211819,5.51100015640259
1040.7368069,5.51000022888184
1040.7524319,5.51300001144409
1040.7680569,5.51200008392334
1040.7836819,5.51200008392334
1040.7993069,5.51100015640259
1040.8149319,5.50799989700317
1040.8305569,5.50699996948242
1040.8461819,5.50600004196167
1040.8618069,5.50799989700317
1040.8774319,5.50699996948242
1040.8930569,5.51100015640259
1040.9086819,5.51000022888184
1040.9243069,5.51100015640259
1040.9399319,5.51100015640259
1040.9555569,5.50799989700317
1040.9711819,5.50699996948242
1040.9868069,5.50699996948242
1041.0024319,5.50699996948242
1041.0180569,5.50699996948242
1041.0336819,5.51100015640259
1041.0493069,5.51100015640259
1041.0649319,5.50899982452393
1041.0805569,5.50799989700317
1041.0961819,5.50799989700317
1041.1118069,5.50699996948242
1041.1274319,5.50699996948242
1041.1430569,5.51100015640259
1041.1586819,5.51000022888184
1041.1743069,5.51200008392334
1041.1899319,5.51100015640259
1041.2055569,5.51000022888184
1041.2211819,5.51000022888184
1041.2368069,5.50699996948242
1041.2524319,5.50699996948242
1041.2680569,5.50600004196167
1041.2836819,5.50799989700317
1041.2993069,5.50699996948242
1041.3149319,5.51000022888184
1041.3305569,5.50899982452393
1041.3461819,5.50699996948242
1041.3618069,5.50600004196167
1041.3774319,5.50600004196167
1041.3930569,5.50799989700317
1041.4086819,5.50799989700317
1041.4243069,5.51200008392334
1041.4399319,5.51200008392334
1041.4555569,5.5149998664856
1041.4711819,5.51399993896484
1041.4868069,5.51100015640259
1041.5024319,5.51100015640259
1041.5180569,5.51000022888184
1041.5336819,5.51000022888184
1041.5493069,5.50899982452393
1041.5649319,5.51200008392334
1041.5805569,5.51100015640259
1041.5961819,5.51000022888184
1041.6118069,5.50899982452393
1041.6274319,5.50699996948242
1041.6430569,5.50699996948242
1041.6586819,5.50600004196167
1041.6743069,5.51000022888184
1041.6899319,5.50899982452393
1041.7055569,5.51300001144409
1041.7211819,5.51200008392334
1041.7368069,5.51100015640259
1041.7524319,5.51000022888184
1041.7680569,5.50699996948242
1041.7836819,5.50699996948242
1041.7993069,5.50600004196167
1041.8149319,5.50799989700317
1041.8305569,5.50699996948242
1041.8461819,5.51000022888184
1041.8618069,5.50899982452393
1041.8774319,5.50699996948242
1041.8930569,5.50600004196167
1041.9086819,5.50600004196167
1041.9243069,5.50500011444092
1041.9399319,5.50500011444092
1041.9555569,5.50899982452393
1041.9711819,5.50799989700317
1041.9868069,5.51000022888184
1042.0024319,5.50899982452393
1042.0180569,5.50500011444092
1042.0336819,5.50500011444092
1042.0493069,5.50299978256226
1042.0649319,5.50299978256226
1042.0805569,5.5019998550415
1042.0961819,5.50699996948242
1042.1118069,5.50600004196167
1042.1274319,5.50799989700317
1042.1430569,5.50699996948242
1042.1586819,5.50600004196167
1042.1743069,5.50500011444092
1042.1899319,5.50500011444092
1042.2055569,5.50600004196167
1042.2211819,5.50600004196167
1042.2368069,5.51000022888184
1042.2524319,5.51000022888184
1042.2680569,5.50899982452393
1042.2836819,5.50899982452393
1042.2993069,5.50600004196167
1042.3149319,5.50500011444092
1042.3305569,5.50400018692017
1042.3461819,5.50600004196167
1042.3618069,5.50500011444092
1042.3774319,5.50899982452393
1042.3930569,5.50799989700317
1042.4086819,5.50600004196167
1042.4243069,5.50600004196167
1042.4399319,5.50600004196167
1042.4555569,5.50500011444092
1042.4711819,5.50500011444092
1042.4868069,5.50799989700317
1042.5024319,5.50799989700317
1042.5180569,5.51000022888184
1042.5336819,5.50899982452393
1042.5493069,5.50699996948242
1042.5649319,5.50600004196167
1042.5805569,5.50400018692017
1042.5961819,5.50299978256226
1042.6118069,5.50099992752075
1042.6274319,5.50400018692017
1042.6430569,5.5019998550415
1042.6586819,5.50299978256226
1042.6743069,5.50099992752075
1042.6899319,5.49700021743774
1042.7055569,5.49599981307983
1042.7211819,5.49399995803833
1042.7368069,5.49399995803833
1042.7524319,5.49200010299683
1042.7680569,5.49499988555908
1042.7836819,5.49399995803833
1042.7993069,5.49300003051758
1042.8149319,5.49300003051758
1042.8305569,5.48999977111816
1042.8461819,5.48899984359741
1042.8618069,5.48899984359741
1042.8774319,5.49100017547607
1042.8930569,5.48999977111816
1042.9086819,5.49499988555908
1042.9243069,5.49499988555908
1042.9399319,5.49399995803833
1042.9555569,5.49300003051758
1042.9711819,5.49100017547607
1042.9868069,5.48999977111816
1043.0024319,5.48999977111816
1043.0180569,5.49300003051758
1043.0336819,5.49200010299683
1043.0493069,5.49599981307983
1043.0649319,5.49499988555908
1043.0805569,5.49300003051758
1043.0961819,5.49200010299683
1043.1118069,5.48899984359741
1043.1274319,5.48799991607666
1043.1430569,5.48600006103516
1043.1586819,5.48699998855591
1043.1743069,5.48400020599365
1043.1899319,5.48199987411499
1043.2055569,5.48000001907349
1043.2211819,5.47599983215332
1043.2368069,5.47499990463257
1043.2524319,5.47399997711182
1043.2680569,5.47900009155273
1043.2836819,5.47900009155273
1043.2993069,5.48299980163574
1043.3149319,5.48199987411499
1043.3305569,5.48400020599365
1043.3461819,5.48299980163574
1043.3618069,5.48000001907349
1043.3774319,5.47900009155273
1043.3930569,5.47700023651123
1043.4086819,5.47700023651123
1043.4243069,5.47599983215332
1043.4399319,5.48000001907349
1043.4555569,5.47900009155273
1043.4711819,5.47700023651123
1043.4868069,5.47599983215332
1043.5024319,5.47499990463257
1043.5180569,5.47499990463257
1043.5336819,5.47399997711182
1043.5493069,5.47700023651123
1043.5649319,5.47700023651123
1043.5805569,5.47900009155273
1043.5961819,5.47900009155273
1043.6118069,5.47900009155273
1043.6274319,5.47900009155273
1043.6430569,5.47700023651123
1043.6586819,5.47700023651123
1043.6743069,5.47599983215332
1043.6899319,5.47700023651123
1043.7055569,5.47599983215332
1043.7211819,5.47900009155273
1043.7368069,5.47800016403198
1043.7524319,5.47399997711182
1043.7680569,5.47300004959106
1043.7836819,5.47200012207031
1043.7993069,5.47100019454956
1043.8149319,5.4689998626709
1043.8305569,5.47300004959106
1043.8461819,5.47200012207031
1043.8618069,5.47300004959106
1043.8774319,5.47200012207031
1043.8930569,5.46799993515015
1043.9086819,5.46700000762939
1043.9243069,5.46600008010864
1043.9399319,5.46500015258789
1043.9555569,5.46400022506714
1043.9711819,5.46799993515015
1043.9868069,5.46700000762939
1044.0024319,5.46600008010864
1044.0180569,5.46500015258789
1044.0336819,5.46500015258789
1044.0493069,5.46400022506714
1044.0649319,5.46400022506714
1044.0805569,5.46500015258789
1044.0961819,5.46500015258789
1044.1118069,5.46700000762939
1044.1274319,5.46600008010864
1044.1430569,5.46600008010864
1044.1586819,5.46500015258789
1044.1743069,5.46199989318848
1044.1899319,5.46199989318848
1044.2055569,5.46199989318848
1044.2211819,5.46500015258789
1044.2368069,5.46500015258789
1044.2524319,5.4689998626709
1044.2680569,5.4689998626709
1044.2836819,5.46799993515015
1044.2993069,5.46799993515015
1044.3149319,5.4689998626709
1044.3305569,5.46999979019165
1044.3461819,5.47100019454956
1044.3618069,5.47700023651123
1044.3774319,5.47800016403198
1044.3930569,5.48199987411499
1044.4086819,5.48299980163574
1044.4243069,5.48199987411499
1044.4399319,5.48400020599365
1044.4555569,5.48299980163574
1044.4711819,5.4850001335144
1044.4868069,5.48600006103516
1044.5024319,5.49200010299683
1044.5180569,5.49300003051758
1044.5336819,5.49499988555908
1044.5493069,5.49599981307983
1044.5649319,5.49599981307983
1044.5805569,5.4980001449585
1044.5961819,5.5
1044.6118069,5.50699996948242
1044.6274319,5.51000022888184
1044.6430569,5.51700019836426
1044.6586819,5.51900005340576
1044.6743069,5.52199983596802
1044.6899319,5.52400016784668
1044.7055569,5.52400016784668
1044.7211819,5.52699995040894
1044.7368069,5.52899980545044
1044.7524319,5.53299999237061
1044.7680569,5.53499984741211
1044.7836819,5.54199981689453
1044.7993069,5.54300022125244
1044.8149319,5.54199981689453
1044.8305569,5.54400014877319
1044.8461819,5.5460000038147
1044.8618069,5.5479998588562
1044.8774319,5.55000019073486
1044.8930569,5.55800008773804
1044.9086819,5.55999994277954
1044.9243069,5.56400012969971
1044.9399319,5.56699991226196
1044.9555569,5.56799983978271
1044.9711819,5.57100009918213
1044.9868069,5.57200002670288
1045.0024319,5.57399988174438
1045.0180569,5.57600021362305
1045.0336819,5.58199977874756
1045.0493069,5.58400011062622
1045.0649319,5.58599996566772
1045.0805569,5.58799982070923
1045.0961819,5.58900022506714
1045.1118069,5.59100008010864
1045.1274319,5.59299993515015
1045.1430569,5.59999990463257
1045.1586819,5.60200023651123
1045.1743069,5.60799980163574
1045.1899319,5.6100001335144
1045.2055569,5.61399984359741
1045.2211819,5.61600017547607
1045.2368069,5.61499977111816
1045.2524319,5.61600017547607
1045.2680569,5.61600017547607
1045.2836819,5.61800003051758
1045.2993069,5.61899995803833
1045.3149319,5.62400007247925
1045.3305569,5.625
1045.3461819,5.625
1045.3618069,5.625
1045.3774319,5.625
1045.3930569,5.625
1045.4086819,5.62599992752075
1045.4243069,5.63100004196167
1045.4399319,5.63100004196167
1045.4555569,5.63600015640259
1045.4711819,5.63600015640259
1045.4868069,5.63600015640259
1045.5024319,5.63600015640259
1045.5180569,5.63500022888184
1045.5336819,5.63500022888184
1045.5493069,5.63500022888184
1045.5649319,5.63800001144409
1045.5805569,5.63800001144409
1045.5961819,5.64099979400635
1045.6118069,5.64099979400635
1045.6274319,5.63899993896484
1045.6430569,5.63800001144409
1045.6586819,5.63800001144409
1045.6743069,5.63800001144409
1045.6899319,5.63800001144409
1045.7055569,5.64200019836426
1045.7211819,5.64099979400635
1045.7368069,5.64300012588501
1045.7524319,5.64300012588501
1045.7680569,5.63899993896484
1045.7836819,5.63899993896484
1045.7993069,5.63800001144409
1045.8149319,5.63700008392334
1045.8305569,5.63600015640259
1045.8461819,5.64099979400635
1045.8618069,5.6399998664856
1045.8774319,5.6399998664856
1045.8930569,5.63899993896484
1045.9086819,5.63600015640259
1045.9243069,5.63600015640259
1045.9399319,5.63500022888184
1045.9555569,5.63600015640259
1045.9711819,5.63500022888184
1045.9868069,5.63800001144409
1046.0024319,5.63600015640259
1046.0180569,5.63500022888184
1046.0336819,5.63399982452393
1046.0493069,5.62900018692017
1046.0649319,5.62799978256226
1046.0805569,5.62599992752075
1046.0961819,5.6269998550415
1046.1118069,5.625
1046.1274319,5.62900018692017
1046.1430569,5.6269998550415
1046.1586819,5.6230001449585
1046.1743069,5.62099981307983
1046.1899319,5.61999988555908
1046.2055569,5.61899995803833
1046.2211819,5.61700010299683
1046.2368069,5.62099981307983
1046.2524319,5.61999988555908
1046.2680569,5.61999988555908
1046.2836819,5.61800003051758
1046.2993069,5.61499977111816
1046.3149319,5.61299991607666
1046.3305569,5.60900020599365
1046.3461819,5.60799980163574
1046.3618069,5.60599994659424
1046.3774319,5.60799980163574
1046.3930569,5.60599994659424
1046.4086819,5.60599994659424
1046.4243069,5.60500001907349
1046.4399319,5.60200023651123
1046.4555569,5.60200023651123
1046.4711819,5.60300016403198
1046.4868069,5.60599994659424
1046.5024319,5.60500001907349
1046.5180569,5.60900020599365
1046.5336819,5.60799980163574
1046.5493069,5.60599994659424
1046.5649319,5.60500001907349
1046.5805569,5.60099983215332
1046.5961819,5.59899997711182
1046.6118069,5.59700012207031
1046.6274319,5.59800004959106
1046.6430569,5.59600019454956
1046.6586819,5.59999990463257
1046.6743069,5.59899997711182
1046.6899319,5.59600019454956
1046.7055569,5.59499979019165
1046.7211819,5.5939998626709
1046.7368069,5.5939998626709
1046.7524319,5.59299993515015
1046.7680569,5.59800004959106
1046.7836819,5.59700012207031
1046.7993069,5.59800004959106
1046.8149319,5.59700012207031
1046.8305569,5.59499979019165
1046.8461819,5.5939998626709
1046.8618069,5.59100008010864
1046.8774319,5.59100008010864
1046.8930569,5.58900022506714
1046.9086819,5.59200000762939
1046.9243069,5.59000015258789
1046.9399319,5.58900022506714
1046.9555569,5.58699989318848
1046.9711819,5.58300018310547
1046.9868069,5.58199977874756
1047.0024319,5.57999992370605
1047.0180569,5.58300018310547
1047.0336819,5.58199977874756
1047.0493069,5.58500003814697
1047.0649319,5.58300018310547
1047.0805569,5.58400011062622
1047.0961819,5.58199977874756
1047.1118069,5.57800006866455
1047.1274319,5.5770001411438
1047.1430569,5.57499980926514
1047.1586819,5.57399988174438
1047.1743069,5.57299995422363
1047.1899319,5.57600021362305
1047.2055569,5.57499980926514
1047.2211819,5.57299995422363
1047.2368069,5.57100009918213
1047.2524319,5.56799983978271
1047.2680569,5.56699991226196
1047.2836819,5.56599998474121
1047.2993069,5.56899976730347
1047.3149319,5.56799983978271
1047.3305569,5.57100009918213
1047.3461819,5.56899976730347
1047.3618069,5.56699991226196
1047.3774319,5.56599998474121
1047.3930569,5.56300020217896
1047.4086819,5.56099987030029
1047.4243069,5.55900001525879
1047.4399319,5.55999994277954
1047.4555569,5.55800008773804
1047.4711819,5.55900001525879
1047.4868069,5.55600023269653
1047.5024319,5.55299997329712
1047.5180569,5.55100011825562
1047.5336819,5.54899978637695
1047.5493069,5.54899978637695
1047.5649319,5.5479998588562
1047.5805569,5.55000019073486
1047.5961819,5.5479998588562
1047.6118069,5.54899978637695
1047.6274319,5.5479998588562
1047.6430569,5.54300022125244
1047.6586819,5.54199981689453
1047.6743069,5.53999996185303
1047.6899319,5.53900003433228
1047.7055569,5.53700017929077
1047.7211819,5.53999996185303
1047.7368069,5.53800010681152
1047.7524319,5.53499984741211
1047.7680569,5.53399991989136
1047.7836819,5.5310001373291
1047.7993069,5.5310001373291
1047.8149319,5.52899980545044
1047.8305569,5.53200006484985
1047.8461819,5.5310001373291
1047.8618069,5.53399991989136
1047.8774319,5.53200006484985
1047.8930569,5.53000020980835
1047.9086819,5.52899980545044
1047.9243069,5.52600002288818
1047.9399319,5.52500009536743
1047.9555569,5.52299976348877
1047.9711819,5.52500009536743
1047.9868069,5.52299976348877
1048.0024319,5.52600002288818
1048.0180569,5.52500009536743
1048.0336819,5.52099990844727
1048.0493069,5.51999998092651
1048.0649319,5.51900005340576
1048.0805569,5.51800012588501
1048.0961819,5.51700019836426
1048.1118069,5.52199983596802
1048.1274319,5.52099990844727
1048.1430569,5.52199983596802
1048.1586819,5.52099990844727
1048.1743069,5.51700019836426
1048.1899319,5.51599979400635
1048.2055569,5.5149998664856
1048.2211819,5.51399993896484
1048.2368069,5.51200008392334
1048.2524319,5.51599979400635
1048.2680569,5.5149998664856
1048.2836819,5.51100015640259
1048.2993069,5.51000022888184
1048.3149319,5.50899982452393
1048.3305569,5.50799989700317
1048.3461819,5.50699996948242
1048.3618069,5.51100015640259
1048.3774319,5.51000022888184
1048.3930569,5.51100015640259
1048.4086819,5.51100015640259
1048.4243069,5.51000022888184
1048.4399319,5.50799989700317
1048.4555569,5.50500011444092
1048.4711819,5.50400018692017
1048.4868069,5.5019998550415
1048.5024319,5.50400018692017
1048.5180569,5.5019998550415
1048.5336819,5.50500011444092
1048.5493069,5.50400018692017
1048.5649319,5.5
1048.5805569,5.49900007247925
1048.5961819,5.4980001449585
1048.6118069,5.49700021743774
1048.6274319,5.49599981307983
1048.6430569,5.50099992752075
1048.6586819,5.5
1048.6743069,5.50099992752075
1048.6899319,5.5
1048.7055569,5.49700021743774
1048.7211819,5.49599981307983
1048.7368069,5.49399995803833
1048.7524319,5.49399995803833
1048.7680569,5.49300003051758
1048.7836819,5.49700021743774
1048.7993069,5.49599981307983
1048.8149319,5.49399995803833
1048.8305569,5.49300003051758
1048.8461819,5.48999977111816
1048.8618069,5.48899984359741
1048.8774319,5.48799991607666
1048.8930569,5.49300003051758
1048.9086819,5.49200010299683
1048.9243069,5.49499988555908
1048.9399319,5.49499988555908
1048.9555569,5.49499988555908
1048.9711819,5.49399995803833
1048.9868069,5.48999977111816
1049.0024319,5.48999977111816
1049.0180569,5.48799991607666
1049.0336819,5.48899984359741
1049.0493069,5.48799991607666
1049.0649319,5.49200010299683
1049.0805569,5.49100017547607
1049.0961819,5.48799991607666
1049.1118069,5.48699998855591
1049.1274319,5.48600006103516
1049.1430569,5.4850001335144
1049.1586819,5.48400020599365
1049.1743069,5.48799991607666
1049.1899319,5.48699998855591
1049.2055569,5.48899984359741
1049.2211819,5.48799991607666
1049.2368069,5.48600006103516
1049.2524319,5.4850001335144
1049.2680569,5.48199987411499
1049.2836819,5.48099994659424
1049.2993069,5.48000001907349
1049.3149319,5.48199987411499
1049.3305569,5.48000001907349
1049.3461819,5.48099994659424
1049.3618069,5.47900009155273
1049.3774319,5.47599983215332
1049.3930569,5.47399997711182
1049.4086819,5.47300004959106
1049.4243069,5.47399997711182
1049.4399319,5.47300004959106
1049.4555569,5.47599983215332
1049.4711819,5.47499990463257
1049.4868069,5.47399997711182
1049.5024319,5.47399997711182
1049.5180569,5.46999979019165
1049.5336819,5.46999979019165
1049.5493069,5.4689998626709
1049.5649319,5.46999979019165
1049.5805569,5.4689998626709
1049.5961819,5.47100019454956
1049.6118069,5.46999979019165
1049.6274319,5.46700000762939
1049.6430569,5.46600008010864
1049.6586819,5.46400022506714
1049.6743069,5.46500015258789
1049.6899319,5.46400022506714
1049.7055569,5.46799993515015
1049.7211819,5.46700000762939
1049.7368069,5.46999979019165
1049.7524319,5.4689998626709
1049.7680569,5.46700000762939
1049.7836819,5.46600008010864
1049.7993069,5.46299982070923
1049.8149319,5.46299982070923
1049.8305569,5.46199989318848
1049.8461819,5.46500015258789
1049.8618069,5.46400022506714
1049.8774319,5.46199989318848
1049.8930569,5.46099996566772
1049.9086819,5.45800018310547
1049.9243069,5.45699977874756
1049.9399319,5.45599985122681
1049.9555569,5.46000003814697
1049.9711819,5.45900011062622
1049.9868069,5.46299982070923
1050.0024319,5.46199989318848
1050.0180569,5.46299982070923
1050.0336819,5.46199989318848
1050.0493069,5.45800018310547
1050.0649319,5.45800018310547
1050.0805569,5.45599985122681
1050.0961819,5.45699977874756
1050.1118069,5.45499992370605
1050.1274319,5.45800018310547
1050.1430569,5.45699977874756
1050.1586819,5.45499992370605
1050.1743069,5.4539999961853
1050.1899319,5.4520001411438
1050.2055569,5.45300006866455
1050.2211819,5.4520001411438
1050.2368069,5.45599985122681
1050.2524319,5.45599985122681
1050.2680569,5.45900011062622
1050.2836819,5.45900011062622
1050.2993069,5.45800018310547
1050.3149319,5.45800018310547
1050.3305569,5.45599985122681
1050.3461819,5.45599985122681
1050.3618069,5.45499992370605
1050.3774319,5.45699977874756
1050.3930569,5.45699977874756
1050.4086819,5.45699977874756
1050.4243069,5.45599985122681
1050.4399319,5.4539999961853
1050.4555569,5.45300006866455
1050.4711819,5.4520001411438
1050.4868069,5.45499992370605
1050.5024319,5.45499992370605
1050.5180569,5.45900011062622
1050.5336819,5.45900011062622
1050.5493069,5.46000003814697
1050.5649319,5.45900011062622
1050.5805569,5.45599985122681
