Time(s),Value(℃)
1036.0024319,33.6500015258789
1036.0180569,33.6500015258789
1036.0336819,33.6500015258789
1036.0493069,33.6399993896484
1036.0649319,33.6399993896484
1036.0805569,33.6399993896484
1036.0961819,33.6399993896484
1036.1118069,33.6300010681152
1036.1274319,33.6300010681152
1036.1430569,33.6300010681152
1036.1586819,33.6300010681152
1036.1743069,33.6300010681152
1036.1899319,33.6300010681152
1036.2055569,33.6300010681152
1036.2211819,33.6300010681152
1036.2368069,33.6300010681152
1036.2524319,33.6300010681152
1036.2680569,33.6300010681152
1036.2836819,33.6300010681152
1036.2993069,33.6300010681152
1036.3149319,33.6300010681152
1036.3305569,33.6300010681152
1036.3461819,33.6199989318848
1036.3618069,33.6199989318848
1036.3774319,33.6199989318848
1036.3930569,33.6199989318848
1036.4086819,33.6100006103516
1036.4243069,33.6100006103516
1036.4399319,33.6100006103516
1036.4555569,33.6100006103516
1036.4711819,33.6100006103516
1036.4868069,33.6100006103516
1036.5024319,33.6100006103516
1036.5180569,33.6100006103516
1036.5336819,33.5999984741211
1036.5493069,33.5999984741211
1036.5649319,33.5999984741211
1036.5805569,33.5999984741211
1036.5961819,33.5900001525879
1036.6118069,33.5900001525879
1036.6274319,33.5900001525879
1036.6430569,33.5900001525879
1036.6586819,33.5900001525879
1036.6743069,33.5900001525879
1036.6899319,33.5900001525879
1036.7055569,33.5900001525879
1036.7211819,33.5900001525879
1036.7368069,33.5900001525879
1036.7524319,33.5900001525879
1036.7680569,33.5900001525879
1036.7836819,33.5900001525879
1036.7993069,33.5900001525879
1036.8149319,33.5999984741211
1036.8305569,33.5999984741211
1036.8461819,33.5999984741211
1036.8618069,33.5999984741211
1036.8774319,33.5999984741211
1036.8930569,33.5999984741211
1036.9086819,33.5999984741211
1036.9243069,33.5999984741211
1036.9399319,33.5999984741211
1036.9555569,33.5999984741211
1036.9711819,33.5999984741211
1036.9868069,33.5999984741211
1037.0024319,33.5999984741211
1037.0180569,33.5999984741211
1037.0336819,33.6100006103516
1037.0493069,33.6100006103516
1037.0649319,33.6100006103516
1037.0805569,33.6100006103516
1037.0961819,33.6100006103516
1037.1118069,33.6100006103516
1037.1274319,33.6100006103516
1037.1430569,33.6100006103516
1037.1586819,33.6100006103516
1037.1743069,33.6100006103516
1037.1899319,33.6100006103516
1037.2055569,33.6100006103516
1037.2211819,33.6100006103516
1037.2368069,33.6100006103516
1037.2524319,33.6199989318848
1037.2680569,33.6199989318848
1037.2836819,33.6199989318848
1037.2993069,33.6300010681152
1037.3149319,33.6300010681152
1037.3305569,33.6399993896484
1037.3461819,33.6399993896484
1037.3618069,33.6399993896484
1037.3774319,33.6399993896484
1037.3930569,33.6500015258789
1037.4086819,33.6500015258789
1037.4243069,33.6500015258789
1037.4399319,33.6500015258789
1037.4555569,33.6500015258789
1037.4711819,33.6500015258789
1037.4868069,33.6500015258789
1037.5024319,33.6500015258789
1037.5180569,33.6599998474121
1037.5336819,33.6599998474121
1037.5493069,33.6599998474121
1037.5649319,33.6599998474121
1037.5805569,33.6599998474121
1037.5961819,33.6599998474121
1037.6118069,33.6599998474121
1037.6274319,33.6599998474121
1037.6430569,33.6599998474121
1037.6586819,33.6599998474121
1037.6743069,33.6599998474121
1037.6899319,33.6599998474121
1037.7055569,33.6599998474121
1037.7211819,33.6599998474121
1037.7368069,33.6500015258789
1037.7524319,33.6500015258789
1037.7680569,33.6500015258789
1037.7836819,33.6500015258789
1037.7993069,33.6500015258789
1037.8149319,33.6500015258789
1037.8305569,33.6500015258789
1037.8461819,33.6500015258789
1037.8618069,33.6500015258789
1037.8774319,33.6500015258789
1037.8930569,33.6500015258789
1037.9086819,33.6399993896484
1037.9243069,33.6399993896484
1037.9399319,33.6300010681152
1037.9555569,33.6300010681152
1037.9711819,33.6300010681152
1037.9868069,33.6199989318848
1038.0024319,33.6199989318848
1038.0180569,33.6199989318848
1038.0336819,33.6100006103516
1038.0493069,33.6100006103516
1038.0649319,33.6100006103516
1038.0805569,33.6100006103516
1038.0961819,33.6100006103516
1038.1118069,33.6199989318848
1038.1274319,33.6199989318848
1038.1430569,33.6199989318848
1038.1586819,33.6199989318848
1038.1743069,33.6100006103516
1038.1899319,33.6100006103516
1038.2055569,33.6100006103516
1038.2211819,33.6100006103516
1038.2368069,33.6100006103516
1038.2524319,33.5999984741211
1038.2680569,33.5999984741211
1038.2836819,33.5999984741211
1038.2993069,33.5999984741211
1038.3149319,33.5999984741211
1038.3305569,33.5999984741211
1038.3461819,33.5999984741211
1038.3618069,33.5999984741211
1038.3774319,33.5999984741211
1038.3930569,33.5999984741211
1038.4086819,33.5999984741211
1038.4243069,33.5999984741211
1038.4399319,33.5999984741211
1038.4555569,33.5999984741211
1038.4711819,33.5999984741211
1038.4868069,33.5999984741211
1038.5024319,33.5999984741211
1038.5180569,33.5999984741211
1038.5336819,33.5999984741211
1038.5493069,33.5900001525879
1038.5649319,33.5900001525879
1038.5805569,33.5900001525879
1038.5961819,33.5900001525879
1038.6118069,33.5900001525879
1038.6274319,33.5900001525879
1038.6430569,33.5900001525879
1038.6586819,33.5900001525879
1038.6743069,33.5900001525879
1038.6899319,33.5900001525879
1038.7055569,33.5900001525879
1038.7211819,33.5800018310547
1038.7368069,33.5800018310547
1038.7524319,33.5800018310547
1038.7680569,33.5800018310547
1038.7836819,33.5800018310547
1038.7993069,33.5699996948242
1038.8149319,33.5699996948242
1038.8305569,33.5699996948242
1038.8461819,33.5800018310547
1038.8618069,33.5800018310547
1038.8774319,33.5800018310547
1038.8930569,33.5900001525879
1038.9086819,33.5900001525879
1038.9243069,33.5999984741211
1038.9399319,33.5999984741211
1038.9555569,33.5999984741211
1038.9711819,33.6100006103516
1038.9868069,33.6100006103516
1039.0024319,33.6100006103516
1039.0180569,33.5999984741211
1039.0336819,33.5999984741211
1039.0493069,33.5999984741211
1039.0649319,33.5999984741211
1039.0805569,33.5999984741211
1039.0961819,33.5999984741211
1039.1118069,33.5999984741211
1039.1274319,33.5999984741211
1039.1430569,33.5999984741211
1039.1586819,33.6100006103516
1039.1743069,33.6100006103516
1039.1899319,33.6100006103516
1039.2055569,33.6199989318848
1039.2211819,33.6199989318848
1039.2368069,33.6199989318848
1039.2524319,33.6199989318848
1039.2680569,33.6199989318848
1039.2836819,33.6199989318848
1039.2993069,33.6199989318848
1039.3149319,33.6199989318848
1039.3305569,33.6199989318848
1039.3461819,33.6300010681152
1039.3618069,33.6300010681152
1039.3774319,33.6300010681152
1039.3930569,33.6300010681152
1039.4086819,33.6300010681152
1039.4243069,33.6300010681152
1039.4399319,33.6399993896484
1039.4555569,33.6399993896484
1039.4711819,33.6399993896484
1039.4868069,33.6399993896484
1039.5024319,33.6399993896484
1039.5180569,33.6399993896484
1039.5336819,33.6500015258789
1039.5493069,33.6500015258789
1039.5649319,33.6500015258789
1039.5805569,33.6500015258789
1039.5961819,33.6500015258789
1039.6118069,33.6399993896484
1039.6274319,33.6399993896484
1039.6430569,33.6399993896484
1039.6586819,33.6500015258789
1039.6743069,33.6500015258789
1039.6899319,33.6500015258789
1039.7055569,33.6500015258789
1039.7211819,33.6500015258789
1039.7368069,33.6599998474121
1039.7524319,33.6599998474121
1039.7680569,33.6599998474121
1039.7836819,33.6599998474121
1039.7993069,33.6699981689453
1039.8149319,33.6699981689453
1039.8305569,33.6699981689453
1039.8461819,33.6699981689453
1039.8618069,33.6699981689453
1039.8774319,33.6699981689453
1039.8930569,33.6699981689453
1039.9086819,33.6699981689453
1039.9243069,33.6699981689453
1039.9399319,33.6699981689453
1039.9555569,33.6699981689453
1039.9711819,33.6800003051758
1039.9868069,33.6800003051758
1040.0024319,33.6800003051758
1040.0180569,33.6800003051758
1040.0336819,33.6800003051758
1040.0493069,33.6800003051758
1040.0649319,33.6699981689453
1040.0805569,33.6699981689453
1040.0961819,33.6599998474121
1040.1118069,33.6599998474121
1040.1274319,33.6599998474121
1040.1430569,33.6599998474121
1040.1586819,33.6500015258789
1040.1743069,33.6500015258789
1040.1899319,33.6500015258789
1040.2055569,33.6500015258789
1040.2211819,33.6500015258789
1040.2368069,33.6500015258789
1040.2524319,33.6500015258789
1040.2680569,33.6500015258789
1040.2836819,33.6399993896484
1040.2993069,33.6399993896484
1040.3149319,33.6399993896484
1040.3305569,33.6300010681152
1040.3461819,33.6300010681152
1040.3618069,33.6300010681152
1040.3774319,33.6300010681152
1040.3930569,33.6199989318848
1040.4086819,33.6199989318848
1040.4243069,33.6199989318848
1040.4399319,33.6199989318848
1040.4555569,33.6199989318848
1040.4711819,33.6199989318848
1040.4868069,33.6199989318848
1040.5024319,33.6199989318848
1040.5180569,33.6199989318848
1040.5336819,33.6199989318848
1040.5493069,33.6300010681152
1040.5649319,33.6300010681152
1040.5805569,33.6300010681152
