Time(s),Value(μS)
1467.7541916,0.514999985694885
1467.7698166,0.514999985694885
1467.7854416,0.514999985694885
1467.8010666,0.515999972820282
1467.8166916,0.515999972820282
1467.8323166,0.515999972820282
1467.8479416,0.515999972820282
1467.8635666,0.517000019550323
1467.8791916,0.517000019550323
1467.8948166,0.517000019550323
1467.9104416,0.51800000667572
1467.9260666,0.51800000667572
1467.9416916,0.51800000667572
1467.9573166,0.51800000667572
1467.9729416,0.51800000667572
1467.9885666,0.518999993801117
1468.0041916,0.518999993801117
1468.0198166,0.518999993801117
1468.0354416,0.518999993801117
1468.0510666,0.519999980926514
1468.0666916,0.519999980926514
1468.0823166,0.519999980926514
1468.0979416,0.519999980926514
1468.1135666,0.519999980926514
1468.1291916,0.521000027656555
1468.1448166,0.521000027656555
1468.1604416,0.522000014781952
1468.1760666,0.523000001907349
1468.1916916,0.523000001907349
1468.2073166,0.523000001907349
1468.2229416,0.523000001907349
1468.2385666,0.523000001907349
1468.2541916,0.523000001907349
1468.2698166,0.523999989032745
1468.2854416,0.523999989032745
1468.3010666,0.523999989032745
1468.3166916,0.523999989032745
1468.3323166,0.524999976158142
1468.3479416,0.524999976158142
1468.3635666,0.524999976158142
1468.3791916,0.524999976158142
1468.3948166,0.524999976158142
1468.4104416,0.526000022888184
1468.4260666,0.526000022888184
1468.4416916,0.52700001001358
1468.4573166,0.52700001001358
1468.4729416,0.52700001001358
1468.4885666,0.52700001001358
1468.5041916,0.52700001001358
1468.5198166,0.52700001001358
1468.5354416,0.52700001001358
1468.5510666,0.527999997138977
1468.5666916,0.527999997138977
1468.5823166,0.527999997138977
1468.5979416,0.527999997138977
1468.6135666,0.527999997138977
1468.6291916,0.527999997138977
1468.6448166,0.527999997138977
1468.6604416,0.528999984264374
1468.6760666,0.528999984264374
1468.6916916,0.529999971389771
1468.7073166,0.531000018119812
1468.7229416,0.531000018119812
1468.7385666,0.532000005245209
1468.7541916,0.532000005245209
1468.7698166,0.532999992370605
1468.7854416,0.532999992370605
1468.8010666,0.535000026226044
1468.8166916,0.535000026226044
1468.8323166,0.537000000476837
1468.8479416,0.537000000476837
1468.8635666,0.537999987602234
1468.8791916,0.538999974727631
1468.8948166,0.538999974727631
1468.9104416,0.540000021457672
1468.9260666,0.541000008583069
1468.9416916,0.542999982833862
1468.9573166,0.544000029563904
1468.9729416,0.546000003814697
1468.9885666,0.546999990940094
1469.0041916,0.549000024795532
1469.0198166,0.550999999046326
1469.0354416,0.554000020027161
1469.0510666,0.556999981403351
1469.0666916,0.560000002384186
1469.0823166,0.563000023365021
1469.0979416,0.564999997615814
1469.1135666,0.566999971866608
1469.1291916,0.568000018596649
1469.1448166,0.569000005722046
1469.1604416,0.569999992847443
1469.1760666,0.569999992847443
1469.1916916,0.570999979972839
1469.2073166,0.570999979972839
1469.2229416,0.572000026702881
1469.2385666,0.572000026702881
1469.2541916,0.573000013828278
1469.2698166,0.573000013828278
1469.2854416,0.573000013828278
1469.3010666,0.574000000953674
1469.3166916,0.574999988079071
1469.3323166,0.575999975204468
1469.3479416,0.575999975204468
1469.3635666,0.577000021934509
1469.3791916,0.578000009059906
1469.3948166,0.578000009059906
1469.4104416,0.578999996185303
1469.4260666,0.578999996185303
1469.4416916,0.579999983310699
1469.4573166,0.580999970436096
1469.4729416,0.583000004291534
1469.4885666,0.583999991416931
1469.5041916,0.584999978542328
1469.5198166,0.587000012397766
1469.5354416,0.587999999523163
1469.5510666,0.58899998664856
1469.5666916,0.589999973773956
1469.5823166,0.592000007629395
1469.5979416,0.592999994754791
1469.6135666,0.595000028610229
1469.6291916,0.596000015735626
1469.6448166,0.59799998998642
1469.6604416,0.598999977111816
1469.6760666,0.600000023841858
1469.6916916,0.601000010967255
1469.7073166,0.601000010967255
1469.7229416,0.601999998092651
1469.7385666,0.602999985218048
1469.7541916,0.603999972343445
1469.7698166,0.603999972343445
1469.7854416,0.605000019073486
1469.8010666,0.606000006198883
1469.8166916,0.606000006198883
1469.8323166,0.60699999332428
1469.8479416,0.607999980449677
1469.8635666,0.609000027179718
1469.8791916,0.609000027179718
1469.8948166,0.611000001430511
1469.9104416,0.611000001430511
1469.9260666,0.611999988555908
1469.9416916,0.612999975681305
1469.9573166,0.614000022411346
1469.9729416,0.615000009536743
1469.9885666,0.61599999666214
1470.0041916,0.617999970912933
1470.0198166,0.619000017642975
1470.0354416,0.621999979019165
1470.0510666,0.623000025749207
1470.0666916,0.624000012874603
1470.0823166,0.625999987125397
1470.0979416,0.626999974250793
1470.1135666,0.626999974250793
1470.1291916,0.628000020980835
1470.1448166,0.629000008106232
1470.1604416,0.629999995231628
1470.1760666,0.630999982357025
1470.1916916,0.630999982357025
1470.2073166,0.630999982357025
1470.2229416,0.632000029087067
1470.2385666,0.633000016212463
1470.2541916,0.63400000333786
1470.2698166,0.634999990463257
1470.2854416,0.637000024318695
1470.3010666,0.638000011444092
1470.3166916,0.639999985694885
1470.3323166,0.640999972820282
1470.3479416,0.642000019550323
1470.3635666,0.643999993801117
1470.3791916,0.644999980926514
1470.3948166,0.647000014781952
1470.4104416,0.648999989032745
1470.4260666,0.651000022888184
1470.4416916,0.652999997138977
1470.4573166,0.653999984264374
1470.4729416,0.654999971389771
1470.4885666,0.654999971389771
1470.5041916,0.656000018119812
1470.5198166,0.656000018119812
1470.5354416,0.657000005245209
1470.5510666,0.657000005245209
1470.5666916,0.657000005245209
1470.5823166,0.656000018119812
1470.5979416,0.654999971389771
1470.6135666,0.653999984264374
1470.6291916,0.65200001001358
1470.6448166,0.651000022888184
1470.6604416,0.649999976158142
1470.6760666,0.649999976158142
1470.6916916,0.648999989032745
1470.7073166,0.648999989032745
1470.7229416,0.648000001907349
1470.7385666,0.648000001907349
1470.7541916,0.648000001907349
1470.7698166,0.648999989032745
1470.7854416,0.649999976158142
1470.8010666,0.651000022888184
1470.8166916,0.653999984264374
1470.8323166,0.654999971389771
1470.8479416,0.657000005245209
1470.8635666,0.657999992370605
1470.8791916,0.658999979496002
1470.8948166,0.658999979496002
1470.9104416,0.658999979496002
1470.9260666,0.660000026226044
1470.9416916,0.658999979496002
1470.9573166,0.660000026226044
1470.9729416,0.657999992370605
1470.9885666,0.657999992370605
1471.0041916,0.657000005245209
1471.0198166,0.656000018119812
1471.0354416,0.654999971389771
1471.0510666,0.654999971389771
1471.0666916,0.654999971389771
1471.0823166,0.656000018119812
1471.0979416,0.657000005245209
1471.1135666,0.657999992370605
1471.1291916,0.660000026226044
1471.1448166,0.662000000476837
1471.1604416,0.665000021457672
1471.1760666,0.669000029563904
1471.1916916,0.672999978065491
1471.2073166,0.677999973297119
1471.2229416,0.681999981403351
1471.2385666,0.686999976634979
1471.2541916,0.690999984741211
1471.2698166,0.694000005722046
1471.2854416,0.697000026702881
1471.3010666,0.699999988079071
1471.3166916,0.702000021934509
1471.3323166,0.704999983310699
1471.3479416,0.707000017166138
1471.3635666,0.708999991416931
1471.3791916,0.712000012397766
1471.3948166,0.712999999523163
1471.4104416,0.71399998664856
1471.4260666,0.716000020503998
1471.4416916,0.716000020503998
1471.4573166,0.717000007629395
1471.4729416,0.717999994754791
1471.4885666,0.718999981880188
1471.5041916,0.718999981880188
1471.5198166,0.717999994754791
1471.5354416,0.717999994754791
1471.5510666,0.717000007629395
1471.5666916,0.717000007629395
1471.5823166,0.716000020503998
1471.5979416,0.717000007629395
1471.6135666,0.717000007629395
1471.6291916,0.717999994754791
1471.6448166,0.718999981880188
1471.6604416,0.718999981880188
1471.6760666,0.720000028610229
1471.6916916,0.721000015735626
1471.7073166,0.722000002861023
1471.7229416,0.723999977111816
1471.7385666,0.726000010967255
1471.7541916,0.727999985218048
1471.7698166,0.731000006198883
1471.7854416,0.732999980449677
1471.8010666,0.736000001430511
1471.8166916,0.737999975681305
1471.8323166,0.740000009536743
1471.8479416,0.741999983787537
1471.8635666,0.742999970912933
1471.8791916,0.745999991893768
1471.8948166,0.746999979019165
1471.9104416,0.749000012874603
1471.9260666,0.75
1471.9416916,0.75
1471.9573166,0.750999987125397
1471.9729416,0.751999974250793
1471.9885666,0.751999974250793
1472.0041916,0.753000020980835
1472.0198166,0.754000008106232
1472.0354416,0.754000008106232
1472.0510666,0.754999995231628
1472.0666916,0.754999995231628
1472.0823166,0.755999982357025
1472.0979416,0.757000029087067
1472.1135666,0.757000029087067
1472.1291916,0.75900000333786
1472.1448166,0.759999990463257
1472.1604416,0.762000024318695
1472.1760666,0.763000011444092
1472.1916916,0.764999985694885
1472.2073166,0.765999972820282
1472.2229416,0.767000019550323
1472.2385666,0.76800000667572
1472.2541916,0.769999980926514
1472.2698166,0.771000027656555
1472.2854416,0.772000014781952
1472.3010666,0.773999989032745
1472.3166916,0.776000022888184
1472.3323166,0.77700001001358
1472.3479416,0.777999997138977
1472.3635666,0.778999984264374
1472.3791916,0.779999971389771
1472.3948166,0.779999971389771
1472.4104416,0.782000005245209
1472.4260666,0.782000005245209
1472.4416916,0.783999979496002
1472.4573166,0.785000026226044
1472.4729416,0.78600001335144
1472.4885666,0.787000000476837
1472.5041916,0.788999974727631
1472.5198166,0.791000008583069
1472.5354416,0.791999995708466
1472.5510666,0.794000029563904
1472.5666916,0.796000003814697
1472.5823166,0.796999990940094
1472.5979416,0.797999978065491
1472.6135666,0.799000024795532
1472.6291916,0.800999999046326
1472.6448166,0.801999986171722
1472.6604416,0.804000020027161
1472.6760666,0.805999994277954
1472.6916916,0.810000002384186
1472.7073166,0.811999976634979
1472.7229416,0.814000010490417
1472.7385666,0.814999997615814
1472.7541916,0.814000010490417
1472.7698166,0.813000023365021
1472.7854416,0.810999989509583
1472.8010666,0.810000002384186
1472.8166916,0.808000028133392
1472.8323166,0.808000028133392
1472.8479416,0.808000028133392
1472.8635666,0.808000028133392
1472.8791916,0.808000028133392
1472.8948166,0.808000028133392
1472.9104416,0.808000028133392
1472.9260666,0.808000028133392
1472.9416916,0.809000015258789
1472.9573166,0.809000015258789
1472.9729416,0.809000015258789
1472.9885666,0.809000015258789
1473.0041916,0.809000015258789
1473.0198166,0.809000015258789
1473.0354416,0.808000028133392
1473.0510666,0.809000015258789
1473.0666916,0.808000028133392
1473.0823166,0.809000015258789
1473.0979416,0.809000015258789
1473.1135666,0.810000002384186
1473.1291916,0.810999989509583
1473.1448166,0.810999989509583
1473.1604416,0.811999976634979
1473.1760666,0.814000010490417
1473.1916916,0.814999997615814
1473.2073166,0.816999971866608
1473.2229416,0.819999992847443
1473.2385666,0.820999979972839
1473.2541916,0.824000000953674
1473.2698166,0.824999988079071
1473.2854416,0.827000021934509
1473.3010666,0.828999996185303
1473.3166916,0.829999983310699
1473.3323166,0.830999970436096
1473.3479416,0.832000017166138
1473.3635666,0.833999991416931
1473.3791916,0.834999978542328
1473.3948166,0.836000025272369
1473.4104416,0.836000025272369
1473.4260666,0.837000012397766
1473.4416916,0.837999999523163
1473.4573166,0.83899998664856
1473.4729416,0.839999973773956
1473.4885666,0.841000020503998
1473.5041916,0.842000007629395
1473.5198166,0.842000007629395
1473.5354416,0.842000007629395
1473.5510666,0.842000007629395
1473.5666916,0.841000020503998
1473.5823166,0.841000020503998
1473.5979416,0.839999973773956
1473.6135666,0.841000020503998
1473.6291916,0.839999973773956
1473.6448166,0.839999973773956
1473.6604416,0.839999973773956
1473.6760666,0.83899998664856
1473.6916916,0.83899998664856
1473.7073166,0.837999999523163
1473.7229416,0.837999999523163
1473.7385666,0.837999999523163
1473.7541916,0.837999999523163
1473.7698166,0.837999999523163
1473.7854416,0.837999999523163
1473.8010666,0.837999999523163
1473.8166916,0.837999999523163
1473.8323166,0.837000012397766
1473.8479416,0.837000012397766
1473.8635666,0.836000025272369
1473.8791916,0.836000025272369
1473.8948166,0.836000025272369
1473.9104416,0.834999978542328
1473.9260666,0.834999978542328
1473.9416916,0.834999978542328
1473.9573166,0.834999978542328
1473.9729416,0.833999991416931
1473.9885666,0.833999991416931
1474.0041916,0.833999991416931
1474.0198166,0.832000017166138
1474.0354416,0.832000017166138
1474.0510666,0.829999983310699
1474.0666916,0.828999996185303
1474.0823166,0.827000021934509
1474.0979416,0.825999975204468
1474.1135666,0.824000000953674
1474.1291916,0.824000000953674
1474.1448166,0.824000000953674
1474.1604416,0.824999988079071
1474.1760666,0.825999975204468
1474.1916916,0.827000021934509
1474.2073166,0.828999996185303
1474.2229416,0.828999996185303
1474.2385666,0.829999983310699
1474.2541916,0.829999983310699
1474.2698166,0.829999983310699
1474.2854416,0.830999970436096
1474.3010666,0.829999983310699
1474.3166916,0.830999970436096
1474.3323166,0.830999970436096
1474.3479416,0.830999970436096
1474.3635666,0.830999970436096
1474.3791916,0.830999970436096
1474.3948166,0.830999970436096
1474.4104416,0.829999983310699
1474.4260666,0.829999983310699
1474.4416916,0.828000009059906
1474.4573166,0.828000009059906
1474.4729416,0.828000009059906
1474.4885666,0.828999996185303
1474.5041916,0.830999970436096
1474.5198166,0.834999978542328
1474.5354416,0.83899998664856
1474.5510666,0.843999981880188
1474.5666916,0.848999977111816
1474.5823166,0.852999985218048
1474.5979416,0.85699999332428
1474.6135666,0.860000014305115
1474.6291916,0.862999975681305
1474.6448166,0.865000009536743
1474.6604416,0.866999983787537
1474.6760666,0.870000004768372
1474.6916916,0.870999991893768
1474.7073166,0.871999979019165
1474.7229416,0.871999979019165
1474.7385666,0.870999991893768
1474.7541916,0.870000004768372
1474.7698166,0.866999983787537
1474.7854416,0.865000009536743
1474.8010666,0.862999975681305
1474.8166916,0.861999988555908
1474.8323166,0.861000001430511
1474.8479416,0.861999988555908
1474.8635666,0.861999988555908
1474.8791916,0.861999988555908
1474.8948166,0.862999975681305
1474.9104416,0.865000009536743
1474.9260666,0.86599999666214
1474.9416916,0.866999983787537
1474.9573166,0.870000004768372
1474.9729416,0.870999991893768
1474.9885666,0.873000025749207
1475.0041916,0.873000025749207
1475.0198166,0.874000012874603
1475.0354416,0.874000012874603
1475.0510666,0.875
1475.0666916,0.875999987125397
1475.0823166,0.876999974250793
1475.0979416,0.879000008106232
1475.1135666,0.880999982357025
1475.1291916,0.883000016212463
1475.1448166,0.884999990463257
1475.1604416,0.885999977588654
1475.1760666,0.887000024318695
1475.1916916,0.888000011444092
1475.2073166,0.888999998569489
1475.2229416,0.888999998569489
1475.2385666,0.889999985694885
1475.2541916,0.888999998569489
1475.2698166,0.888999998569489
1475.2854416,0.888000011444092
1475.3010666,0.888000011444092
1475.3166916,0.888000011444092
1475.3323166,0.888999998569489
1475.3479416,0.890999972820282
1475.3635666,0.892000019550323
1475.3791916,0.894999980926514
1475.3948166,0.896000027656555
1475.4104416,0.898000001907349
1475.4260666,0.899999976158142
1475.4416916,0.90200001001358
1475.4573166,0.902999997138977
1475.4729416,0.903999984264374
1475.4885666,0.906000018119812
1475.5041916,0.906000018119812
1475.5198166,0.906000018119812
1475.5354416,0.904999971389771
1475.5510666,0.903999984264374
1475.5666916,0.902999997138977
1475.5823166,0.90200001001358
1475.5979416,0.901000022888184
1475.6135666,0.901000022888184
1475.6291916,0.901000022888184
1475.6448166,0.901000022888184
1475.6604416,0.901000022888184
1475.6760666,0.901000022888184
1475.6916916,0.901000022888184
1475.7073166,0.901000022888184
1475.7229416,0.901000022888184
1475.7385666,0.901000022888184
1475.7541916,0.901000022888184
1475.7698166,0.902999997138977
1475.7854416,0.902999997138977
1475.8010666,0.902999997138977
1475.8166916,0.902999997138977
1475.8323166,0.902999997138977
1475.8479416,0.902999997138977
1475.8635666,0.903999984264374
1475.8791916,0.904999971389771
1475.8948166,0.906000018119812
1475.9104416,0.907000005245209
1475.9260666,0.907000005245209
1475.9416916,0.907999992370605
1475.9573166,0.907999992370605
1475.9729416,0.907999992370605
1475.9885666,0.908999979496002
1476.0041916,0.908999979496002
1476.0198166,0.910000026226044
1476.0354416,0.910000026226044
1476.0510666,0.91100001335144
1476.0666916,0.91100001335144
1476.0823166,0.91100001335144
1476.0979416,0.912000000476837
1476.1135666,0.912999987602234
1476.1291916,0.913999974727631
1476.1448166,0.916000008583069
1476.1604416,0.919000029563904
1476.1760666,0.921999990940094
1476.1916916,0.925000011920929
1476.2073166,0.927999973297119
1476.2229416,0.930999994277954
1476.2385666,0.934000015258789
1476.2541916,0.935999989509583
1476.2698166,0.938000023365021
1476.2854416,0.939999997615814
1476.3010666,0.941999971866608
1476.3166916,0.943000018596649
1476.3323166,0.944000005722046
1476.3479416,0.944999992847443
1476.3635666,0.944999992847443
1476.3791916,0.945999979972839
1476.3948166,0.945999979972839
1476.4104416,0.947000026702881
1476.4260666,0.947000026702881
1476.4416916,0.948000013828278
1476.4573166,0.948000013828278
1476.4729416,0.949000000953674
1476.4885666,0.949000000953674
1476.5041916,0.949000000953674
1476.5198166,0.949000000953674
1476.5354416,0.948000013828278
1476.5510666,0.948000013828278
1476.5666916,0.947000026702881
1476.5823166,0.947000026702881
1476.5979416,0.945999979972839
1476.6135666,0.944999992847443
1476.6291916,0.944999992847443
1476.6448166,0.944000005722046
1476.6604416,0.943000018596649
1476.6760666,0.943000018596649
1476.6916916,0.943000018596649
1476.7073166,0.943000018596649
1476.7229416,0.944000005722046
1476.7385666,0.943000018596649
1476.7541916,0.943000018596649
1476.7698166,0.941999971866608
1476.7854416,0.940999984741211
1476.8010666,0.939999997615814
1476.8166916,0.938000023365021
1476.8323166,0.936999976634979
1476.8479416,0.934000015258789
1476.8635666,0.931999981403351
1476.8791916,0.930000007152557
1476.8948166,0.927999973297119
1476.9104416,0.926999986171722
1476.9260666,0.925999999046326
1476.9416916,0.925000011920929
1476.9573166,0.924000024795532
1476.9729416,0.924000024795532
1476.9885666,0.924000024795532
1477.0041916,0.924000024795532
1477.0198166,0.922999978065491
1477.0354416,0.922999978065491
1477.0510666,0.921999990940094
1477.0666916,0.921999990940094
1477.0823166,0.922999978065491
1477.0979416,0.924000024795532
1477.1135666,0.925999999046326
1477.1291916,0.926999986171722
1477.1448166,0.927999973297119
1477.1604416,0.927999973297119
1477.1760666,0.926999986171722
1477.1916916,0.925999999046326
1477.2073166,0.924000024795532
1477.2229416,0.922999978065491
1477.2385666,0.920000016689301
1477.2541916,0.917999982833862
1477.2698166,0.916000008583069
1477.2854416,0.912999987602234
1477.3010666,0.91100001335144
1477.3166916,0.910000026226044
1477.3323166,0.907999992370605
1477.3479416,0.907000005245209
1477.3635666,0.907000005245209
1477.3791916,0.906000018119812
1477.3948166,0.904999971389771
1477.4104416,0.903999984264374
1477.4260666,0.902999997138977
1477.4416916,0.90200001001358
1477.4573166,0.901000022888184
1477.4729416,0.901000022888184
1477.4885666,0.901000022888184
1477.5041916,0.901000022888184
1477.5198166,0.899999976158142
1477.5354416,0.899999976158142
1477.5510666,0.899999976158142
1477.5666916,0.898999989032745
1477.5823166,0.898999989032745
1477.5979416,0.898000001907349
1477.6135666,0.898000001907349
1477.6291916,0.898000001907349
1477.6448166,0.898000001907349
1477.6604416,0.898000001907349
1477.6760666,0.898000001907349
1477.6916916,0.898000001907349
1477.7073166,0.898000001907349
1477.7229416,0.898000001907349
1477.7385666,0.898000001907349
1477.7541916,0.898999989032745
1477.7698166,0.898999989032745
1477.7854416,0.901000022888184
1477.8010666,0.901000022888184
1477.8166916,0.90200001001358
1477.8323166,0.90200001001358
1477.8479416,0.90200001001358
1477.8635666,0.902999997138977
1477.8791916,0.902999997138977
1477.8948166,0.903999984264374
1477.9104416,0.903999984264374
1477.9260666,0.906000018119812
1477.9416916,0.906000018119812
1477.9573166,0.907000005245209
1477.9729416,0.907999992370605
1477.9885666,0.908999979496002
1478.0041916,0.910000026226044
1478.0198166,0.910000026226044
1478.0354416,0.912000000476837
1478.0510666,0.912999987602234
1478.0666916,0.913999974727631
1478.0823166,0.915000021457672
1478.0979416,0.916000008583069
1478.1135666,0.916999995708466
1478.1291916,0.917999982833862
1478.1448166,0.920000016689301
1478.1604416,0.920000016689301
1478.1760666,0.921999990940094
1478.1916916,0.921999990940094
1478.2073166,0.922999978065491
1478.2229416,0.922999978065491
1478.2385666,0.922999978065491
1478.2541916,0.922999978065491
1478.2698166,0.922999978065491
1478.2854416,0.922999978065491
1478.3010666,0.922999978065491
1478.3166916,0.924000024795532
1478.3323166,0.924000024795532
1478.3479416,0.925000011920929
1478.3635666,0.925000011920929
1478.3791916,0.925000011920929
1478.3948166,0.925999999046326
1478.4104416,0.925000011920929
1478.4260666,0.925999999046326
1478.4416916,0.925999999046326
1478.4573166,0.926999986171722
1478.4729416,0.925999999046326
1478.4885666,0.925999999046326
1478.5041916,0.925999999046326
1478.5198166,0.925999999046326
1478.5354416,0.925999999046326
1478.5510666,0.925000011920929
1478.5666916,0.925999999046326
1478.5823166,0.925999999046326
1478.5979416,0.925999999046326
1478.6135666,0.925999999046326
1478.6291916,0.925000011920929
1478.6448166,0.925000011920929
1478.6604416,0.924000024795532
1478.6760666,0.924000024795532
1478.6916916,0.922999978065491
1478.7073166,0.922999978065491
1478.7229416,0.922999978065491
1478.7385666,0.922999978065491
1478.7541916,0.922999978065491
1478.7698166,0.921999990940094
1478.7854416,0.921999990940094
1478.8010666,0.921999990940094
1478.8166916,0.921000003814697
1478.8323166,0.921000003814697
1478.8479416,0.921999990940094
1478.8635666,0.921000003814697
1478.8791916,0.921999990940094
1478.8948166,0.921999990940094
1478.9104416,0.921000003814697
1478.9260666,0.921000003814697
1478.9416916,0.921000003814697
1478.9573166,0.921000003814697
1478.9729416,0.920000016689301
1478.9885666,0.920000016689301
1479.0041916,0.919000029563904
1479.0198166,0.919000029563904
1479.0354416,0.917999982833862
1479.0510666,0.917999982833862
1479.0666916,0.916999995708466
1479.0823166,0.916999995708466
1479.0979416,0.916999995708466
1479.1135666,0.916000008583069
1479.1291916,0.916999995708466
1479.1448166,0.916000008583069
1479.1604416,0.916000008583069
1479.1760666,0.915000021457672
1479.1916916,0.915000021457672
1479.2073166,0.913999974727631
1479.2229416,0.912999987602234
1479.2385666,0.912999987602234
1479.2541916,0.912000000476837
1479.2698166,0.912999987602234
1479.2854416,0.912000000476837
1479.3010666,0.912000000476837
1479.3166916,0.91100001335144
1479.3323166,0.910000026226044
1479.3479416,0.910000026226044
1479.3635666,0.910000026226044
1479.3791916,0.910000026226044
1479.3948166,0.910000026226044
1479.4104416,0.910000026226044
1479.4260666,0.908999979496002
1479.4416916,0.908999979496002
1479.4573166,0.907999992370605
1479.4729416,0.907000005245209
1479.4885666,0.907000005245209
1479.5041916,0.906000018119812
1479.5198166,0.906000018119812
1479.5354416,0.904999971389771
1479.5510666,0.903999984264374
1479.5666916,0.902999997138977
1479.5823166,0.90200001001358
1479.5979416,0.901000022888184
1479.6135666,0.899999976158142
1479.6291916,0.899999976158142
1479.6448166,0.899999976158142
1479.6604416,0.899999976158142
1479.6760666,0.898999989032745
1479.6916916,0.898999989032745
1479.7073166,0.898000001907349
1479.7229416,0.897000014781952
1479.7385666,0.896000027656555
1479.7541916,0.894999980926514
1479.7698166,0.894999980926514
1479.7854416,0.893999993801117
1479.8010666,0.894999980926514
1479.8166916,0.893999993801117
1479.8323166,0.893999993801117
1479.8479416,0.89300000667572
1479.8635666,0.89300000667572
1479.8791916,0.89300000667572
1479.8948166,0.89300000667572
1479.9104416,0.89300000667572
1479.9260666,0.89300000667572
1479.9416916,0.89300000667572
1479.9573166,0.892000019550323
1479.9729416,0.892000019550323
1479.9885666,0.890999972820282
1480.0041916,0.889999985694885
1480.0198166,0.888999998569489
1480.0354416,0.888000011444092
1480.0510666,0.888000011444092
1480.0666916,0.888000011444092
1480.0823166,0.888000011444092
1480.0979416,0.887000024318695
1480.1135666,0.887000024318695
1480.1291916,0.887000024318695
1480.1448166,0.887000024318695
1480.1604416,0.887000024318695
1480.1760666,0.887000024318695
1480.1916916,0.888000011444092
1480.2073166,0.888000011444092
1480.2229416,0.888000011444092
1480.2385666,0.888000011444092
1480.2541916,0.887000024318695
1480.2698166,0.887000024318695
1480.2854416,0.885999977588654
1480.3010666,0.885999977588654
1480.3166916,0.884999990463257
1480.3323166,0.884999990463257
1480.3479416,0.88400000333786
1480.3635666,0.88400000333786
1480.3791916,0.883000016212463
1480.3948166,0.882000029087067
1480.4104416,0.882000029087067
1480.4260666,0.880999982357025
1480.4416916,0.882000029087067
1480.4573166,0.880999982357025
1480.4729416,0.880999982357025
1480.4885666,0.880999982357025
1480.5041916,0.879999995231628
1480.5198166,0.879999995231628
1480.5354416,0.879000008106232
1480.5510666,0.879000008106232
1480.5666916,0.878000020980835
1480.5823166,0.878000020980835
1480.5979416,0.878000020980835
1480.6135666,0.878000020980835
1480.6291916,0.878000020980835
1480.6448166,0.878000020980835
