Time(s),Value(μS)
1468.6916916,3.88299989700317
1468.7073166,3.8840000629425
1468.7229416,3.88499999046326
1468.7385666,3.88599991798401
1468.7541916,3.88599991798401
1468.7698166,3.88800001144409
1468.7854416,3.88899993896484
1468.8010666,3.89000010490417
1468.8166916,3.89100003242493
1468.8323166,3.89299988746643
1468.8479416,3.89499998092651
1468.8635666,3.8970000743866
1468.8791916,3.89800000190735
1468.8948166,3.90000009536743
1468.9104416,3.90100002288818
1468.9260666,3.90100002288818
1468.9416916,3.90300011634827
1468.9573166,3.90300011634827
1468.9729416,3.90499997138977
1468.9885666,3.90599989891052
1469.0041916,3.90799999237061
1469.0198166,3.90899991989136
1469.0354416,3.91000008583069
1469.0510666,3.91100001335144
1469.0666916,3.91199994087219
1469.0823166,3.91300010681152
1469.0979416,3.91400003433228
1469.1135666,3.91499996185303
1469.1291916,3.91599988937378
1469.1448166,3.91799998283386
1469.1604416,3.92000007629395
1469.1760666,3.92199993133545
1469.1916916,3.92300009727478
1469.2073166,3.92499995231628
1469.2229416,3.92700004577637
1469.2385666,3.92700004577637
1469.2541916,3.92799997329712
1469.2698166,3.92799997329712
1469.2854416,3.92799997329712
1469.3010666,3.92700004577637
1469.3166916,3.92700004577637
1469.3323166,3.92600011825562
1469.3479416,3.92499995231628
1469.3635666,3.92499995231628
1469.3791916,3.92499995231628
1469.3948166,3.92499995231628
1469.4104416,3.92400002479553
1469.4260666,3.92499995231628
1469.4416916,3.92400002479553
1469.4573166,3.92499995231628
1469.4729416,3.92499995231628
1469.4885666,3.92600011825562
1469.5041916,3.92600011825562
1469.5198166,3.92799997329712
1469.5354416,3.92799997329712
1469.5510666,3.92899990081787
1469.5666916,3.9300000667572
1469.5823166,3.9300000667572
1469.5979416,3.9300000667572
1469.6135666,3.9300000667572
1469.6291916,3.93099999427795
1469.6448166,3.93199992179871
1469.6604416,3.93300008773804
1469.6760666,3.93400001525879
1469.6916916,3.93499994277954
1469.7073166,3.93499994277954
1469.7229416,3.93499994277954
1469.7385666,3.93600010871887
1469.7541916,3.93499994277954
1469.7698166,3.93600010871887
1469.7854416,3.93499994277954
1469.8010666,3.93600010871887
1469.8166916,3.93600010871887
1469.8323166,3.93700003623962
1469.8479416,3.93700003623962
1469.8635666,3.93899989128113
1469.8791916,3.93899989128113
1469.8948166,3.94000005722046
1469.9104416,3.94099998474121
1469.9260666,3.94099998474121
1469.9416916,3.94199991226196
1469.9573166,3.94199991226196
1469.9729416,3.94300007820129
1469.9885666,3.94199991226196
1470.0041916,3.94199991226196
1470.0198166,3.94199991226196
1470.0354416,3.94199991226196
1470.0510666,3.94199991226196
1470.0666916,3.94199991226196
1470.0823166,3.94300007820129
1470.0979416,3.94400000572205
1470.1135666,3.9449999332428
1470.1291916,3.94600009918213
1470.1448166,3.94799995422363
1470.1604416,3.94899988174438
1470.1760666,3.95099997520447
1470.1916916,3.95199990272522
1470.2073166,3.95300006866455
1470.2229416,3.95499992370605
1470.2385666,3.95600008964539
1470.2541916,3.95700001716614
1470.2698166,3.95799994468689
1470.2854416,3.96000003814697
1470.3010666,3.96099996566772
1470.3166916,3.96199989318848
1470.3323166,3.96399998664856
1470.3479416,3.96499991416931
1470.3635666,3.96600008010864
1470.3791916,3.96700000762939
1470.3948166,3.96799993515015
1470.4104416,3.96799993515015
1470.4260666,3.96900010108948
1470.4416916,3.97000002861023
1470.4573166,3.97099995613098
1470.4729416,3.97199988365173
1470.4885666,3.97399997711182
1470.5041916,3.97499990463257
1470.5198166,3.97699999809265
1470.5354416,3.9779999256134
1470.5510666,3.97900009155273
1470.5666916,3.98000001907349
1470.5823166,3.98000001907349
1470.5979416,3.98099994659424
1470.6135666,3.98099994659424
1470.6291916,3.98099994659424
1470.6448166,3.98000001907349
1470.6604416,3.98000001907349
1470.6760666,3.97900009155273
1470.6916916,3.97900009155273
1470.7073166,3.9779999256134
1470.7229416,3.9779999256134
1470.7385666,3.9779999256134
1470.7541916,3.9779999256134
1470.7698166,3.9779999256134
1470.7854416,3.97900009155273
1470.8010666,3.98000001907349
1470.8166916,3.98099994659424
1470.8323166,3.98200011253357
1470.8479416,3.98300004005432
1470.8635666,3.98399996757507
1470.8791916,3.98399996757507
1470.8948166,3.98300004005432
1470.9104416,3.98399996757507
1470.9260666,3.98699998855591
1470.9416916,3.99200010299683
1470.9573166,3.99799990653992
1470.9729416,4.00699996948242
1470.9885666,4.01300001144409
1471.0041916,4.01800012588501
1471.0198166,4.02299976348877
1471.0354416,4.02699995040894
1471.0510666,4.0310001373291
1471.0666916,4.03399991989136
1471.0823166,4.03800010681152
1471.0979416,4.04099988937378
1471.1135666,4.04400014877319
1471.1291916,4.04699993133545
1471.1448166,4.05100011825562
1471.1604416,4.05299997329712
1471.1760666,4.05600023269653
1471.1916916,4.05900001525879
1471.2073166,4.06099987030029
1471.2229416,4.06300020217896
1471.2385666,4.06500005722046
1471.2541916,4.06699991226196
1471.2698166,4.06799983978271
1471.2854416,4.07000017166138
1471.3010666,4.07100009918213
1471.3166916,4.07200002670288
1471.3323166,4.07399988174438
1471.3479416,4.07499980926514
1471.3635666,4.07600021362305
1471.3791916,4.0770001411438
1471.3948166,4.07800006866455
1471.4104416,4.07800006866455
1471.4260666,4.0789999961853
1471.4416916,4.07999992370605
1471.4573166,4.08099985122681
1471.4729416,4.08199977874756
1471.4885666,4.08300018310547
1471.5041916,4.08300018310547
1471.5198166,4.08400011062622
1471.5354416,4.08400011062622
1471.5510666,4.08400011062622
1471.5666916,4.08400011062622
1471.5823166,4.08400011062622
1471.5979416,4.08500003814697
1471.6135666,4.08500003814697
1471.6291916,4.08599996566772
1471.6448166,4.08699989318848
1471.6604416,4.08799982070923
1471.6760666,4.08900022506714
1471.6916916,4.09000015258789
1471.7073166,4.09200000762939
1471.7229416,4.09299993515015
1471.7385666,4.0939998626709
1471.7541916,4.09499979019165
1471.7698166,4.09600019454956
1471.7854416,4.09600019454956
1471.8010666,4.09800004959106
1471.8166916,4.09800004959106
1471.8323166,4.09899997711182
1471.8479416,4.09999990463257
1471.8635666,4.10099983215332
1471.8791916,4.10099983215332
1471.8948166,4.10099983215332
1471.9104416,4.10099983215332
1471.9260666,4.09999990463257
1471.9416916,4.09999990463257
1471.9573166,4.09899997711182
1471.9729416,4.09800004959106
1471.9885666,4.09700012207031
1472.0041916,4.09600019454956
1472.0198166,4.09499979019165
1472.0354416,4.09299993515015
1472.0510666,4.09200000762939
1472.0666916,4.09000015258789
1472.0823166,4.08900022506714
1472.0979416,4.08799982070923
1472.1135666,4.08699989318848
1472.1291916,4.08599996566772
1472.1448166,4.08500003814697
1472.1604416,4.08500003814697
1472.1760666,4.08400011062622
1472.1916916,4.08400011062622
1472.2073166,4.08300018310547
1472.2229416,4.08300018310547
1472.2385666,4.08300018310547
1472.2541916,4.08400011062622
1472.2698166,4.08400011062622
1472.2854416,4.08500003814697
1472.3010666,4.08599996566772
1472.3166916,4.08699989318848
1472.3323166,4.08699989318848
1472.3479416,4.08599996566772
1472.3635666,4.08599996566772
1472.3791916,4.08500003814697
1472.3948166,4.08599996566772
1472.4104416,4.08599996566772
1472.4260666,4.08599996566772
1472.4416916,4.08699989318848
1472.4573166,4.08799982070923
1472.4729416,4.08799982070923
1472.4885666,4.08799982070923
1472.5041916,4.08799982070923
1472.5198166,4.08699989318848
1472.5354416,4.08599996566772
1472.5510666,4.08500003814697
1472.5666916,4.08300018310547
1472.5823166,4.08099985122681
1472.5979416,4.07999992370605
1472.6135666,4.0770001411438
1472.6291916,4.07600021362305
1472.6448166,4.07399988174438
1472.6604416,4.07299995422363
1472.6760666,4.07299995422363
1472.6916916,4.07299995422363
1472.7073166,4.07299995422363
1472.7229416,4.07299995422363
1472.7385666,4.07399988174438
1472.7541916,4.07499980926514
1472.7698166,4.07600021362305
1472.7854416,4.0770001411438
1472.8010666,4.07800006866455
1472.8166916,4.07800006866455
1472.8323166,4.07800006866455
1472.8479416,4.07800006866455
1472.8635666,4.0770001411438
1472.8791916,4.0770001411438
1472.8948166,4.07600021362305
1472.9104416,4.07600021362305
1472.9260666,4.07600021362305
1472.9416916,4.0770001411438
1472.9573166,4.07800006866455
1472.9729416,4.08099985122681
1472.9885666,4.08199977874756
1473.0041916,4.08300018310547
1473.0198166,4.08400011062622
1473.0354416,4.08400011062622
1473.0510666,4.08300018310547
1473.0666916,4.08199977874756
1473.0823166,4.08099985122681
1473.0979416,4.0789999961853
1473.1135666,4.0770001411438
1473.1291916,4.07600021362305
1473.1448166,4.07600021362305
1473.1604416,4.0770001411438
1473.1760666,4.07800006866455
1473.1916916,4.07999992370605
1473.2073166,4.07999992370605
1473.2229416,4.0789999961853
1473.2385666,4.0770001411438
1473.2541916,4.07600021362305
1473.2698166,4.07600021362305
1473.2854416,4.07499980926514
1473.3010666,4.07399988174438
1473.3166916,4.07200002670288
1473.3323166,4.07000017166138
1473.3479416,4.06799983978271
1473.3635666,4.06599998474121
1473.3791916,4.06500005722046
1473.3948166,4.06599998474121
1473.4104416,4.06599998474121
1473.4260666,4.06799983978271
1473.4416916,4.06899976730347
1473.4573166,4.07100009918213
1473.4729416,4.07200002670288
1473.4885666,4.07299995422363
1473.5041916,4.07399988174438
1473.5198166,4.07499980926514
1473.5354416,4.07600021362305
1473.5510666,4.07600021362305
1473.5666916,4.0770001411438
1473.5823166,4.07800006866455
1473.5979416,4.07999992370605
1473.6135666,4.08199977874756
1473.6291916,4.08500003814697
1473.6448166,4.08799982070923
1473.6604416,4.09000015258789
1473.6760666,4.09299993515015
1473.6916916,4.09600019454956
1473.7073166,4.09899997711182
1473.7229416,4.10200023651123
1473.7385666,4.10500001907349
1473.7541916,4.10900020599365
1473.7698166,4.11299991607666
1473.7854416,4.11600017547607
1473.8010666,4.11899995803833
1473.8166916,4.12200021743774
1473.8323166,4.12400007247925
1473.8479416,4.1269998550415
1473.8635666,4.12900018692017
1473.8791916,4.13199996948242
1473.8948166,4.13399982452393
1473.9104416,4.13700008392334
1473.9260666,4.13800001144409
1473.9416916,4.13899993896484
1473.9573166,4.1399998664856
1473.9729416,4.14099979400635
1473.9885666,4.14200019836426
1474.0041916,4.14200019836426
1474.0198166,4.14200019836426
1474.0354416,4.14300012588501
1474.0510666,4.14300012588501
1474.0666916,4.14400005340576
1474.0823166,4.14499998092651
1474.0979416,4.14499998092651
1474.1135666,4.14499998092651
1474.1291916,4.14499998092651
1474.1448166,4.14499998092651
1474.1604416,4.14499998092651
1474.1760666,4.14400005340576
1474.1916916,4.14400005340576
1474.2073166,4.14300012588501
1474.2229416,4.14300012588501
1474.2385666,4.14300012588501
1474.2541916,4.14300012588501
1474.2698166,4.14300012588501
1474.2854416,4.14300012588501
1474.3010666,4.14200019836426
1474.3166916,4.14200019836426
1474.3323166,4.14200019836426
1474.3479416,4.14200019836426
1474.3635666,4.14200019836426
1474.3791916,4.14200019836426
1474.3948166,4.14200019836426
1474.4104416,4.14099979400635
1474.4260666,4.14099979400635
1474.4416916,4.1399998664856
1474.4573166,4.13899993896484
1474.4729416,4.13899993896484
1474.4885666,4.13700008392334
1474.5041916,4.13700008392334
1474.5198166,4.13600015640259
1474.5354416,4.13500022888184
1474.5510666,4.13399982452393
1474.5666916,4.13399982452393
1474.5823166,4.13299989700317
1474.5979416,4.13299989700317
1474.6135666,4.13299989700317
1474.6291916,4.13199996948242
1474.6448166,4.13100004196167
1474.6604416,4.13100004196167
1474.6760666,4.13000011444092
1474.6916916,4.13000011444092
1474.7073166,4.13000011444092
1474.7229416,4.13000011444092
1474.7385666,4.13100004196167
1474.7541916,4.13100004196167
1474.7698166,4.13199996948242
1474.7854416,4.13399982452393
1474.8010666,4.13600015640259
1474.8166916,4.13800001144409
1474.8323166,4.14099979400635
1474.8479416,4.14499998092651
1474.8635666,4.15000009536743
1474.8791916,4.1560001373291
1474.8948166,4.16200017929077
1474.9104416,4.16900014877319
1474.9260666,4.17399978637695
1474.9416916,4.17899990081787
1474.9573166,4.18200016021729
1474.9729416,4.18300008773804
1474.9885666,4.18300008773804
1475.0041916,4.18200016021729
1475.0198166,4.18100023269653
1475.0354416,4.17999982833862
1475.0510666,4.17999982833862
1475.0666916,4.17999982833862
1475.0823166,4.18100023269653
1475.0979416,4.18100023269653
1475.1135666,4.18100023269653
1475.1291916,4.17999982833862
1475.1448166,4.17899990081787
1475.1604416,4.17799997329712
1475.1760666,4.17700004577637
1475.1916916,4.17700004577637
1475.2073166,4.17600011825562
1475.2229416,4.17700004577637
1475.2385666,4.17600011825562
1475.2541916,4.17600011825562
1475.2698166,4.17500019073486
1475.2854416,4.17500019073486
1475.3010666,4.17500019073486
1475.3166916,4.17399978637695
1475.3323166,4.17500019073486
1475.3479416,4.17500019073486
1475.3635666,4.17600011825562
1475.3791916,4.17600011825562
1475.3948166,4.17700004577637
1475.4104416,4.17700004577637
1475.4260666,4.17700004577637
1475.4416916,4.17700004577637
1475.4573166,4.17700004577637
1475.4729416,4.17700004577637
1475.4885666,4.17700004577637
1475.5041916,4.17799997329712
1475.5198166,4.17799997329712
1475.5354416,4.17899990081787
1475.5510666,4.17899990081787
1475.5666916,4.17999982833862
1475.5823166,4.18100023269653
1475.5979416,4.18100023269653
1475.6135666,4.18200016021729
1475.6291916,4.18200016021729
1475.6448166,4.18300008773804
1475.6604416,4.18300008773804
1475.6760666,4.18300008773804
1475.6916916,4.18300008773804
1475.7073166,4.18400001525879
1475.7229416,4.18300008773804
1475.7385666,4.18300008773804
1475.7541916,4.18300008773804
1475.7698166,4.18300008773804
1475.7854416,4.18300008773804
1475.8010666,4.18200016021729
1475.8166916,4.18200016021729
1475.8323166,4.18100023269653
1475.8479416,4.18200016021729
1475.8635666,4.18200016021729
1475.8791916,4.18300008773804
1475.8948166,4.18300008773804
1475.9104416,4.18400001525879
1475.9260666,4.18400001525879
1475.9416916,4.18400001525879
1475.9573166,4.18400001525879
1475.9729416,4.18400001525879
1475.9885666,4.18400001525879
1476.0041916,4.18400001525879
1476.0198166,4.18499994277954
1476.0354416,4.18499994277954
1476.0510666,4.18599987030029
1476.0666916,4.18599987030029
1476.0823166,4.18699979782104
1476.0979416,4.18699979782104
1476.1135666,4.18599987030029
1476.1291916,4.18599987030029
1476.1448166,4.18599987030029
1476.1604416,4.18599987030029
1476.1760666,4.18599987030029
1476.1916916,4.18699979782104
1476.2073166,4.18699979782104
1476.2229416,4.18699979782104
1476.2385666,4.18699979782104
1476.2541916,4.18699979782104
1476.2698166,4.18699979782104
1476.2854416,4.18699979782104
1476.3010666,4.18699979782104
1476.3166916,4.18699979782104
1476.3323166,4.18699979782104
1476.3479416,4.18599987030029
1476.3635666,4.18699979782104
1476.3791916,4.18599987030029
1476.3948166,4.18599987030029
1476.4104416,4.18599987030029
1476.4260666,4.18499994277954
1476.4416916,4.18499994277954
1476.4573166,4.18400001525879
1476.4729416,4.18300008773804
1476.4885666,4.18200016021729
1476.5041916,4.18200016021729
1476.5198166,4.18100023269653
1476.5354416,4.18100023269653
1476.5510666,4.17999982833862
1476.5666916,4.17999982833862
1476.5823166,4.17899990081787
1476.5979416,4.17799997329712
1476.6135666,4.17700004577637
1476.6291916,4.17500019073486
1476.6448166,4.17399978637695
1476.6604416,4.1729998588562
1476.6760666,4.1729998588562
1476.6916916,4.1729998588562
1476.7073166,4.17199993133545
1476.7229416,4.17199993133545
1476.7385666,4.1710000038147
1476.7541916,4.17000007629395
1476.7698166,4.16800022125244
1476.7854416,4.16699981689453
1476.8010666,4.16599988937378
1476.8166916,4.16499996185303
1476.8323166,4.16400003433228
1476.8479416,4.16400003433228
1476.8635666,4.16300010681152
1476.8791916,4.16200017929077
1476.8948166,4.16099977493286
1476.9104416,4.15999984741211
1476.9260666,4.15899991989136
1476.9416916,4.15799999237061
1476.9573166,4.15700006484985
1476.9729416,4.1560001373291
1476.9885666,4.15500020980835
1477.0041916,4.15399980545044
1477.0198166,4.15299987792969
1477.0354416,4.15199995040894
1477.0510666,4.15100002288818
1477.0666916,4.14900016784668
1477.0823166,4.14799976348877
1477.0979416,4.14599990844727
1477.1135666,4.14499998092651
1477.1291916,4.14400005340576
1477.1448166,4.14300012588501
1477.1604416,4.14200019836426
1477.1760666,4.14099979400635
1477.1916916,4.14099979400635
1477.2073166,4.1399998664856
1477.2229416,4.13899993896484
1477.2385666,4.13800001144409
1477.2541916,4.13600015640259
1477.2698166,4.13500022888184
1477.2854416,4.13399982452393
1477.3010666,4.13299989700317
1477.3166916,4.13199996948242
1477.3323166,4.13100004196167
1477.3479416,4.13100004196167
1477.3635666,4.13100004196167
1477.3791916,4.13000011444092
1477.3948166,4.13000011444092
1477.4104416,4.12900018692017
1477.4260666,4.12799978256226
1477.4416916,4.12799978256226
1477.4573166,4.12799978256226
1477.4729416,4.12900018692017
1477.4885666,4.12900018692017
1477.5041916,4.13000011444092
1477.5198166,4.13000011444092
1477.5354416,4.13000011444092
1477.5510666,4.13100004196167
1477.5666916,4.13100004196167
1477.5823166,4.13100004196167
1477.5979416,4.13100004196167
1477.6135666,4.13199996948242
1477.6291916,4.13199996948242
1477.6448166,4.13199996948242
1477.6604416,4.13299989700317
1477.6760666,4.13399982452393
1477.6916916,4.13399982452393
1477.7073166,4.13500022888184
1477.7229416,4.13600015640259
1477.7385666,4.13600015640259
1477.7541916,4.13700008392334
1477.7698166,4.13700008392334
1477.7854416,4.13800001144409
1477.8010666,4.13800001144409
1477.8166916,4.1399998664856
1477.8323166,4.1399998664856
1477.8479416,4.14200019836426
1477.8635666,4.14200019836426
1477.8791916,4.14300012588501
1477.8948166,4.14400005340576
1477.9104416,4.14499998092651
1477.9260666,4.14599990844727
1477.9416916,4.14599990844727
1477.9573166,4.14699983596802
1477.9729416,4.14699983596802
1477.9885666,4.14799976348877
1478.0041916,4.14900016784668
1478.0198166,4.15000009536743
1478.0354416,4.15100002288818
1478.0510666,4.15199995040894
1478.0666916,4.15199995040894
1478.0823166,4.15299987792969
1478.0979416,4.15299987792969
1478.1135666,4.15299987792969
1478.1291916,4.15399980545044
1478.1448166,4.15500020980835
1478.1604416,4.15500020980835
1478.1760666,4.1560001373291
1478.1916916,4.15700006484985
1478.2073166,4.15700006484985
1478.2229416,4.15700006484985
1478.2385666,4.15799999237061
1478.2541916,4.15700006484985
1478.2698166,4.15700006484985
1478.2854416,4.15700006484985
1478.3010666,4.15799999237061
1478.3166916,4.15700006484985
1478.3323166,4.15799999237061
1478.3479416,4.15799999237061
1478.3635666,4.15799999237061
1478.3791916,4.15799999237061
1478.3948166,4.15700006484985
1478.4104416,4.15700006484985
1478.4260666,4.1560001373291
1478.4416916,4.15500020980835
1478.4573166,4.15500020980835
1478.4729416,4.15500020980835
1478.4885666,4.15500020980835
1478.5041916,4.15500020980835
1478.5198166,4.15399980545044
1478.5354416,4.15399980545044
1478.5510666,4.15399980545044
1478.5666916,4.15299987792969
1478.5823166,4.15199995040894
1478.5979416,4.15100002288818
1478.6135666,4.15000009536743
1478.6291916,4.14900016784668
1478.6448166,4.14799976348877
1478.6604416,4.14699983596802
1478.6760666,4.14699983596802
1478.6916916,4.14599990844727
1478.7073166,4.14499998092651
1478.7229416,4.14499998092651
1478.7385666,4.14300012588501
1478.7541916,4.14200019836426
1478.7698166,4.14099979400635
1478.7854416,4.14099979400635
1478.8010666,4.1399998664856
1478.8166916,4.1399998664856
1478.8323166,4.13899993896484
1478.8479416,4.13899993896484
1478.8635666,4.13800001144409
1478.8791916,4.13700008392334
1478.8948166,4.13500022888184
1478.9104416,4.13299989700317
1478.9260666,4.13199996948242
1478.9416916,4.13000011444092
1478.9573166,4.12900018692017
1478.9729416,4.12799978256226
1478.9885666,4.1269998550415
1479.0041916,4.12599992752075
1479.0198166,4.125
1479.0354416,4.12400007247925
1479.0510666,4.1230001449585
1479.0666916,4.12200021743774
1479.0823166,4.11999988555908
1479.0979416,4.11899995803833
1479.1135666,4.11800003051758
1479.1291916,4.11700010299683
1479.1448166,4.11700010299683
1479.1604416,4.11600017547607
1479.1760666,4.11499977111816
1479.1916916,4.11499977111816
1479.2073166,4.11399984359741
1479.2229416,4.11299991607666
1479.2385666,4.11199998855591
1479.2541916,4.1100001335144
1479.2698166,4.10900020599365
1479.2854416,4.10799980163574
1479.3010666,4.10799980163574
1479.3166916,4.10699987411499
1479.3323166,4.10699987411499
1479.3479416,4.10599994659424
1479.3635666,4.10500001907349
1479.3791916,4.10400009155273
1479.3948166,4.10300016403198
1479.4104416,4.10200023651123
1479.4260666,4.10200023651123
1479.4416916,4.10200023651123
1479.4573166,4.10099983215332
1479.4729416,4.10099983215332
1479.4885666,4.10099983215332
1479.5041916,4.09999990463257
1479.5198166,4.09999990463257
1479.5354416,4.09800004959106
1479.5510666,4.09700012207031
1479.5666916,4.09600019454956
1479.5823166,4.0939998626709
1479.5979416,4.09299993515015
1479.6135666,4.09200000762939
1479.6291916,4.09100008010864
1479.6448166,4.09100008010864
1479.6604416,4.09000015258789
1479.6760666,4.08900022506714
1479.6916916,4.08900022506714
1479.7073166,4.08699989318848
1479.7229416,4.08699989318848
1479.7385666,4.08599996566772
1479.7541916,4.08500003814697
1479.7698166,4.08500003814697
1479.7854416,4.08500003814697
1479.8010666,4.08400011062622
1479.8166916,4.08400011062622
1479.8323166,4.08400011062622
1479.8479416,4.08300018310547
1479.8635666,4.08300018310547
1479.8791916,4.08199977874756
1479.8948166,4.08099985122681
1479.9104416,4.08099985122681
1479.9260666,4.07999992370605
1479.9416916,4.0789999961853
1479.9573166,4.0789999961853
1479.9729416,4.0789999961853
1479.9885666,4.07800006866455
1480.0041916,4.07800006866455
1480.0198166,4.0770001411438
1480.0354416,4.0770001411438
1480.0510666,4.07499980926514
1480.0666916,4.07499980926514
1480.0823166,4.07399988174438
1480.0979416,4.07399988174438
1480.1135666,4.07399988174438
1480.1291916,4.07399988174438
1480.1448166,4.07399988174438
1480.1604416,4.07399988174438
1480.1760666,4.07299995422363
1480.1916916,4.07299995422363
1480.2073166,4.07200002670288
1480.2229416,4.07100009918213
1480.2385666,4.07100009918213
1480.2541916,4.07000017166138
1480.2698166,4.07000017166138
1480.2854416,4.07000017166138
1480.3010666,4.07100009918213
1480.3166916,4.07100009918213
1480.3323166,4.07200002670288
1480.3479416,4.07200002670288
1480.3635666,4.07200002670288
1480.3791916,4.07299995422363
1480.3948166,4.07299995422363
1480.4104416,4.07299995422363
1480.4260666,4.07399988174438
1480.4416916,4.07499980926514
1480.4573166,4.07600021362305
1480.4729416,4.0770001411438
1480.4885666,4.07800006866455
1480.5041916,4.07800006866455
1480.5198166,4.0789999961853
1480.5354416,4.07999992370605
1480.5510666,4.08099985122681
