Time(s),Value(%)
1466.0041916,-19.7099990844727
1466.0198166,-24.7099990844727
1466.0354416,-29.3400001525879
1466.0510666,-32.560001373291
1466.0666916,-30.9599990844727
1466.0823166,-19.0200004577637
1466.0979416,8.09000015258789
1466.1135666,49.7000007629395
1466.1291916,97.5299987792969
1466.1448166,139.520004272461
1466.1604416,165.919998168945
1466.1760666,173.199996948242
1466.1916916,164.479995727539
1466.2073166,146.929992675781
1466.2229416,127.589996337891
1466.2385666,110.040000915527
1466.2541916,93.7200012207031
1466.2698166,75.9199981689453
1466.2854416,54.5299987792969
1466.3010666,30.0100002288818
1466.3166916,5.30000019073486
1466.3323166,-15.8800001144409
1466.3479416,-30.6700000762939
1466.3635666,-38.0499992370605
1466.3791916,-38.9900016784668
1466.3948166,-35.7700004577637
1466.4104416,-31.0400009155273
1466.4260666,-26.9500007629395
1466.4416916,-24.6299991607666
1466.4573166,-24.2000007629395
1466.4729416,-25.2800006866455
1466.4885666,-27.8299999237061
1466.5041916,-32.3300018310547
1466.5198166,-39.3499984741211
1466.5354416,-48.8199996948242
1466.5510666,-59.7599983215332
1466.5666916,-70.6699981689453
1466.5823166,-80.4199981689453
1466.5979416,-88.8199996948242
1466.6135666,-96.3899993896484
1466.6291916,-103.610000610352
1466.6448166,-110.5
1466.6604416,-116.650001525879
1466.6760666,-121.290000915527
1466.6916916,-123.300003051758
1466.7073166,-120.790000915527
1466.7229416,-110.800003051758
1466.7385666,-89.9700012207031
1466.7541916,-56.560001373291
1466.7698166,-12.6999998092651
1466.7854416,35.060001373291
1466.8010666,77.75
1466.8166916,107.410003662109
1466.8323166,119.930000305176
1466.8479416,115.980003356934
1466.8635666,99.75
1466.8791916,76.7200012207031
1466.8948166,51.5
1466.9104416,26.7900009155273
1466.9260666,3.46000003814697
1466.9416916,-18.5300006866455
1466.9573166,-39.2900009155273
1466.9729416,-58.2799987792969
1466.9885666,-74.3600006103516
1467.0041916,-86.4899978637695
1467.0198166,-94.3199996948242
1467.0354416,-98.1399993896484
1467.0510666,-98.620002746582
1467.0666916,-96.6399993896484
1467.0823166,-93.0899963378906
1467.0979416,-88.8199996948242
1467.1135666,-84.5699996948242
1467.1291916,-80.7399978637695
1467.1448166,-77.4100036621094
1467.1604416,-74.4899978637695
1467.1760666,-72.0100021362305
1467.1916916,-70.0400009155273
1467.2073166,-68.6800003051758
1467.2229416,-67.7900009155273
1467.2385666,-67.0400009155273
1467.2541916,-66.0400009155273
1467.2698166,-64.5
1467.2854416,-62.2099990844727
1467.3010666,-59.1699981689453
1467.3166916,-55.6800003051758
1467.3323166,-52.2000007629395
1467.3479416,-49.1599998474121
1467.3635666,-46.5900001525879
1467.3791916,-43.6100006103516
1467.3948166,-38.0999984741211
1467.4104416,-26.3500003814697
1467.4260666,-3.84999990463257
1467.4416916,32.8600006103516
1467.4573166,83.9199981689453
1467.4729416,143.5
1467.4885666,200.050003051758
1467.5041916,241.199996948242
1467.5198166,259.609985351563
1467.5354416,255.380004882813
1467.5510666,234.460006713867
1467.5666916,204.960006713867
1467.5823166,173.630004882813
1467.5979416,144.029998779297
1467.6135666,116.860000610352
1467.6291916,91.4100036621094
1467.6448166,66.8499984741211
1467.6604416,43.0400009155273
1467.6760666,20.6700000762939
1467.6916916,0.759999990463257
1467.7073166,-16.0
