Time(s),Value(℃)
1467.3479416,157.419998168945
1467.3635666,157.419998168945
1467.3791916,157.419998168945
1467.3948166,157.429992675781
1467.4104416,157.429992675781
1467.4260666,157.429992675781
1467.4416916,157.429992675781
1467.4573166,157.440002441406
1467.4729416,157.440002441406
1467.4885666,157.440002441406
1467.5041916,157.440002441406
1467.5198166,157.440002441406
1467.5354416,157.440002441406
1467.5510666,157.440002441406
1467.5666916,157.449996948242
1467.5823166,157.449996948242
1467.5979416,157.449996948242
1467.6135666,157.449996948242
1467.6291916,157.449996948242
1467.6448166,157.449996948242
1467.6604416,157.449996948242
1467.6760666,157.440002441406
1467.6916916,157.440002441406
1467.7073166,157.429992675781
1467.7229416,157.410003662109
1467.7385666,157.389999389648
1467.7541916,157.369995117188
1467.7698166,157.350006103516
1467.7854416,157.320007324219
1467.8010666,157.289993286133
1467.8166916,157.259994506836
1467.8323166,157.229995727539
1467.8479416,157.190002441406
1467.8635666,157.160003662109
1467.8791916,157.119995117188
1467.8948166,157.080001831055
1467.9104416,157.039993286133
1467.9260666,156.990005493164
1467.9416916,156.949996948242
1467.9573166,156.899993896484
1467.9729416,156.860000610352
1467.9885666,156.809997558594
1468.0041916,156.759994506836
1468.0198166,156.710006713867
1468.0354416,156.660003662109
1468.0510666,156.610000610352
1468.0666916,156.559997558594
1468.0823166,156.509994506836
1468.0979416,156.470001220703
1468.1135666,156.419998168945
1468.1291916,156.369995117188
1468.1448166,156.320007324219
1468.1604416,156.270004272461
1468.1760666,156.220001220703
1468.1916916,156.179992675781
1468.2073166,156.130004882813
1468.2229416,156.089996337891
1468.2385666,156.050003051758
1468.2541916,156.009994506836
1468.2698166,155.960006713867
1468.2854416,155.919998168945
1468.3010666,155.880004882813
1468.3166916,155.830001831055
1468.3323166,155.789993286133
1468.3479416,155.75
1468.3635666,155.699996948242
1468.3791916,155.660003662109
1468.3948166,155.619995117188
1468.4104416,155.570007324219
1468.4260666,155.529998779297
1468.4416916,155.479995727539
1468.4573166,155.440002441406
1468.4729416,155.399993896484
1468.4885666,155.350006103516
1468.5041916,155.309997558594
1468.5198166,155.270004272461
1468.5354416,155.220001220703
1468.5510666,155.179992675781
1468.5666916,155.139999389648
1468.5823166,155.100006103516
1468.5979416,155.059997558594
1468.6135666,155.020004272461
1468.6291916,154.990005493164
1468.6448166,154.949996948242
1468.6604416,154.919998168945
1468.6760666,154.899993896484
1468.6916916,154.880004882813
1468.7073166,154.860000610352
1468.7229416,154.839996337891
1468.7385666,154.820007324219
1468.7541916,154.809997558594
1468.7698166,154.800003051758
1468.7854416,154.789993286133
1468.8010666,154.779998779297
1468.8166916,154.779998779297
1468.8323166,154.770004272461
1468.8479416,154.759994506836
1468.8635666,154.759994506836
1468.8791916,154.759994506836
1468.8948166,154.759994506836
1468.9104416,154.75
1468.9260666,154.75
1468.9416916,154.75
1468.9573166,154.75
1468.9729416,154.740005493164
1468.9885666,154.740005493164
1469.0041916,154.740005493164
1469.0198166,154.740005493164
1469.0354416,154.740005493164
1469.0510666,154.740005493164
1469.0666916,154.729995727539
1469.0823166,154.729995727539
1469.0979416,154.729995727539
1469.1135666,154.720001220703
1469.1291916,154.720001220703
1469.1448166,154.710006713867
1469.1604416,154.710006713867
1469.1760666,154.699996948242
1469.1916916,154.699996948242
1469.2073166,154.699996948242
1469.2229416,154.699996948242
1469.2385666,154.690002441406
1469.2541916,154.690002441406
1469.2698166,154.690002441406
1469.2854416,154.690002441406
1469.3010666,154.690002441406
1469.3166916,154.690002441406
1469.3323166,154.699996948242
1469.3479416,154.699996948242
1469.3635666,154.699996948242
1469.3791916,154.699996948242
1469.3948166,154.710006713867
1469.4104416,154.710006713867
1469.4260666,154.720001220703
1469.4416916,154.720001220703
1469.4573166,154.720001220703
1469.4729416,154.729995727539
1469.4885666,154.740005493164
1469.5041916,154.740005493164
1469.5198166,154.75
1469.5354416,154.75
1469.5510666,154.759994506836
1469.5666916,154.770004272461
1469.5823166,154.770004272461
1469.5979416,154.779998779297
1469.6135666,154.779998779297
1469.6291916,154.789993286133
1469.6448166,154.789993286133
1469.6604416,154.789993286133
1469.6760666,154.789993286133
1469.6916916,154.789993286133
1469.7073166,154.789993286133
1469.7229416,154.779998779297
1469.7385666,154.779998779297
1469.7541916,154.770004272461
1469.7698166,154.759994506836
1469.7854416,154.759994506836
1469.8010666,154.75
1469.8166916,154.75
1469.8323166,154.740005493164
1469.8479416,154.729995727539
1469.8635666,154.729995727539
1469.8791916,154.720001220703
1469.8948166,154.720001220703
1469.9104416,154.710006713867
1469.9260666,154.699996948242
1469.9416916,154.690002441406
1469.9573166,154.679992675781
1469.9729416,154.669998168945
1469.9885666,154.660003662109
1470.0041916,154.639999389648
1470.0198166,154.630004882813
1470.0354416,154.610000610352
1470.0510666,154.600006103516
1470.0666916,154.580001831055
1470.0823166,154.559997558594
1470.0979416,154.539993286133
1470.1135666,154.520004272461
1470.1291916,154.5
1470.1448166,154.479995727539
1470.1604416,154.460006713867
1470.1760666,154.429992675781
1470.1916916,154.410003662109
1470.2073166,154.389999389648
1470.2229416,154.360000610352
1470.2385666,154.330001831055
1470.2541916,154.309997558594
1470.2698166,154.279998779297
1470.2854416,154.259994506836
1470.3010666,154.229995727539
1470.3166916,154.210006713867
1470.3323166,154.179992675781
1470.3479416,154.149993896484
1470.3635666,154.119995117188
1470.3791916,154.100006103516
1470.3948166,154.070007324219
1470.4104416,154.039993286133
1470.4260666,154.009994506836
1470.4416916,153.979995727539
1470.4573166,153.949996948242
1470.4729416,153.929992675781
1470.4885666,153.899993896484
1470.5041916,153.869995117188
1470.5198166,153.839996337891
1470.5354416,153.820007324219
1470.5510666,153.789993286133
1470.5666916,153.759994506836
1470.5823166,153.740005493164
1470.5979416,153.710006713867
1470.6135666,153.690002441406
1470.6291916,153.669998168945
1470.6448166,153.649993896484
1470.6604416,153.619995117188
1470.6760666,153.610000610352
1470.6916916,153.589996337891
1470.7073166,153.570007324219
1470.7229416,153.550003051758
1470.7385666,153.539993286133
1470.7541916,153.520004272461
1470.7698166,153.509994506836
1470.7854416,153.5
1470.8010666,153.490005493164
1470.8166916,153.479995727539
1470.8323166,153.470001220703
1470.8479416,153.460006713867
1470.8635666,153.460006713867
1470.8791916,153.449996948242
1470.8948166,153.449996948242
1470.9104416,153.449996948242
1470.9260666,153.449996948242
1470.9416916,153.449996948242
1470.9573166,153.449996948242
1470.9729416,153.449996948242
1470.9885666,153.460006713867
1471.0041916,153.460006713867
1471.0198166,153.470001220703
1471.0354416,153.470001220703
1471.0510666,153.479995727539
1471.0666916,153.490005493164
1471.0823166,153.490005493164
1471.0979416,153.5
1471.1135666,153.509994506836
1471.1291916,153.520004272461
1471.1448166,153.529998779297
1471.1604416,153.529998779297
1471.1760666,153.539993286133
1471.1916916,153.550003051758
1471.2073166,153.550003051758
1471.2229416,153.559997558594
1471.2385666,153.559997558594
1471.2541916,153.570007324219
1471.2698166,153.570007324219
1471.2854416,153.580001831055
1471.3010666,153.580001831055
1471.3166916,153.589996337891
1471.3323166,153.600006103516
1471.3479416,153.600006103516
1471.3635666,153.610000610352
1471.3791916,153.610000610352
1471.3948166,153.619995117188
1471.4104416,153.630004882813
1471.4260666,153.630004882813
1471.4416916,153.639999389648
1471.4573166,153.649993896484
1471.4729416,153.649993896484
1471.4885666,153.660003662109
1471.5041916,153.669998168945
1471.5198166,153.679992675781
1471.5354416,153.690002441406
1471.5510666,153.710006713867
1471.5666916,153.720001220703
1471.5823166,153.740005493164
1471.5979416,153.75
1471.6135666,153.770004272461
1471.6291916,153.779998779297
1471.6448166,153.800003051758
1471.6604416,153.809997558594
1471.6760666,153.830001831055
1471.6916916,153.839996337891
1471.7073166,153.860000610352
1471.7229416,153.869995117188
1471.7385666,153.889999389648
1471.7541916,153.899993896484
1471.7698166,153.919998168945
1471.7854416,153.929992675781
1471.8010666,153.949996948242
1471.8166916,153.970001220703
1471.8323166,153.990005493164
1471.8479416,154.0
1471.8635666,154.020004272461
1471.8791916,154.039993286133
1471.8948166,154.059997558594
1471.9104416,154.080001831055
1471.9260666,154.100006103516
1471.9416916,154.119995117188
1471.9573166,154.139999389648
1471.9729416,154.149993896484
1471.9885666,154.169998168945
1472.0041916,154.190002441406
1472.0198166,154.210006713867
1472.0354416,154.229995727539
1472.0510666,154.25
1472.0666916,154.270004272461
1472.0823166,154.300003051758
1472.0979416,154.320007324219
1472.1135666,154.339996337891
1472.1291916,154.360000610352
1472.1448166,154.380004882813
1472.1604416,154.399993896484
1472.1760666,154.419998168945
1472.1916916,154.440002441406
1472.2073166,154.449996948242
1472.2229416,154.470001220703
1472.2385666,154.479995727539
1472.2541916,154.490005493164
1472.2698166,154.5
1472.2854416,154.520004272461
1472.3010666,154.529998779297
1472.3166916,154.539993286133
1472.3323166,154.550003051758
1472.3479416,154.570007324219
1472.3635666,154.580001831055
1472.3791916,154.589996337891
1472.3948166,154.610000610352
1472.4104416,154.619995117188
1472.4260666,154.630004882813
1472.4416916,154.639999389648
1472.4573166,154.649993896484
1472.4729416,154.660003662109
1472.4885666,154.660003662109
1472.5041916,154.669998168945
1472.5198166,154.669998168945
1472.5354416,154.669998168945
1472.5510666,154.669998168945
1472.5666916,154.660003662109
1472.5823166,154.660003662109
1472.5979416,154.660003662109
1472.6135666,154.660003662109
1472.6291916,154.669998168945
1472.6448166,154.669998168945
1472.6604416,154.669998168945
1472.6760666,154.679992675781
1472.6916916,154.690002441406
1472.7073166,154.699996948242
1472.7229416,154.699996948242
1472.7385666,154.710006713867
1472.7541916,154.720001220703
1472.7698166,154.729995727539
1472.7854416,154.729995727539
1472.8010666,154.740005493164
1472.8166916,154.740005493164
1472.8323166,154.740005493164
1472.8479416,154.740005493164
1472.8635666,154.740005493164
1472.8791916,154.740005493164
1472.8948166,154.729995727539
1472.9104416,154.729995727539
1472.9260666,154.729995727539
1472.9416916,154.729995727539
1472.9573166,154.720001220703
1472.9729416,154.720001220703
1472.9885666,154.710006713867
1473.0041916,154.710006713867
1473.0198166,154.699996948242
1473.0354416,154.690002441406
1473.0510666,154.690002441406
1473.0666916,154.690002441406
1473.0823166,154.690002441406
1473.0979416,154.699996948242
1473.1135666,154.710006713867
1473.1291916,154.720001220703
1473.1448166,154.740005493164
1473.1604416,154.759994506836
1473.1760666,154.779998779297
1473.1916916,154.800003051758
1473.2073166,154.830001831055
1473.2229416,154.860000610352
1473.2385666,154.880004882813
1473.2541916,154.910003662109
1473.2698166,154.940002441406
1473.2854416,154.970001220703
1473.3010666,155.0
1473.3166916,155.020004272461
1473.3323166,155.050003051758
1473.3479416,155.070007324219
1473.3635666,155.089996337891
1473.3791916,155.119995117188
1473.3948166,155.130004882813
1473.4104416,155.149993896484
1473.4260666,155.160003662109
1473.4416916,155.179992675781
1473.4573166,155.190002441406
1473.4729416,155.199996948242
1473.4885666,155.220001220703
1473.5041916,155.229995727539
1473.5198166,155.240005493164
1473.5354416,155.259994506836
1473.5510666,155.270004272461
1473.5666916,155.289993286133
1473.5823166,155.300003051758
1473.5979416,155.320007324219
1473.6135666,155.330001831055
1473.6291916,155.350006103516
1473.6448166,155.360000610352
1473.6604416,155.369995117188
1473.6760666,155.389999389648
1473.6916916,155.399993896484
1473.7073166,155.419998168945
1473.7229416,155.429992675781
1473.7385666,155.449996948242
1473.7541916,155.470001220703
1473.7698166,155.490005493164
1473.7854416,155.509994506836
1473.8010666,155.529998779297
1473.8166916,155.550003051758
1473.8323166,155.580001831055
1473.8479416,155.600006103516
1473.8635666,155.619995117188
1473.8791916,155.649993896484
1473.8948166,155.669998168945
1473.9104416,155.699996948242
1473.9260666,155.720001220703
1473.9416916,155.75
1473.9573166,155.779998779297
1473.9729416,155.800003051758
1473.9885666,155.830001831055
1474.0041916,155.850006103516
1474.0198166,155.869995117188
1474.0354416,155.889999389648
1474.0510666,155.910003662109
1474.0666916,155.919998168945
1474.0823166,155.940002441406
1474.0979416,155.949996948242
1474.1135666,155.960006713867
1474.1291916,155.970001220703
1474.1448166,155.970001220703
1474.1604416,155.979995727539
1474.1760666,155.979995727539
1474.1916916,155.990005493164
1474.2073166,155.990005493164
1474.2229416,156.0
1474.2385666,156.0
1474.2541916,156.0
1474.2698166,156.009994506836
1474.2854416,156.020004272461
1474.3010666,156.029998779297
1474.3166916,156.039993286133
1474.3323166,156.050003051758
1474.3479416,156.070007324219
1474.3635666,156.089996337891
1474.3791916,156.110000610352
1474.3948166,156.130004882813
1474.4104416,156.160003662109
1474.4260666,156.179992675781
1474.4416916,156.199996948242
1474.4573166,156.220001220703
1474.4729416,156.240005493164
1474.4885666,156.259994506836
1474.5041916,156.270004272461
1474.5198166,156.279998779297
1474.5354416,156.289993286133
1474.5510666,156.300003051758
1474.5666916,156.300003051758
1474.5823166,156.309997558594
1474.5979416,156.309997558594
1474.6135666,156.309997558594
1474.6291916,156.309997558594
1474.6448166,156.309997558594
1474.6604416,156.309997558594
1474.6760666,156.309997558594
1474.6916916,156.309997558594
1474.7073166,156.300003051758
1474.7229416,156.300003051758
1474.7385666,156.300003051758
1474.7541916,156.289993286133
1474.7698166,156.289993286133
1474.7854416,156.289993286133
1474.8010666,156.289993286133
1474.8166916,156.279998779297
1474.8323166,156.279998779297
1474.8479416,156.279998779297
1474.8635666,156.279998779297
1474.8791916,156.279998779297
1474.8948166,156.279998779297
1474.9104416,156.289993286133
1474.9260666,156.289993286133
1474.9416916,156.289993286133
1474.9573166,156.300003051758
1474.9729416,156.300003051758
1474.9885666,156.309997558594
1475.0041916,156.320007324219
1475.0198166,156.320007324219
1475.0354416,156.330001831055
1475.0510666,156.330001831055
1475.0666916,156.339996337891
1475.0823166,156.350006103516
1475.0979416,156.350006103516
1475.1135666,156.360000610352
1475.1291916,156.369995117188
1475.1448166,156.369995117188
1475.1604416,156.380004882813
1475.1760666,156.380004882813
1475.1916916,156.389999389648
1475.2073166,156.389999389648
1475.2229416,156.399993896484
1475.2385666,156.399993896484
1475.2541916,156.399993896484
1475.2698166,156.410003662109
1475.2854416,156.410003662109
1475.3010666,156.410003662109
1475.3166916,156.419998168945
1475.3323166,156.419998168945
1475.3479416,156.419998168945
1475.3635666,156.429992675781
1475.3791916,156.429992675781
1475.3948166,156.429992675781
1475.4104416,156.440002441406
1475.4260666,156.440002441406
1475.4416916,156.440002441406
1475.4573166,156.449996948242
1475.4729416,156.449996948242
1475.4885666,156.449996948242
1475.5041916,156.460006713867
1475.5198166,156.460006713867
1475.5354416,156.470001220703
1475.5510666,156.470001220703
1475.5666916,156.479995727539
1475.5823166,156.490005493164
1475.5979416,156.5
1475.6135666,156.509994506836
1475.6291916,156.520004272461
1475.6448166,156.529998779297
1475.6604416,156.539993286133
1475.6760666,156.550003051758
1475.6916916,156.559997558594
1475.7073166,156.580001831055
1475.7229416,156.589996337891
1475.7385666,156.600006103516
1475.7541916,156.610000610352
1475.7698166,156.619995117188
1475.7854416,156.630004882813
1475.8010666,156.639999389648
1475.8166916,156.649993896484
1475.8323166,156.660003662109
1475.8479416,156.669998168945
1475.8635666,156.669998168945
1475.8791916,156.679992675781
1475.8948166,156.679992675781
1475.9104416,156.690002441406
1475.9260666,156.690002441406
1475.9416916,156.699996948242
1475.9573166,156.699996948242
1475.9729416,156.710006713867
1475.9885666,156.710006713867
1476.0041916,156.710006713867
1476.0198166,156.720001220703
1476.0354416,156.720001220703
1476.0510666,156.729995727539
1476.0666916,156.729995727539
1476.0823166,156.740005493164
1476.0979416,156.75
1476.1135666,156.75
1476.1291916,156.759994506836
1476.1448166,156.770004272461
1476.1604416,156.770004272461
1476.1760666,156.779998779297
1476.1916916,156.789993286133
1476.2073166,156.800003051758
1476.2229416,156.800003051758
1476.2385666,156.809997558594
1476.2541916,156.820007324219
1476.2698166,156.830001831055
1476.2854416,156.830001831055
1476.3010666,156.839996337891
1476.3166916,156.850006103516
1476.3323166,156.850006103516
1476.3479416,156.860000610352
1476.3635666,156.869995117188
1476.3791916,156.880004882813
1476.3948166,156.880004882813
1476.4104416,156.889999389648
1476.4260666,156.899993896484
1476.4416916,156.910003662109
1476.4573166,156.919998168945
1476.4729416,156.929992675781
1476.4885666,156.940002441406
1476.5041916,156.949996948242
1476.5198166,156.960006713867
1476.5354416,156.970001220703
1476.5510666,156.979995727539
1476.5666916,156.979995727539
1476.5823166,156.990005493164
1476.5979416,157.0
1476.6135666,157.009994506836
1476.6291916,157.020004272461
1476.6448166,157.029998779297
1476.6604416,157.039993286133
1476.6760666,157.050003051758
1476.6916916,157.059997558594
1476.7073166,157.070007324219
1476.7229416,157.070007324219
1476.7385666,157.080001831055
1476.7541916,157.089996337891
1476.7698166,157.100006103516
1476.7854416,157.100006103516
1476.8010666,157.110000610352
1476.8166916,157.110000610352
1476.8323166,157.119995117188
1476.8479416,157.119995117188
1476.8635666,157.119995117188
1476.8791916,157.130004882813
1476.8948166,157.130004882813
1476.9104416,157.130004882813
1476.9260666,157.139999389648
1476.9416916,157.139999389648
1476.9573166,157.139999389648
1476.9729416,157.139999389648
1476.9885666,157.139999389648
1477.0041916,157.149993896484
1477.0198166,157.149993896484
1477.0354416,157.149993896484
1477.0510666,157.149993896484
1477.0666916,157.149993896484
1477.0823166,157.149993896484
1477.0979416,157.149993896484
1477.1135666,157.149993896484
1477.1291916,157.149993896484
1477.1448166,157.149993896484
1477.1604416,157.149993896484
1477.1760666,157.149993896484
1477.1916916,157.139999389648
1477.2073166,157.139999389648
1477.2229416,157.139999389648
1477.2385666,157.139999389648
1477.2541916,157.139999389648
1477.2698166,157.130004882813
1477.2854416,157.130004882813
1477.3010666,157.130004882813
1477.3166916,157.119995117188
1477.3323166,157.119995117188
1477.3479416,157.119995117188
1477.3635666,157.119995117188
1477.3791916,157.110000610352
1477.3948166,157.110000610352
1477.4104416,157.110000610352
1477.4260666,157.100006103516
1477.4416916,157.089996337891
1477.4573166,157.089996337891
1477.4729416,157.080001831055
1477.4885666,157.070007324219
1477.5041916,157.070007324219
1477.5198166,157.059997558594
1477.5354416,157.050003051758
1477.5510666,157.039993286133
1477.5666916,157.029998779297
1477.5823166,157.029998779297
1477.5979416,157.020004272461
1477.6135666,157.009994506836
1477.6291916,157.0
1477.6448166,156.990005493164
1477.6604416,156.990005493164
1477.6760666,156.979995727539
1477.6916916,156.979995727539
1477.7073166,156.970001220703
1477.7229416,156.970001220703
1477.7385666,156.960006713867
1477.7541916,156.960006713867
1477.7698166,156.949996948242
1477.7854416,156.949996948242
1477.8010666,156.940002441406
1477.8166916,156.940002441406
1477.8323166,156.929992675781
1477.8479416,156.929992675781
1477.8635666,156.919998168945
1477.8791916,156.919998168945
1477.8948166,156.910003662109
1477.9104416,156.910003662109
1477.9260666,156.899993896484
1477.9416916,156.899993896484
1477.9573166,156.899993896484
1477.9729416,156.889999389648
1477.9885666,156.889999389648
1478.0041916,156.889999389648
1478.0198166,156.889999389648
1478.0354416,156.889999389648
1478.0510666,156.889999389648
1478.0666916,156.889999389648
1478.0823166,156.889999389648
1478.0979416,156.889999389648
1478.1135666,156.899993896484
1478.1291916,156.899993896484
1478.1448166,156.899993896484
1478.1604416,156.910003662109
1478.1760666,156.910003662109
1478.1916916,156.910003662109
1478.2073166,156.919998168945
1478.2229416,156.919998168945
1478.2385666,156.919998168945
1478.2541916,156.919998168945
1478.2698166,156.929992675781
1478.2854416,156.929992675781
1478.3010666,156.929992675781
1478.3166916,156.929992675781
1478.3323166,156.940002441406
1478.3479416,156.940002441406
1478.3635666,156.940002441406
1478.3791916,156.949996948242
1478.3948166,156.949996948242
1478.4104416,156.949996948242
1478.4260666,156.949996948242
1478.4416916,156.960006713867
1478.4573166,156.960006713867
1478.4729416,156.960006713867
1478.4885666,156.970001220703
1478.5041916,156.970001220703
1478.5198166,156.970001220703
1478.5354416,156.979995727539
1478.5510666,156.979995727539
1478.5666916,156.979995727539
1478.5823166,156.990005493164
1478.5979416,156.990005493164
1478.6135666,156.990005493164
1478.6291916,156.990005493164
1478.6448166,156.990005493164
1478.6604416,156.990005493164
1478.6760666,156.990005493164
1478.6916916,156.990005493164
1478.7073166,156.979995727539
1478.7229416,156.979995727539
1478.7385666,156.970001220703
1478.7541916,156.960006713867
1478.7698166,156.949996948242
1478.7854416,156.940002441406
1478.8010666,156.929992675781
1478.8166916,156.919998168945
1478.8323166,156.910003662109
1478.8479416,156.899993896484
1478.8635666,156.880004882813
1478.8791916,156.869995117188
1478.8948166,156.850006103516
1478.9104416,156.830001831055
1478.9260666,156.809997558594
1478.9416916,156.800003051758
1478.9573166,156.779998779297
1478.9729416,156.759994506836
1478.9885666,156.740005493164
1479.0041916,156.720001220703
1479.0198166,156.690002441406
1479.0354416,156.669998168945
1479.0510666,156.649993896484
1479.0666916,156.630004882813
1479.0823166,156.610000610352
1479.0979416,156.589996337891
1479.1135666,156.580001831055
1479.1291916,156.559997558594
1479.1448166,156.539993286133
1479.1604416,156.529998779297
1479.1760666,156.509994506836
1479.1916916,156.5
1479.2073166,156.490005493164
1479.2229416,156.479995727539
1479.2385666,156.470001220703
1479.2541916,156.460006713867
1479.2698166,156.460006713867
1479.2854416,156.449996948242
1479.3010666,156.449996948242
1479.3166916,156.440002441406
1479.3323166,156.440002441406
1479.3479416,156.440002441406
1479.3635666,156.440002441406
1479.3791916,156.440002441406
1479.3948166,156.440002441406
1479.4104416,156.440002441406
1479.4260666,156.440002441406
1479.4416916,156.440002441406
1479.4573166,156.440002441406
1479.4729416,156.440002441406
1479.4885666,156.440002441406
1479.5041916,156.440002441406
1479.5198166,156.440002441406
1479.5354416,156.440002441406
1479.5510666,156.449996948242
1479.5666916,156.449996948242
1479.5823166,156.449996948242
1479.5979416,156.460006713867
1479.6135666,156.460006713867
1479.6291916,156.470001220703
1479.6448166,156.479995727539
1479.6604416,156.490005493164
1479.6760666,156.5
1479.6916916,156.509994506836
1479.7073166,156.529998779297
1479.7229416,156.539993286133
1479.7385666,156.559997558594
1479.7541916,156.570007324219
1479.7698166,156.589996337891
1479.7854416,156.610000610352
1479.8010666,156.619995117188
1479.8166916,156.639999389648
1479.8323166,156.660003662109
1479.8479416,156.679992675781
1479.8635666,156.690002441406
1479.8791916,156.710006713867
1479.8948166,156.729995727539
1479.9104416,156.75
1479.9260666,156.770004272461
1479.9416916,156.789993286133
1479.9573166,156.809997558594
1479.9729416,156.820007324219
1479.9885666,156.839996337891
1480.0041916,156.860000610352
1480.0198166,156.880004882813
1480.0354416,156.899993896484
1480.0510666,156.919998168945
1480.0666916,156.929992675781
1480.0823166,156.949996948242
1480.0979416,156.970001220703
1480.1135666,156.979995727539
1480.1291916,156.990005493164
1480.1448166,157.009994506836
1480.1604416,157.020004272461
1480.1760666,157.029998779297
1480.1916916,157.039993286133
1480.2073166,157.039993286133
1480.2229416,157.050003051758
1480.2385666,157.059997558594
1480.2541916,157.059997558594
1480.2698166,157.059997558594
1480.2854416,157.070007324219
1480.3010666,157.070007324219
1480.3166916,157.070007324219
1480.3323166,157.070007324219
1480.3479416,157.070007324219
1480.3635666,157.070007324219
1480.3791916,157.070007324219
1480.3948166,157.070007324219
1480.4104416,157.070007324219
1480.4260666,157.070007324219
1480.4416916,157.070007324219
1480.4573166,157.059997558594
1480.4729416,157.059997558594
1480.4885666,157.050003051758
1480.5041916,157.050003051758
1480.5198166,157.039993286133
1480.5354416,157.029998779297
1480.5510666,157.009994506836
1480.5666916,157.0
1480.5823166,156.990005493164
1480.5979416,156.970001220703
1480.6135666,156.960006713867
1480.6291916,156.949996948242
1480.6448166,156.929992675781
1480.6604416,156.919998168945
1480.6760666,156.910003662109
1480.6916916,156.899993896484
1480.7073166,156.889999389648
1480.7229416,156.880004882813
1480.7385666,156.869995117188
1480.7541916,156.869995117188
1480.7698166,156.860000610352
1480.7854416,156.860000610352
1480.8010666,156.850006103516
1480.8166916,156.850006103516
1480.8323166,156.839996337891
1480.8479416,156.839996337891
1480.8635666,156.830001831055
1480.8791916,156.830001831055
1480.8948166,156.820007324219
1480.9104416,156.820007324219
1480.9260666,156.809997558594
1480.9416916,156.809997558594
1480.9573166,156.800003051758
1480.9729416,156.800003051758
1480.9885666,156.789993286133
1481.0041916,156.789993286133
1481.0198166,156.779998779297
1481.0354416,156.779998779297
1481.0510666,156.770004272461
1481.0666916,156.759994506836
1481.0823166,156.75
1481.0979416,156.75
1481.1135666,156.740005493164
1481.1291916,156.729995727539
1481.1448166,156.729995727539
1481.1604416,156.720001220703
1481.1760666,156.710006713867
1481.1916916,156.710006713867
1481.2073166,156.699996948242
1481.2229416,156.690002441406
1481.2385666,156.690002441406
1481.2541916,156.679992675781
1481.2698166,156.679992675781
1481.2854416,156.669998168945
1481.3010666,156.669998168945
1481.3166916,156.669998168945
1481.3323166,156.669998168945
1481.3479416,156.660003662109
1481.3635666,156.660003662109
1481.3791916,156.660003662109
1481.3948166,156.660003662109
1481.4104416,156.669998168945
1481.4260666,156.669998168945
1481.4416916,156.679992675781
1481.4573166,156.679992675781
1481.4729416,156.690002441406
1481.4885666,156.699996948242
1481.5041916,156.710006713867
1481.5198166,156.710006713867
1481.5354416,156.720001220703
1481.5510666,156.720001220703
1481.5666916,156.720001220703
1481.5823166,156.720001220703
1481.5979416,156.720001220703
1481.6135666,156.720001220703
1481.6291916,156.720001220703
1481.6448166,156.720001220703
1481.6604416,156.710006713867
1481.6760666,156.710006713867
1481.6916916,156.699996948242
