Time(s),Value(%)
1466.0041916,-43.9300003051758
1466.0198166,-45.5
1466.0354416,-44.2000007629395
1466.0510666,-40.2299995422363
1466.0666916,-35.4500007629395
1466.0823166,-35.1100006103516
1466.0979416,-47.9599990844727
1466.1135666,-81.5899963378906
1466.1291916,-137.029998779297
1466.1448166,-209.600006103516
1466.1604416,-293.459991455078
1466.1760666,-327.679992675781
1466.1916916,-327.679992675781
1466.2073166,-327.679992675781
1466.2229416,-327.679992675781
1466.2385666,-327.679992675781
1466.2541916,-327.679992675781
1466.2698166,-327.679992675781
1466.2854416,-327.679992675781
1466.3010666,-327.679992675781
1466.3166916,-327.679992675781
1466.3323166,-327.679992675781
1466.3479416,-327.679992675781
1466.3635666,-327.679992675781
1466.3791916,-327.679992675781
1466.3948166,-327.679992675781
1466.4104416,-327.679992675781
1466.4260666,-327.679992675781
1466.4416916,-327.679992675781
1466.4573166,-327.679992675781
1466.4729416,-327.679992675781
1466.4885666,-327.679992675781
1466.5041916,-323.549987792969
1466.5198166,-291.790008544922
1466.5354416,-247.860000610352
1466.5510666,-195.229995727539
1466.5666916,-138.360000610352
1466.5823166,-80.4100036621094
1466.5979416,-23.0200004577637
1466.6135666,33.060001373291
1466.6291916,87.5500030517578
1466.6448166,140.470001220703
1466.6604416,192.139999389648
1466.6760666,242.949996948242
1466.6916916,292.899993896484
1466.7073166,327.670013427734
1466.7229416,327.670013427734
1466.7385666,327.670013427734
1466.7541916,327.670013427734
1466.7698166,327.670013427734
1466.7854416,327.670013427734
1466.8010666,327.670013427734
1466.8166916,327.670013427734
1466.8323166,327.670013427734
1466.8479416,327.670013427734
1466.8635666,327.670013427734
1466.8791916,327.670013427734
1466.8948166,327.670013427734
1466.9104416,327.670013427734
1466.9260666,327.670013427734
1466.9416916,327.670013427734
1466.9573166,327.670013427734
1466.9729416,327.670013427734
1466.9885666,327.670013427734
1467.0041916,327.670013427734
1467.0198166,327.670013427734
1467.0354416,327.670013427734
1467.0510666,327.670013427734
1467.0666916,327.670013427734
1467.0823166,327.670013427734
1467.0979416,327.670013427734
1467.1135666,327.670013427734
1467.1291916,327.670013427734
1467.1448166,327.670013427734
1467.1604416,327.670013427734
1467.1760666,327.670013427734
1467.1916916,327.670013427734
1467.2073166,327.670013427734
1467.2229416,327.670013427734
1467.2385666,327.670013427734
1467.2541916,327.670013427734
1467.2698166,327.670013427734
1467.2854416,327.670013427734
1467.3010666,327.670013427734
1467.3166916,327.670013427734
1467.3323166,327.670013427734
1467.3479416,327.670013427734
1467.3635666,327.670013427734
1467.3791916,327.670013427734
1467.3948166,327.670013427734
1467.4104416,327.670013427734
1467.4260666,327.670013427734
1467.4416916,327.670013427734
1467.4573166,327.670013427734
1467.4729416,327.670013427734
1467.4885666,327.670013427734
1467.5041916,327.670013427734
1467.5198166,327.670013427734
1467.5354416,327.670013427734
1467.5510666,327.670013427734
1467.5666916,327.670013427734
1467.5823166,327.670013427734
1467.5979416,327.670013427734
1467.6135666,327.670013427734
1467.6291916,327.670013427734
1467.6448166,327.670013427734
1467.6604416,327.670013427734
1467.6760666,327.670013427734
1467.6916916,327.670013427734
1467.7073166,327.670013427734
1467.7229416,315.220001220703
1467.7385666,293.799987792969
1467.7541916,272.220001220703
1467.7698166,250.509994506836
1467.7854416,228.619995117188
1467.8010666,206.369995117188
1467.8166916,183.419998168945
1467.8323166,159.460006713867
1467.8479416,134.470001220703
1467.8635666,108.75
1467.8791916,82.7799987792969
1467.8948166,57.0299987792969
1467.9104416,31.7900009155273
1467.9260666,7.09999990463257
1467.9416916,-17.1299991607666
1467.9573166,-41.0999984741211
1467.9729416,-64.8499984741211
1467.9885666,-88.2699966430664
1468.0041916,-111.129997253418
1468.0198166,-133.190002441406
1468.0354416,-154.309997558594
1468.0510666,-174.369995117188
1468.0666916,-193.130004882813
1468.0823166,-210.309997558594
1468.0979416,-225.789993286133
1468.1135666,-239.860000610352
1468.1291916,-253.100006103516
1468.1448166,-266.170013427734
1468.1604416,-279.489990234375
1468.1760666,-293.130004882813
1468.1916916,-306.890014648438
1468.2073166,-320.630004882813
1468.2229416,-327.679992675781
1468.2385666,-327.679992675781
1468.2541916,-327.679992675781
1468.2698166,-327.679992675781
1468.2854416,-327.679992675781
1468.3010666,-327.679992675781
1468.3166916,-327.679992675781
1468.3323166,-327.679992675781
1468.3479416,-327.679992675781
1468.3635666,-327.679992675781
1468.3791916,-327.679992675781
1468.3948166,-327.679992675781
1468.4104416,-327.679992675781
1468.4260666,-327.679992675781
1468.4416916,-327.679992675781
1468.4573166,-327.679992675781
1468.4729416,-327.679992675781
1468.4885666,-327.679992675781
1468.5041916,-327.679992675781
1468.5198166,-327.679992675781
1468.5354416,-327.679992675781
1468.5510666,-327.679992675781
1468.5666916,-327.679992675781
1468.5823166,-327.679992675781
1468.5979416,-327.679992675781
1468.6135666,-327.679992675781
1468.6291916,-327.679992675781
1468.6448166,-327.679992675781
1468.6604416,-327.679992675781
1468.6760666,-327.679992675781
1468.6916916,-327.679992675781
1468.7073166,-327.679992675781
1468.7229416,-327.679992675781
1468.7385666,-327.679992675781
1468.7541916,-327.679992675781
1468.7698166,-327.679992675781
1468.7854416,-327.679992675781
1468.8010666,-327.679992675781
1468.8166916,-327.679992675781
1468.8323166,-327.679992675781
1468.8479416,-327.679992675781
1468.8635666,-327.679992675781
1468.8791916,-327.679992675781
1468.8948166,-327.679992675781
1468.9104416,-327.679992675781
1468.9260666,-327.679992675781
1468.9416916,-327.679992675781
1468.9573166,-327.679992675781
1468.9729416,-327.679992675781
1468.9885666,-327.679992675781
1469.0041916,-327.679992675781
1469.0198166,-327.679992675781
1469.0354416,-327.679992675781
1469.0510666,-327.679992675781
1469.0666916,-327.679992675781
1469.0823166,-327.679992675781
1469.0979416,-327.679992675781
1469.1135666,-327.679992675781
1469.1291916,-327.679992675781
1469.1448166,-327.679992675781
1469.1604416,-327.679992675781
1469.1760666,-327.679992675781
1469.1916916,-327.679992675781
1469.2073166,-327.679992675781
1469.2229416,-327.679992675781
1469.2385666,-327.679992675781
1469.2541916,-327.679992675781
1469.2698166,-327.679992675781
1469.2854416,-327.679992675781
1469.3010666,-327.679992675781
1469.3166916,-326.200012207031
1469.3323166,-322.5
1469.3479416,-319.140014648438
1469.3635666,-316.279998779297
1469.3791916,-313.880004882813
1469.3948166,-311.720001220703
1469.4104416,-309.5
1469.4260666,-306.970001220703
1469.4416916,-304.010009765625
1469.4573166,-300.760009765625
1469.4729416,-297.470001220703
1469.4885666,-294.309997558594
1469.5041916,-291.089996337891
1469.5198166,-287.350006103516
1469.5354416,-282.75
1469.5510666,-277.220001220703
1469.5666916,-270.970001220703
1469.5823166,-264.309997558594
1469.5979416,-257.459991455078
1469.6135666,-250.289993286133
1469.6291916,-242.320007324219
1469.6448166,-233.0
1469.6604416,-222.179992675781
1469.6760666,-209.979995727539
1469.6916916,-196.529998779297
1469.7073166,-181.929992675781
1469.7229416,-166.509994506836
1469.7385666,-151.149993896484
1469.7541916,-137.190002441406
1469.7698166,-125.900001525879
1469.7854416,-117.919998168945
1469.8010666,-113.129997253418
1469.8166916,-111.110000610352
1469.8323166,-111.709999084473
1469.8479416,-115.330001831055
1469.8635666,-122.290000915527
1469.8791916,-132.059997558594
1469.8948166,-143.100006103516
1469.9104416,-153.729995727539
1469.9260666,-163.919998168945
1469.9416916,-175.940002441406
1469.9573166,-192.25
1469.9729416,-212.710006713867
1469.9885666,-234.389999389648
1470.0041916,-253.779998779297
1470.0198166,-268.730010986328
1470.0354416,-279.190002441406
1470.0510666,-286.829986572266
1470.0666916,-294.149993896484
1470.0823166,-303.130004882813
1470.0979416,-314.25
1470.1135666,-326.700012207031
1470.1291916,-327.679992675781
1470.1448166,-327.679992675781
1470.1604416,-327.679992675781
1470.1760666,-327.679992675781
1470.1916916,-327.679992675781
1470.2073166,-327.679992675781
1470.2229416,-321.519989013672
1470.2385666,-284.309997558594
1470.2541916,-242.039993286133
1470.2698166,-199.110000610352
1470.2854416,-158.259994506836
1470.3010666,-120.400001525879
1470.3166916,-85.0999984741211
1470.3323166,-51.4500007629395
1470.3479416,-18.5499992370605
1470.3635666,14.0500001907349
1470.3791916,46.3400001525879
1470.3948166,78.2099990844727
1470.4104416,109.73999786377
1470.4260666,141.119995117188
1470.4416916,172.279998779297
1470.4573166,202.570007324219
1470.4729416,230.910003662109
1470.4885666,256.390014648438
1470.5041916,278.829986572266
1470.5198166,298.600006103516
1470.5354416,316.109985351563
1470.5510666,327.670013427734
1470.5666916,327.670013427734
1470.5823166,327.670013427734
1470.5979416,327.670013427734
1470.6135666,327.670013427734
1470.6291916,327.670013427734
1470.6448166,327.670013427734
1470.6604416,327.670013427734
1470.6760666,327.670013427734
1470.6916916,327.670013427734
1470.7073166,327.670013427734
1470.7229416,327.670013427734
1470.7385666,327.670013427734
1470.7541916,327.670013427734
1470.7698166,327.670013427734
1470.7854416,327.670013427734
1470.8010666,327.670013427734
1470.8166916,327.670013427734
1470.8323166,327.670013427734
1470.8479416,327.670013427734
1470.8635666,327.670013427734
1470.8791916,327.670013427734
1470.8948166,327.670013427734
1470.9104416,327.670013427734
1470.9260666,327.670013427734
1470.9416916,327.670013427734
1470.9573166,327.670013427734
1470.9729416,327.670013427734
1470.9885666,327.670013427734
1471.0041916,327.670013427734
1471.0198166,327.670013427734
1471.0354416,327.670013427734
1471.0510666,327.670013427734
1471.0666916,327.670013427734
1471.0823166,327.670013427734
1471.0979416,327.670013427734
1471.1135666,327.670013427734
1471.1291916,327.670013427734
1471.1448166,327.670013427734
1471.1604416,327.670013427734
1471.1760666,327.670013427734
1471.1916916,327.670013427734
1471.2073166,327.670013427734
1471.2229416,327.670013427734
1471.2385666,327.670013427734
1471.2541916,327.670013427734
1471.2698166,327.670013427734
1471.2854416,327.670013427734
1471.3010666,327.670013427734
1471.3166916,327.670013427734
1471.3323166,327.670013427734
1471.3479416,327.670013427734
1471.3635666,327.670013427734
1471.3791916,327.670013427734
1471.3948166,327.670013427734
1471.4104416,327.670013427734
1471.4260666,327.670013427734
1471.4416916,327.670013427734
1471.4573166,327.670013427734
1471.4729416,327.670013427734
1471.4885666,327.670013427734
1471.5041916,327.670013427734
1471.5198166,327.670013427734
1471.5354416,327.670013427734
1471.5510666,327.670013427734
1471.5666916,327.670013427734
1471.5823166,327.670013427734
1471.5979416,327.670013427734
1471.6135666,327.670013427734
1471.6291916,327.670013427734
1471.6448166,327.670013427734
1471.6604416,327.670013427734
1471.6760666,327.670013427734
1471.6916916,327.670013427734
1471.7073166,327.670013427734
1471.7229416,327.670013427734
1471.7385666,327.670013427734
1471.7541916,327.670013427734
1471.7698166,327.670013427734
1471.7854416,327.670013427734
1471.8010666,327.670013427734
1471.8166916,327.670013427734
1471.8323166,327.670013427734
1471.8479416,327.670013427734
1471.8635666,327.670013427734
1471.8791916,327.670013427734
1471.8948166,327.670013427734
1471.9104416,327.670013427734
1471.9260666,260.260009765625
1471.9416916,173.949996948242
1471.9573166,92.4700012207031
1471.9729416,18.8899993896484
1471.9885666,-45.3699989318848
1472.0041916,-101.209999084473
1472.0198166,-152.050003051758
1472.0354416,-202.830001831055
1472.0510666,-257.010009765625
1472.0666916,-314.459991455078
1472.0823166,-327.679992675781
1472.0979416,-327.679992675781
1472.1135666,-327.679992675781
1472.1291916,-327.679992675781
1472.1448166,-327.679992675781
1472.1604416,-327.679992675781
1472.1760666,-327.679992675781
1472.1916916,-327.679992675781
1472.2073166,-327.679992675781
1472.2229416,-327.679992675781
1472.2385666,-327.679992675781
1472.2541916,-327.679992675781
1472.2698166,-327.679992675781
1472.2854416,-327.679992675781
1472.3010666,-327.679992675781
1472.3166916,-327.679992675781
1472.3323166,-327.679992675781
1472.3479416,-327.679992675781
1472.3635666,-327.679992675781
1472.3791916,-327.679992675781
1472.3948166,-327.679992675781
1472.4104416,-327.679992675781
1472.4260666,-327.679992675781
1472.4416916,-327.679992675781
1472.4573166,-327.679992675781
1472.4729416,-327.679992675781
1472.4885666,-327.679992675781
1472.5041916,-327.679992675781
1472.5198166,-327.679992675781
1472.5354416,-327.679992675781
1472.5510666,-327.679992675781
1472.5666916,-327.679992675781
1472.5823166,-327.679992675781
1472.5979416,-327.679992675781
1472.6135666,-327.679992675781
1472.6291916,-327.679992675781
1472.6448166,-327.679992675781
1472.6604416,-327.679992675781
1472.6760666,-327.679992675781
1472.6916916,-327.679992675781
1472.7073166,-327.679992675781
1472.7229416,-327.679992675781
1472.7385666,-327.679992675781
1472.7541916,-327.679992675781
1472.7698166,-327.679992675781
1472.7854416,-327.679992675781
1472.8010666,-327.679992675781
1472.8166916,-327.679992675781
1472.8323166,-327.679992675781
1472.8479416,-327.679992675781
1472.8635666,-327.679992675781
1472.8791916,-327.679992675781
1472.8948166,-327.679992675781
1472.9104416,-327.679992675781
1472.9260666,-327.679992675781
1472.9416916,-327.679992675781
1472.9573166,-327.679992675781
1472.9729416,-327.679992675781
1472.9885666,-327.679992675781
1473.0041916,-327.679992675781
1473.0198166,-327.679992675781
1473.0354416,-327.679992675781
1473.0510666,-327.679992675781
1473.0666916,-327.679992675781
1473.0823166,-327.679992675781
1473.0979416,-327.679992675781
1473.1135666,-327.679992675781
1473.1291916,-327.679992675781
1473.1448166,-327.679992675781
1473.1604416,-327.679992675781
1473.1760666,-327.679992675781
1473.1916916,-327.679992675781
1473.2073166,-327.679992675781
1473.2229416,-327.679992675781
1473.2385666,-327.679992675781
1473.2541916,-327.679992675781
1473.2698166,-327.679992675781
1473.2854416,-327.679992675781
1473.3010666,-327.679992675781
1473.3166916,-327.679992675781
1473.3323166,-327.679992675781
1473.3479416,-327.679992675781
1473.3635666,-327.679992675781
1473.3791916,-327.679992675781
1473.3948166,-327.679992675781
1473.4104416,-327.679992675781
1473.4260666,-327.679992675781
1473.4416916,-327.679992675781
1473.4573166,-327.679992675781
1473.4729416,-327.679992675781
1473.4885666,-327.679992675781
1473.5041916,-327.679992675781
1473.5198166,-327.679992675781
1473.5354416,-327.679992675781
1473.5510666,-327.679992675781
1473.5666916,-327.679992675781
1473.5823166,-313.809997558594
1473.5979416,-276.140014648438
1473.6135666,-251.179992675781
1473.6291916,-239.880004882813
1473.6448166,-239.869995117188
1473.6604416,-248.660003662109
1473.6760666,-264.589996337891
1473.6916916,-284.619995117188
1473.7073166,-301.130004882813
1473.7229416,-302.0
1473.7385666,-276.760009765625
1473.7541916,-223.229995727539
1473.7698166,-147.130004882813
1473.7854416,-56.6199989318848
1473.8010666,41.5099983215332
1473.8166916,142.389999389648
1473.8323166,242.429992675781
1473.8479416,327.670013427734
1473.8635666,327.670013427734
1473.8791916,327.670013427734
1473.8948166,327.670013427734
1473.9104416,327.670013427734
1473.9260666,327.670013427734
1473.9416916,327.670013427734
1473.9573166,327.670013427734
1473.9729416,327.670013427734
1473.9885666,327.670013427734
1474.0041916,327.670013427734
1474.0198166,327.670013427734
1474.0354416,327.670013427734
1474.0510666,327.670013427734
1474.0666916,327.670013427734
1474.0823166,327.670013427734
1474.0979416,327.670013427734
1474.1135666,327.670013427734
1474.1291916,327.670013427734
1474.1448166,327.670013427734
1474.1604416,327.670013427734
1474.1760666,327.670013427734
1474.1916916,327.670013427734
1474.2073166,327.670013427734
1474.2229416,327.670013427734
1474.2385666,327.670013427734
1474.2541916,327.670013427734
1474.2698166,327.670013427734
1474.2854416,327.670013427734
1474.3010666,327.670013427734
1474.3166916,327.670013427734
1474.3323166,327.670013427734
1474.3479416,327.670013427734
1474.3635666,327.670013427734
1474.3791916,327.670013427734
1474.3948166,327.670013427734
1474.4104416,327.670013427734
1474.4260666,327.670013427734
1474.4416916,327.670013427734
1474.4573166,327.670013427734
1474.4729416,327.670013427734
1474.4885666,327.670013427734
1474.5041916,327.670013427734
1474.5198166,327.670013427734
1474.5354416,327.670013427734
1474.5510666,327.670013427734
1474.5666916,327.670013427734
1474.5823166,327.670013427734
1474.5979416,327.670013427734
1474.6135666,327.670013427734
1474.6291916,327.670013427734
1474.6448166,327.670013427734
1474.6604416,327.670013427734
1474.6760666,327.670013427734
1474.6916916,327.670013427734
1474.7073166,327.670013427734
1474.7229416,327.670013427734
1474.7385666,327.670013427734
1474.7541916,327.670013427734
1474.7698166,327.670013427734
1474.7854416,327.670013427734
1474.8010666,327.670013427734
1474.8166916,327.670013427734
1474.8323166,327.670013427734
1474.8479416,327.670013427734
1474.8635666,327.670013427734
1474.8791916,327.670013427734
1474.8948166,327.670013427734
1474.9104416,327.670013427734
1474.9260666,327.670013427734
1474.9416916,327.670013427734
1474.9573166,327.670013427734
1474.9729416,327.670013427734
1474.9885666,327.670013427734
1475.0041916,327.670013427734
1475.0198166,327.670013427734
1475.0354416,327.670013427734
1475.0510666,327.670013427734
1475.0666916,327.670013427734
1475.0823166,327.670013427734
1475.0979416,327.670013427734
1475.1135666,327.670013427734
1475.1291916,327.670013427734
1475.1448166,327.670013427734
1475.1604416,327.670013427734
1475.1760666,327.670013427734
1475.1916916,327.670013427734
1475.2073166,327.670013427734
1475.2229416,327.670013427734
1475.2385666,327.670013427734
1475.2541916,327.670013427734
1475.2698166,327.670013427734
1475.2854416,327.670013427734
1475.3010666,327.670013427734
1475.3166916,327.670013427734
1475.3323166,306.970001220703
1475.3479416,200.520004272461
1475.3635666,94.4899978637695
1475.3791916,-4.36999988555908
1475.3948166,-93.8300018310547
1475.4104416,-175.5
1475.4260666,-253.589996337891
1475.4416916,-327.679992675781
1475.4573166,-327.679992675781
1475.4729416,-327.679992675781
1475.4885666,-327.679992675781
1475.5041916,-327.679992675781
1475.5198166,-327.679992675781
1475.5354416,-327.679992675781
1475.5510666,-327.679992675781
1475.5666916,-327.679992675781
1475.5823166,-327.679992675781
1475.5979416,-327.679992675781
1475.6135666,-327.679992675781
1475.6291916,-327.679992675781
1475.6448166,-327.679992675781
1475.6604416,-327.679992675781
1475.6760666,-327.679992675781
1475.6916916,-327.679992675781
1475.7073166,-327.679992675781
1475.7229416,-327.679992675781
1475.7385666,-327.679992675781
1475.7541916,-327.679992675781
1475.7698166,-327.679992675781
1475.7854416,-327.679992675781
1475.8010666,-327.679992675781
1475.8166916,-327.679992675781
1475.8323166,-327.679992675781
1475.8479416,-327.679992675781
1475.8635666,-327.679992675781
1475.8791916,-327.679992675781
1475.8948166,-327.679992675781
1475.9104416,-327.679992675781
1475.9260666,-327.679992675781
1475.9416916,-327.679992675781
1475.9573166,-327.679992675781
1475.9729416,-327.679992675781
1475.9885666,-327.679992675781
1476.0041916,-327.679992675781
1476.0198166,-327.679992675781
1476.0354416,-327.679992675781
1476.0510666,-327.679992675781
1476.0666916,-327.679992675781
1476.0823166,-327.679992675781
1476.0979416,-327.679992675781
1476.1135666,-327.679992675781
1476.1291916,-327.679992675781
1476.1448166,-327.679992675781
1476.1604416,-327.679992675781
1476.1760666,-327.679992675781
1476.1916916,-327.679992675781
1476.2073166,-327.679992675781
1476.2229416,-327.679992675781
1476.2385666,-327.679992675781
1476.2541916,-327.679992675781
1476.2698166,-327.679992675781
1476.2854416,-327.679992675781
1476.3010666,-327.679992675781
1476.3166916,-327.679992675781
1476.3323166,-327.679992675781
