Time(s),Value(%)
1466.0041916,92.5999984741211
1466.0198166,92.5999984741211
1466.0354416,92.5999984741211
1466.0510666,92.5999984741211
1466.0666916,92.5999984741211
1466.0823166,92.5999984741211
1466.0979416,92.5999984741211
1466.1135666,92.5999984741211
1466.1291916,92.5999984741211
1466.1448166,92.5999984741211
1466.1604416,92.5999984741211
1466.1760666,92.5999984741211
1466.1916916,92.5999984741211
1466.2073166,92.5999984741211
1466.2229416,92.5999984741211
1466.2385666,92.5999984741211
1466.2541916,92.5999984741211
1466.2698166,92.5999984741211
1466.2854416,92.5999984741211
1466.3010666,92.5999984741211
1466.3166916,92.5999984741211
1466.3323166,92.5999984741211
1466.3479416,92.5999984741211
1466.3635666,92.5999984741211
1466.3791916,92.5999984741211
1466.3948166,92.5999984741211
1466.4104416,92.5999984741211
1466.4260666,92.5999984741211
1466.4416916,92.5999984741211
1466.4573166,92.5999984741211
1466.4729416,92.5999984741211
1466.4885666,92.5999984741211
1466.5041916,92.5999984741211
1466.5198166,92.5999984741211
1466.5354416,92.5999984741211
1466.5510666,92.5999984741211
1466.5666916,92.5999984741211
1466.5823166,92.5999984741211
1466.5979416,92.5999984741211
1466.6135666,92.5999984741211
1466.6291916,92.5999984741211
1466.6448166,92.5999984741211
1466.6604416,92.5999984741211
1466.6760666,92.5999984741211
1466.6916916,92.5999984741211
1466.7073166,92.5999984741211
1466.7229416,92.5999984741211
1466.7385666,92.5999984741211
1466.7541916,92.5999984741211
1466.7698166,92.5999984741211
1466.7854416,92.5999984741211
1466.8010666,92.5999984741211
1466.8166916,92.5999984741211
1466.8323166,92.5999984741211
1466.8479416,92.5999984741211
1466.8635666,92.5999984741211
1466.8791916,92.5999984741211
1466.8948166,92.5999984741211
1466.9104416,92.5999984741211
1466.9260666,92.5999984741211
1466.9416916,92.5999984741211
1466.9573166,92.5999984741211
1466.9729416,92.5999984741211
1466.9885666,92.5999984741211
1467.0041916,92.5999984741211
1467.0198166,92.5999984741211
1467.0354416,92.5999984741211
1467.0510666,92.5999984741211
1467.0666916,92.5999984741211
1467.0823166,92.5999984741211
1467.0979416,92.5999984741211
1467.1135666,92.5999984741211
1467.1291916,92.5999984741211
1467.1448166,92.5999984741211
1467.1604416,92.5999984741211
1467.1760666,92.5999984741211
1467.1916916,92.5999984741211
1467.2073166,92.5999984741211
1467.2229416,92.5999984741211
1467.2385666,92.5999984741211
1467.2541916,92.5999984741211
1467.2698166,92.5999984741211
1467.2854416,92.5999984741211
1467.3010666,92.5999984741211
1467.3166916,92.5999984741211
1467.3323166,92.5999984741211
1467.3479416,92.5999984741211
1467.3635666,92.5999984741211
1467.3791916,92.5999984741211
1467.3948166,92.5999984741211
1467.4104416,92.5999984741211
1467.4260666,92.5999984741211
1467.4416916,92.5999984741211
1467.4573166,92.5999984741211
1467.4729416,92.5999984741211
1467.4885666,92.5999984741211
1467.5041916,92.5999984741211
1467.5198166,92.5999984741211
1467.5354416,92.5999984741211
1467.5510666,92.5999984741211
1467.5666916,92.5999984741211
1467.5823166,92.5999984741211
1467.5979416,92.5999984741211
1467.6135666,92.5999984741211
1467.6291916,92.5999984741211
1467.6448166,92.5999984741211
1467.6604416,92.5999984741211
1467.6760666,92.5999984741211
1467.6916916,92.5999984741211
1467.7073166,92.5999984741211
1467.7229416,92.5999984741211
1467.7385666,92.5999984741211
1467.7541916,92.5999984741211
1467.7698166,92.5999984741211
1467.7854416,92.5999984741211
1467.8010666,92.5999984741211
1467.8166916,92.5999984741211
1467.8323166,92.5999984741211
1467.8479416,92.5999984741211
1467.8635666,92.5999984741211
1467.8791916,92.5999984741211
1467.8948166,92.5999984741211
1467.9104416,92.5999984741211
1467.9260666,92.5999984741211
1467.9416916,92.5999984741211
1467.9573166,92.5999984741211
1467.9729416,92.5999984741211
1467.9885666,92.5999984741211
1468.0041916,92.5999984741211
1468.0198166,92.5999984741211
1468.0354416,92.5999984741211
1468.0510666,92.5999984741211
1468.0666916,92.5999984741211
1468.0823166,92.5999984741211
1468.0979416,92.5999984741211
1468.1135666,92.5999984741211
1468.1291916,92.5999984741211
1468.1448166,92.5999984741211
1468.1604416,92.5999984741211
1468.1760666,92.5999984741211
1468.1916916,92.5999984741211
1468.2073166,92.5999984741211
1468.2229416,92.5999984741211
1468.2385666,92.5999984741211
1468.2541916,92.5999984741211
1468.2698166,92.5999984741211
1468.2854416,92.5999984741211
1468.3010666,92.5999984741211
1468.3166916,92.5999984741211
1468.3323166,92.5999984741211
1468.3479416,92.5999984741211
1468.3635666,92.5999984741211
1468.3791916,92.5999984741211
1468.3948166,92.5999984741211
1468.4104416,92.5999984741211
1468.4260666,92.5999984741211
1468.4416916,92.5999984741211
1468.4573166,92.5999984741211
1468.4729416,92.5999984741211
1468.4885666,92.5999984741211
1468.5041916,92.5999984741211
1468.5198166,92.5999984741211
1468.5354416,92.5999984741211
1468.5510666,92.5999984741211
1468.5666916,92.5999984741211
1468.5823166,92.5999984741211
1468.5979416,92.5999984741211
1468.6135666,92.5999984741211
1468.6291916,92.5999984741211
1468.6448166,92.5999984741211
1468.6604416,92.5999984741211
1468.6760666,92.5999984741211
1468.6916916,92.5999984741211
1468.7073166,92.5999984741211
1468.7229416,92.5999984741211
1468.7385666,92.5999984741211
1468.7541916,92.5999984741211
1468.7698166,92.5999984741211
1468.7854416,92.5999984741211
1468.8010666,92.5999984741211
1468.8166916,92.5999984741211
1468.8323166,92.5999984741211
1468.8479416,92.5999984741211
1468.8635666,92.5999984741211
1468.8791916,92.5999984741211
1468.8948166,92.5999984741211
1468.9104416,92.5999984741211
1468.9260666,92.5999984741211
1468.9416916,92.5999984741211
1468.9573166,92.5999984741211
1468.9729416,92.5999984741211
1468.9885666,92.5999984741211
1469.0041916,92.5999984741211
1469.0198166,92.5999984741211
1469.0354416,92.5999984741211
1469.0510666,92.5999984741211
1469.0666916,92.5999984741211
1469.0823166,92.5999984741211
1469.0979416,92.5999984741211
1469.1135666,92.5999984741211
1469.1291916,92.5999984741211
1469.1448166,92.5999984741211
1469.1604416,92.5999984741211
1469.1760666,92.5999984741211
1469.1916916,92.5999984741211
1469.2073166,92.5999984741211
1469.2229416,92.5999984741211
1469.2385666,92.5999984741211
1469.2541916,92.5999984741211
1469.2698166,92.5999984741211
1469.2854416,92.5999984741211
1469.3010666,92.5999984741211
1469.3166916,92.5999984741211
1469.3323166,92.5999984741211
1469.3479416,92.5999984741211
1469.3635666,92.5999984741211
1469.3791916,92.5999984741211
1469.3948166,92.5999984741211
1469.4104416,92.5999984741211
1469.4260666,92.5999984741211
1469.4416916,92.5999984741211
1469.4573166,92.5999984741211
1469.4729416,92.5999984741211
1469.4885666,92.5999984741211
1469.5041916,92.5999984741211
1469.5198166,92.5999984741211
1469.5354416,92.5999984741211
1469.5510666,92.5999984741211
1469.5666916,92.5999984741211
1469.5823166,92.5999984741211
1469.5979416,92.5999984741211
1469.6135666,92.5999984741211
1469.6291916,92.5999984741211
1469.6448166,92.5999984741211
1469.6604416,92.5999984741211
1469.6760666,92.5999984741211
1469.6916916,92.5999984741211
1469.7073166,92.5999984741211
1469.7229416,92.5999984741211
1469.7385666,92.5999984741211
1469.7541916,92.5999984741211
1469.7698166,92.5999984741211
1469.7854416,92.5999984741211
1469.8010666,92.5999984741211
1469.8166916,92.5999984741211
1469.8323166,92.5999984741211
1469.8479416,92.5999984741211
1469.8635666,92.5999984741211
1469.8791916,92.5999984741211
1469.8948166,92.5999984741211
1469.9104416,92.5999984741211
1469.9260666,92.5999984741211
1469.9416916,92.5999984741211
1469.9573166,92.5999984741211
1469.9729416,92.5999984741211
1469.9885666,92.5999984741211
1470.0041916,92.5999984741211
1470.0198166,92.5999984741211
1470.0354416,92.5999984741211
1470.0510666,92.5999984741211
1470.0666916,92.5999984741211
1470.0823166,92.5999984741211
1470.0979416,92.5999984741211
1470.1135666,92.5999984741211
1470.1291916,92.5999984741211
1470.1448166,92.5999984741211
1470.1604416,92.5999984741211
1470.1760666,92.5999984741211
1470.1916916,92.5999984741211
1470.2073166,92.5999984741211
1470.2229416,92.5999984741211
1470.2385666,92.5999984741211
1470.2541916,92.5999984741211
1470.2698166,92.5999984741211
1470.2854416,92.5999984741211
1470.3010666,92.5999984741211
1470.3166916,92.5999984741211
1470.3323166,92.5999984741211
1470.3479416,92.5999984741211
1470.3635666,92.5999984741211
1470.3791916,92.5999984741211
1470.3948166,92.5999984741211
1470.4104416,92.5999984741211
1470.4260666,92.5999984741211
1470.4416916,92.5999984741211
1470.4573166,92.5999984741211
1470.4729416,92.5999984741211
1470.4885666,92.5999984741211
1470.5041916,92.5999984741211
1470.5198166,92.5999984741211
1470.5354416,92.5999984741211
1470.5510666,92.5999984741211
1470.5666916,92.5999984741211
1470.5823166,92.5999984741211
1470.5979416,92.5999984741211
1470.6135666,92.5999984741211
1470.6291916,92.5999984741211
1470.6448166,92.5999984741211
1470.6604416,92.5999984741211
1470.6760666,92.5999984741211
1470.6916916,92.5999984741211
1470.7073166,92.5999984741211
1470.7229416,92.5999984741211
1470.7385666,92.5999984741211
1470.7541916,92.5999984741211
1470.7698166,92.5999984741211
1470.7854416,92.5999984741211
1470.8010666,92.5999984741211
1470.8166916,92.5999984741211
1470.8323166,92.5999984741211
1470.8479416,92.5999984741211
1470.8635666,92.5999984741211
1470.8791916,92.5999984741211
1470.8948166,92.5999984741211
1470.9104416,92.5999984741211
1470.9260666,92.5999984741211
1470.9416916,92.5999984741211
1470.9573166,92.5999984741211
1470.9729416,92.5999984741211
1470.9885666,92.5999984741211
1471.0041916,92.5999984741211
1471.0198166,92.5999984741211
1471.0354416,92.5999984741211
1471.0510666,92.5999984741211
1471.0666916,92.5999984741211
1471.0823166,92.5999984741211
1471.0979416,92.5999984741211
1471.1135666,92.5999984741211
1471.1291916,92.5999984741211
1471.1448166,92.5999984741211
1471.1604416,92.5999984741211
1471.1760666,92.5999984741211
1471.1916916,92.5999984741211
1471.2073166,92.5999984741211
1471.2229416,92.5999984741211
1471.2385666,92.5999984741211
1471.2541916,92.5999984741211
1471.2698166,92.5999984741211
1471.2854416,92.5999984741211
1471.3010666,92.5999984741211
1471.3166916,92.5999984741211
1471.3323166,92.5999984741211
1471.3479416,92.5999984741211
1471.3635666,92.5999984741211
1471.3791916,92.5999984741211
1471.3948166,92.5999984741211
1471.4104416,92.5999984741211
1471.4260666,92.5999984741211
1471.4416916,92.5999984741211
1471.4573166,92.5999984741211
1471.4729416,92.5999984741211
1471.4885666,92.5999984741211
1471.5041916,92.5999984741211
1471.5198166,92.5999984741211
1471.5354416,92.5999984741211
1471.5510666,92.5999984741211
1471.5666916,92.5999984741211
1471.5823166,92.5999984741211
1471.5979416,92.5999984741211
1471.6135666,92.5999984741211
1471.6291916,92.5999984741211
1471.6448166,92.5999984741211
1471.6604416,92.5999984741211
1471.6760666,92.5999984741211
1471.6916916,92.5999984741211
1471.7073166,92.5999984741211
1471.7229416,92.5999984741211
1471.7385666,92.5999984741211
1471.7541916,92.5999984741211
1471.7698166,92.5999984741211
1471.7854416,92.5999984741211
1471.8010666,92.5999984741211
1471.8166916,92.5999984741211
1471.8323166,92.5999984741211
1471.8479416,92.5999984741211
1471.8635666,92.5999984741211
1471.8791916,92.5999984741211
1471.8948166,92.5999984741211
1471.9104416,92.5999984741211
1471.9260666,92.5999984741211
1471.9416916,92.5999984741211
1471.9573166,92.5999984741211
1471.9729416,92.5999984741211
1471.9885666,92.5999984741211
1472.0041916,92.5999984741211
1472.0198166,92.5999984741211
1472.0354416,92.5999984741211
1472.0510666,92.5999984741211
1472.0666916,92.5999984741211
1472.0823166,92.5999984741211
1472.0979416,92.5999984741211
1472.1135666,92.5999984741211
1472.1291916,92.5999984741211
1472.1448166,92.5999984741211
1472.1604416,92.5999984741211
1472.1760666,92.5999984741211
1472.1916916,92.5999984741211
1472.2073166,92.5999984741211
1472.2229416,92.5999984741211
1472.2385666,92.5999984741211
1472.2541916,92.5999984741211
1472.2698166,92.5999984741211
1472.2854416,92.5999984741211
1472.3010666,92.5999984741211
1472.3166916,92.5999984741211
1472.3323166,92.5999984741211
1472.3479416,92.5999984741211
1472.3635666,92.5999984741211
1472.3791916,92.5999984741211
1472.3948166,92.5999984741211
1472.4104416,92.5999984741211
1472.4260666,92.5999984741211
1472.4416916,92.5999984741211
1472.4573166,92.5999984741211
1472.4729416,92.5999984741211
1472.4885666,92.5999984741211
1472.5041916,92.5999984741211
1472.5198166,92.5999984741211
1472.5354416,92.5999984741211
1472.5510666,92.5999984741211
1472.5666916,92.5999984741211
1472.5823166,92.5999984741211
1472.5979416,92.5999984741211
1472.6135666,92.5999984741211
1472.6291916,92.5999984741211
1472.6448166,92.5999984741211
1472.6604416,92.5999984741211
1472.6760666,92.5999984741211
1472.6916916,92.5999984741211
1472.7073166,92.5999984741211
1472.7229416,92.5999984741211
