Time(s),Value(%)
1467.7854416,121.959999084473
1467.8010666,206.880004882813
1467.8166916,272.510009765625
1467.8323166,302.739990234375
1467.8479416,294.890014648438
1467.8635666,258.679992675781
1467.8791916,209.699996948242
1467.8948166,162.059997558594
1467.9104416,123.76000213623
1467.9260666,95.7699966430664
1467.9416916,74.1399993896484
1467.9573166,53.310001373291
1467.9729416,29.2900009155273
1467.9885666,1.69000005722046
1468.0041916,-26.2399997711182
1468.0198166,-49.5099983215332
1468.0354416,-64.0899963378906
1468.0510666,-68.7200012207031
1468.0666916,-65.2600021362305
1468.0823166,-57.7299995422363
1468.0979416,-50.5900001525879
1468.1135666,-46.9799995422363
1468.1291916,-47.7400016784668
1468.1448166,-51.7099990844727
1468.1604416,-56.8899993896484
1468.1760666,-61.7000007629395
1468.1916916,-65.6399993896484
1468.2073166,-69.0800018310547
1468.2229416,-72.5299987792969
1468.2385666,-76.2600021362305
1468.2541916,-80.2300033569336
1468.2698166,-84.4499969482422
1468.2854416,-89.0
1468.3010666,-93.9800033569336
1468.3166916,-99.0800018310547
1468.3323166,-103.339996337891
1468.3479416,-105.400001525879
1468.3635666,-104.279998779297
1468.3791916,-99.9300003051758
1468.3948166,-93.0999984741211
1468.4104416,-84.2399978637695
1468.4260666,-71.3899993896484
1468.4416916,-48.0900001525879
1468.4573166,-5.0
1468.4729416,62.6599998474121
1468.4885666,147.309997558594
1468.5041916,229.210006713867
1468.5198166,285.950012207031
1468.5354416,303.920013427734
1468.5510666,284.070007324219
1468.5666916,239.339996337891
1468.5823166,187.199996948242
1468.5979416,141.899993896484
1468.6135666,110.019996643066
1468.6291916,90.1800003051758
1468.6448166,75.8300018310547
1468.6604416,59.4599990844727
1468.6760666,36.060001373291
1468.6916916,5.03999996185303
1468.7073166,-29.8199996948242
1468.7229416,-62.2599983215332
1468.7385666,-86.2900009155273
1468.7541916,-98.7300033569336
1468.7698166,-100.25
1468.7854416,-94.6900024414063
1468.8010666,-87.1900024414063
1468.8166916,-81.9400024414063
1468.8323166,-80.7399978637695
1468.8479416,-82.9700012207031
1468.8635666,-86.7699966430664
1468.8791916,-90.4000015258789
1468.8948166,-93.1600036621094
1468.9104416,-95.3600006103516
1468.9260666,-97.5400009155273
1468.9416916,-99.7300033569336
1468.9573166,-101.230003356934
1468.9729416,-100.949996948242
1468.9885666,-98.3499984741211
1469.0041916,-94.1600036621094
1469.0198166,-90.2900009155273
1469.0354416,-88.5699996948242
1469.0510666,-89.5699996948242
1469.0666916,-92.2900009155273
1469.0823166,-94.6900024414063
1469.0979416,-94.8099975585938
1469.1135666,-91.2900009155273
1469.1291916,-82.5100021362305
1469.1448166,-64.129997253418
1469.1604416,-27.8600006103516
1469.1760666,34.0200004577637
1469.1916916,119.620002746582
1469.2073166,212.75
1469.2229416,289.040008544922
1469.2385666,327.670013427734
1469.2541916,325.119995117188
1469.2698166,287.630004882813
1469.2854416,233.039993286133
1469.3010666,177.960006713867
1469.3166916,132.839996337891
1469.3323166,100.620002746582
1469.3479416,78.4400024414063
1469.3635666,60.4799995422363
1469.3791916,40.9500007629395
1469.3948166,16.7099990844727
1469.4104416,-11.2700004577637
1469.4260666,-38.6199989318848
1469.4416916,-60.0299987792969
1469.4573166,-72.0599975585938
1469.4729416,-74.620002746582
1469.4885666,-70.7200012207031
1469.5041916,-64.8499984741211
1469.5198166,-60.8400001525879
1469.5354416,-60.5200004577637
1469.5510666,-63.5900001525879
1469.5666916,-68.4100036621094
1469.5823166,-73.129997253418
1469.5979416,-76.370002746582
1469.6135666,-77.5400009155273
1469.6291916,-76.7200012207031
1469.6448166,-74.5400009155273
1469.6604416,-72.0999984741211
1469.6760666,-70.6800003051758
1469.6916916,-71.1900024414063
1469.7073166,-73.6699981689453
1469.7229416,-77.3499984741211
1469.7385666,-81.25
1469.7541916,-84.8600006103516
1469.7698166,-88.4300003051758
1469.7854416,-92.3499984741211
1469.8010666,-95.3899993896484
1469.8166916,-92.2399978637695
1469.8323166,-73.3899993896484
1469.8479416,-30.4099998474121
1469.8635666,35.560001373291
1469.8791916,110.269996643066
1469.8948166,172.179992675781
1469.9104416,203.899993896484
1469.9260666,200.419998168945
1469.9416916,169.509994506836
1469.9573166,125.629997253418
1469.9729416,82.3899993896484
1469.9885666,47.7999992370605
1470.0041916,23.5100002288818
1470.0198166,6.38000011444092
1470.0354416,-8.89000034332275
1470.0510666,-26.8199996948242
1470.0666916,-48.5
1470.0823166,-70.8899993896484
1470.0979416,-88.5500030517578
1470.1135666,-96.9700012207031
1470.1291916,-95.3899993896484
1470.1448166,-87.0899963378906
1470.1604416,-77.2799987792969
1470.1760666,-70.1900024414063
1470.1916916,-67.3399963378906
1470.2073166,-67.8600006103516
1470.2229416,-69.8399963378906
1470.2385666,-71.870002746582
1470.2541916,-73.5400009155273
1470.2698166,-75.0899963378906
1470.2854416,-76.7600021362305
1470.3010666,-78.7900009155273
1470.3166916,-81.3199996948242
1470.3323166,-84.1600036621094
1470.3479416,-86.6500015258789
1470.3635666,-88.4800033569336
1470.3791916,-90.0500030517578
1470.3948166,-91.6699981689453
1470.4104416,-92.4800033569336
1470.4260666,-90.8300018310547
1470.4416916,-85.4100036621094
1470.4573166,-74.9300003051758
1470.4729416,-55.6399993896484
1470.4885666,-20.0799999237061
1470.5041916,39.0499992370605
1470.5198166,120.959999084473
1470.5354416,211.960006713867
1470.5510666,289.820007324219
1470.5666916,327.670013427734
1470.5823166,327.670013427734
1470.5979416,303.670013427734
1470.6135666,248.490005493164
1470.6291916,189.539993286133
1470.6448166,139.580001831055
1470.6604416,102.919998168945
1470.6760666,76.5800018310547
1470.6916916,54.2599983215332
1470.7073166,30.3299999237061
1470.7229416,2.24000000953674
1470.7385666,-28.75
1470.7541916,-58.3400001525879
1470.7698166,-81.1800003051758
1470.7854416,-93.4899978637695
1470.8010666,-94.8499984741211
1470.8166916,-88.3899993896484
1470.8323166,-79.2600021362305
1470.8479416,-72.1500015258789
1470.8635666,-69.1699981689453
1470.8791916,-69.6999969482422
1470.8948166,-71.8399963378906
1470.9104416,-73.9800033569336
1470.9260666,-75.5
1470.9416916,-76.4000015258789
1470.9573166,-76.6699981689453
1470.9729416,-75.9400024414063
1470.9885666,-74.0
1471.0041916,-71.4400024414063
1471.0198166,-69.6399993896484
1471.0354416,-69.7600021362305
1471.0510666,-71.620002746582
1471.0666916,-73.879997253418
1471.0823166,-75.2300033569336
1471.0979416,-74.9700012207031
1471.1135666,-70.9100036621094
1471.1291916,-56.25
1471.1448166,-19.9200000762939
1471.1604416,46.1699981689453
1471.1760666,137.470001220703
1471.1916916,234.210006713867
1471.2073166,309.779998779297
1471.2229416,327.670013427734
1471.2385666,327.670013427734
1471.2541916,283.959991455078
1471.2698166,219.490005493164
1471.2854416,156.399993896484
1471.3010666,105.76000213623
1471.3166916,70.4599990844727
1471.3323166,47.1599998474121
1471.3479416,29.0799999237061
1471.3635666,9.27000045776367
1471.3791916,-15.8199996948242
1471.3948166,-44.5699996948242
1471.4104416,-71.5599975585938
1471.4260666,-91.1999969482422
1471.4416916,-100.550003051758
1471.4573166,-100.309997558594
1471.4729416,-93.9899978637695
1471.4885666,-86.1900024414063
1471.5041916,-80.7799987792969
1471.5198166,-79.6699981689453
1471.5354416,-82.629997253418
1471.5510666,-87.9899978637695
1471.5666916,-93.5
1471.5823166,-97.2900009155273
1471.5979416,-98.4499969482422
1471.6135666,-97.1399993896484
1471.6291916,-94.3099975585938
1471.6448166,-91.4100036621094
1471.6604416,-89.879997253418
1471.6760666,-90.4199981689453
1471.6916916,-92.629997253418
1471.7073166,-94.9300003051758
1471.7229416,-94.7900009155273
1471.7385666,-88.6800003051758
1471.7541916,-70.9599990844727
1471.7698166,-33.6599998474121
1471.7854416,29.3899993896484
1471.8010666,115.220001220703
1471.8166916,208.039993286133
1471.8323166,284.859985351563
1471.8479416,326.700012207031
1471.8635666,327.269989013672
1471.8791916,293.799987792969
1471.8948166,241.380004882813
1471.9104416,185.139999389648
1471.9260666,134.850006103516
1471.9416916,93.6600036621094
1471.9573166,60.0699996948242
1471.9729416,30.7399997711182
1471.9885666,2.5
1472.0041916,-26.5400009155273
1472.0198166,-56.1100006103516
1472.0354416,-83.5400009155273
1472.0510666,-104.98999786377
1472.0666916,-117.589996337891
1472.0823166,-120.860000610352
1472.0979416,-116.519996643066
1472.1135666,-107.480003356934
1472.1291916,-97.0800018310547
1472.1448166,-88.620002746582
1472.1604416,-84.6600036621094
1472.1760666,-86.0299987792969
1472.1916916,-91.2900009155273
1472.2073166,-97.3099975585938
1472.2229416,-100.75
1472.2385666,-99.5199966430664
1472.2541916,-93.5299987792969
1472.2698166,-84.5599975585938
1472.2854416,-75.379997253418
1472.3010666,-68.620002746582
1472.3166916,-66.0100021362305
1472.3323166,-68.1900024414063
1472.3479416,-74.7900009155273
1472.3635666,-84.8300018310547
1472.3791916,-96.4899978637695
1472.3948166,-105.680000305176
1472.4104416,-103.779998779297
1472.4260666,-78.4100036621094
1472.4416916,-20.2900009155273
1472.4573166,67.2099990844727
1472.4729416,165.020004272461
1472.4885666,246.149993896484
1472.5041916,289.420013427734
1472.5198166,289.040008544922
1472.5354416,255.0
1472.5510666,205.720001220703
1472.5666916,158.389999389648
1472.5823166,122.480003356934
1472.5979416,98.7300033569336
1472.6135666,81.9800033569336
1472.6291916,65.2200012207031
1472.6448166,42.8600006103516
1472.6604416,12.6899995803833
1472.6760666,-23.4200000762939
1472.6916916,-60.2099990844727
1472.7073166,-91.0199966430664
1472.7229416,-110.870002746582
1472.7385666,-118.309997558594
1472.7541916,-115.300003051758
1472.7698166,-105.889999389648
1472.7854416,-94.8300018310547
1472.8010666,-86.3499984741211
1472.8166916,-83.3600006103516
1472.8323166,-86.9899978637695
1472.8479416,-96.3399963378906
1472.8635666,-108.73999786377
1472.8791916,-120.819999694824
1472.8948166,-129.880004882813
1472.9104416,-134.669998168945
1472.9260666,-135.360000610352
1472.9416916,-133.309997558594
1472.9573166,-130.610000610352
1472.9729416,-129.160003662109
1472.9885666,-129.240005493164
1473.0041916,-129.029998779297
1473.0198166,-125.889999389648
1473.0354416,-118.069999694824
1473.0510666,-104.419998168945
1473.0666916,-81.25
1473.0823166,-40.1300010681152
1473.0979416,28.2399997711182
1473.1135666,124.339996337891
1473.1291916,232.570007324219
1473.1448166,325.890014648438
1473.1604416,327.670013427734
1473.1760666,327.670013427734
1473.1916916,327.670013427734
1473.2073166,295.839996337891
1473.2229416,231.830001831055
1473.2385666,174.210006713867
1473.2541916,127.709999084473
1473.2698166,90.5400009155273
1473.2854416,57.5999984741211
1473.3010666,23.9099998474121
1473.3166916,-12.6499996185303
1473.3323166,-50.1800003051758
1473.3479416,-83.5599975585938
1473.3635666,-107.279998779297
1473.3791916,-118.639999389648
1473.3948166,-119.129997253418
1473.4104416,-113.040000915527
1473.4260666,-104.940002441406
1473.4416916,-97.7900009155273
1473.4573166,-92.5699996948242
1473.4729416,-88.8499984741211
1473.4885666,-85.5400009155273
1473.5041916,-81.7099990844727
1473.5198166,-77.3899993896484
1473.5354416,-73.6900024414063
1473.5510666,-72.1100006103516
1473.5666916,-73.5199966430664
1473.5823166,-77.4700012207031
1473.5979416,-82.379997253418
1473.6135666,-86.2900009155273
1473.6291916,-87.9700012207031
1473.6448166,-87.4700012207031
1473.6604416,-85.7600021362305
1473.6760666,-83.6900024414063
1473.6916916,-79.8099975585938
1473.7073166,-67.629997253418
1473.7229416,-35.4199981689453
1473.7385666,27.7600002288818
1473.7541916,121.769996643066
1473.7698166,229.539993286133
1473.7854416,322.799987792969
1473.8010666,327.670013427734
1473.8166916,327.670013427734
1473.8323166,327.670013427734
1473.8479416,266.209991455078
1473.8635666,190.559997558594
1473.8791916,124.199996948242
1473.8948166,73.5800018310547
1473.9104416,36.7999992370605
1473.9260666,7.65000009536743
1473.9416916,-19.4500007629395
1473.9573166,-45.9099998474121
1473.9729416,-68.9000015258789
1473.9885666,-84.120002746582
1474.0041916,-89.0800018310547
1474.0198166,-84.75
1474.0354416,-75.2300033569336
1474.0510666,-65.9400024414063
1474.0666916,-61.310001373291
1474.0823166,-62.9900016784668
1474.0979416,-69.7900009155273
1474.1135666,-78.8300018310547
1474.1291916,-86.9599990844727
1474.1448166,-91.7600021362305
1474.1604416,-92.379997253418
1474.1760666,-89.6900024414063
1474.1916916,-85.5899963378906
1474.2073166,-81.9800033569336
1474.2229416,-80.0999984741211
1474.2385666,-80.5100021362305
1474.2541916,-83.4199981689453
1474.2698166,-88.7699966430664
1474.2854416,-96.0199966430664
1474.3010666,-103.860000610352
1474.3166916,-109.639999389648
1474.3323166,-107.849998474121
1474.3479416,-88.1399993896484
1474.3635666,-37.439998626709
1474.3791916,50.7900009155273
1474.3948166,166.259994506836
1474.4104416,281.290008544922
1474.4260666,327.670013427734
1474.4416916,327.670013427734
1474.4573166,327.670013427734
1474.4729416,327.670013427734
1474.4885666,276.579986572266
1474.5041916,213.729995727539
1474.5198166,157.940002441406
1474.5354416,111.620002746582
1474.5510666,73.2300033569336
1474.5666916,38.9900016784668
1474.5823166,4.65000009536743
1474.5979416,-32.0900001525879
1474.6135666,-69.4499969482422
1474.6291916,-101.819999694824
1474.6448166,-122.690002441406
1474.6604416,-128.289993286133
1474.6760666,-119.800003051758
1474.6916916,-102.709999084473
1474.7073166,-84.3600006103516
1474.7229416,-71.0100021362305
1474.7385666,-66.1900024414063
1474.7541916,-70.3399963378906
1474.7698166,-81.5199966430664
1474.7854416,-96.7099990844727
1474.8010666,-112.849998474121
1474.8166916,-127.23999786377
1474.8323166,-137.910003662109
1474.8479416,-144.169998168945
1474.8635666,-146.990005493164
1474.8791916,-148.550003051758
1474.8948166,-151.210006713867
1474.9104416,-156.039993286133
1474.9260666,-161.929992675781
1474.9416916,-166.100006103516
1474.9573166,-165.660003662109
1474.9729416,-157.490005493164
1474.9885666,-134.910003662109
1475.0041916,-86.0800018310547
1475.0198166,-0.740000009536743
1475.0354416,116.98999786377
1475.0510666,242.940002441406
1475.0666916,327.670013427734
1475.0823166,327.670013427734
1475.0979416,327.670013427734
1475.1135666,327.670013427734
1475.1291916,291.440002441406
1475.1448166,227.779998779297
1475.1604416,171.240005493164
1475.1760666,125.0
1475.1916916,87.3600006103516
1475.2073166,53.9099998474121
1475.2229416,19.6200008392334
1475.2385666,-18.7099990844727
1475.2541916,-60.0800018310547
1475.2698166,-98.9400024414063
1475.2854416,-128.169998168945
1475.3010666,-143.350006103516
1475.3166916,-145.020004272461
1475.3323166,-137.679992675781
1475.3479416,-127.139999389648
1475.3635666,-118.25
1475.3791916,-113.599998474121
1475.3948166,-113.23999786377
1475.4104416,-115.290000915527
1475.4260666,-117.059997558594
1475.4416916,-116.430000305176
1475.4573166,-113.069999694824
1475.4729416,-108.559997558594
1475.4885666,-105.330001831055
1475.5041916,-104.959999084473
1475.5198166,-107.389999389648
1475.5354416,-111.190002441406
1475.5510666,-114.629997253418
1475.5666916,-116.680000305176
1475.5823166,-117.220001220703
1475.5979416,-115.430000305176
1475.6135666,-105.910003662109
1475.6291916,-76.0400009155273
1475.6448166,-11.3100004196167
1475.6604416,90.8399963378906
1475.6760666,211.220001220703
1475.6916916,315.980010986328
1475.7073166,327.670013427734
1475.7229416,327.670013427734
1475.7385666,327.670013427734
1475.7541916,295.910003662109
1475.7698166,231.330001831055
1475.7854416,169.619995117188
1475.8010666,116.349998474121
1475.8166916,72.5999984741211
1475.8323166,35.8899993896484
1475.8479416,1.99000000953674
1475.8635666,-32.0800018310547
1475.8791916,-65.6900024414063
1475.8948166,-94.6900024414063
1475.9104416,-114.360000610352
1475.9260666,-122.830001831055
1475.9416916,-122.360000610352
1475.9573166,-117.889999389648
1475.9729416,-114.220001220703
1475.9885666,-114.120002746582
1476.0041916,-118.040000915527
1476.0198166,-124.919998168945
1476.0354416,-133.149993896484
1476.0510666,-141.080001831055
1476.0666916,-147.149993896484
1476.0823166,-149.720001220703
1476.0979416,-147.380004882813
1476.1135666,-140.070007324219
1476.1291916,-129.699996948242
1476.1448166,-119.180000305176
1476.1604416,-110.75
1476.1760666,-105.349998474121
1476.1916916,-103.040000915527
1476.2073166,-102.76000213623
1476.2229416,-100.150001525879
1476.2385666,-84.4100036621094
1476.2541916,-39.2700004577637
1476.2698166,46.4099998474121
1476.2854416,163.75
1476.3010666,281.730010986328
1476.3166916,327.670013427734
1476.3323166,327.670013427734
1476.3479416,327.670013427734
1476.3635666,327.670013427734
1476.3791916,286.880004882813
1476.3948166,242.399993896484
1476.4104416,202.729995727539
1476.4260666,164.110000610352
1476.4416916,123.699996948242
1476.4573166,80.8300018310547
1476.4729416,35.9599990844727
1476.4885666,-10.1300001144409
1476.5041916,-55.6500015258789
1476.5198166,-96.9700012207031
1476.5354416,-129.389999389648
1476.5510666,-149.25
1476.5666916,-155.570007324219
1476.5823166,-150.550003051758
1476.5979416,-138.839996337891
1476.6135666,-125.879997253418
1476.6291916,-115.98999786377
1476.6448166,-111.080001831055
1476.6604416,-110.610000610352
1476.6760666,-112.639999389648
1476.6916916,-115.26000213623
1476.7073166,-117.389999389648
1476.7229416,-118.819999694824
1476.7385666,-119.650001525879
1476.7541916,-119.980003356934
1476.7698166,-120.139999389648
1476.7854416,-120.819999694824
1476.8010666,-122.940002441406
1476.8166916,-127.209999084473
1476.8323166,-133.279998779297
1476.8479416,-137.889999389648
1476.8635666,-131.679992675781
1476.8791916,-98.8099975585938
1476.8948166,-25.1499996185303
1476.9104416,86.9899978637695
1476.9260666,212.259994506836
1476.9416916,314.329986572266
1476.9573166,327.670013427734
1476.9729416,327.670013427734
1476.9885666,327.670013427734
1477.0041916,280.929992675781
1477.0198166,226.639999389648
1477.0354416,177.259994506836
1477.0510666,134.169998168945
1477.0666916,96.0800018310547
1477.0823166,60.5299987792969
1477.0979416,24.4699993133545
1477.1135666,-14.4300003051758
1477.1291916,-55.9199981689453
1477.1448166,-96.370002746582
1477.1604416,-130.210006713867
1477.1760666,-152.630004882813
1477.1916916,-161.710006713867
1477.2073166,-158.919998168945
1477.2229416,-148.270004272461
1477.2385666,-134.600006103516
1477.2541916,-121.949996948242
1477.2698166,-112.800003051758
1477.2854416,-108.099998474121
1477.3010666,-107.599998474121
1477.3166916,-110.180000305176
1477.3323166,-114.120002746582
1477.3479416,-117.779998779297
1477.3635666,-120.180000305176
1477.3791916,-121.559997558594
1477.3948166,-123.230003356934
1477.4104416,-126.809997558594
1477.4260666,-133.149993896484
1477.4416916,-141.699996948242
1477.4573166,-150.410003662109
1477.4729416,-156.059997558594
1477.4885666,-153.210006713867
1477.5041916,-130.830001831055
1477.5198166,-72.6600036621094
1477.5354416,31.0400009155273
1477.5510666,167.440002441406
1477.5666916,300.489990234375
1477.5823166,327.670013427734
1477.5979416,327.670013427734
1477.6135666,327.670013427734
1477.6291916,327.670013427734
1477.6448166,289.070007324219
1477.6604416,228.990005493164
1477.6760666,176.039993286133
1477.6916916,130.600006103516
1477.7073166,90.3199996948242
1477.7229416,51.5900001525879
1477.7385666,11.3999996185303
1477.7541916,-30.4500007629395
1477.7698166,-70.4000015258789
1477.7854416,-102.519996643066
1477.8010666,-121.650001525879
1477.8166916,-126.230003356934
1477.8323166,-119.099998474121
1477.8479416,-106.01000213623
1477.8635666,-92.9100036621094
1477.8791916,-83.7900009155273
1477.8948166,-80.0100021362305
1477.9104416,-81.0400009155273
1477.9260666,-85.4400024414063
1477.9416916,-91.6800003051758
1477.9573166,-98.4499969482422
1477.9729416,-104.650001525879
1477.9885666,-109.319999694824
1478.0041916,-112.099998474121
1478.0198166,-113.559997558594
1478.0354416,-114.660003662109
1478.0510666,-115.779998779297
1478.0666916,-116.279998779297
1478.0823166,-115.190002441406
1478.0979416,-111.550003051758
1478.1135666,-101.959999084473
1478.1291916,-76.1500015258789
1478.1448166,-18.4400005340576
1478.1604416,79.2699966430664
1478.1760666,203.089996337891
1478.1916916,319.299987792969
1478.2073166,327.670013427734
1478.2229416,327.670013427734
1478.2385666,327.670013427734
1478.2541916,327.670013427734
1478.2698166,282.350006103516
1478.2854416,226.770004272461
1478.3010666,177.050003051758
1478.3166916,132.550003051758
1478.3323166,90.8899993896484
1478.3479416,49.4300003051758
1478.3635666,6.6399998664856
1478.3791916,-36.4500007629395
1478.3948166,-75.6100006103516
1478.4104416,-105.120002746582
1478.4260666,-121.230003356934
1478.4416916,-124.440002441406
1478.4573166,-119.059997558594
1478.4729416,-110.870002746582
1478.4885666,-104.419998168945
1478.5041916,-101.580001831055
1478.5198166,-101.870002746582
1478.5354416,-103.849998474121
1478.5510666,-106.330001831055
1478.5666916,-108.610000610352
1478.5823166,-110.26000213623
1478.5979416,-110.959999084473
1478.6135666,-110.779998779297
1478.6291916,-110.230003356934
1478.6448166,-110.059997558594
1478.6604416,-111.050003051758
1478.6760666,-113.720001220703
1478.6916916,-117.839996337891
1478.7073166,-122.110000610352
1478.7229416,-123.73999786377
1478.7385666,-116.540000915527
1478.7541916,-88.3499984741211
1478.7698166,-24.3899993896484
1478.7854416,79.4800033569336
1478.8010666,204.669998168945
1478.8166916,315.809997558594
1478.8323166,327.670013427734
1478.8479416,327.670013427734
1478.8635666,327.670013427734
1478.8791916,316.510009765625
1478.8948166,262.989990234375
1478.9104416,212.259994506836
1478.9260666,165.240005493164
1478.9416916,121.0
1478.9573166,78.5199966430664
1478.9729416,36.5200004577637
1478.9885666,-6.1399998664856
1479.0041916,-48.8300018310547
1479.0198166,-87.879997253418
1479.0354416,-117.830001831055
1479.0510666,-134.410003662109
1479.0666916,-136.800003051758
1479.0823166,-127.980003356934
1479.0979416,-113.400001525879
1479.1135666,-98.9499969482422
1479.1291916,-88.9800033569336
1479.1448166,-85.0999984741211
1479.1604416,-86.3499984741211
1479.1760666,-90.3300018310547
1479.1916916,-94.75
1479.2073166,-98.5199966430664
1479.2229416,-102.089996337891
1479.2385666,-106.919998168945
1479.2541916,-114.809997558594
1479.2698166,-126.949996948242
1479.2854416,-142.889999389648
1479.3010666,-160.490005493164
1479.3166916,-176.910003662109
1479.3323166,-190.059997558594
1479.3479416,-199.389999389648
1479.3635666,-204.589996337891
1479.3791916,-200.649993896484
1479.3948166,-172.800003051758
1479.4104416,-101.050003051758
1479.4260666,21.6299991607666
1479.4416916,173.619995117188
1479.4573166,311.75
1479.4729416,327.670013427734
1479.4885666,327.670013427734
1479.5041916,327.670013427734
1479.5198166,327.670013427734
1479.5354416,281.880004882813
1479.5510666,234.729995727539
1479.5666916,194.800003051758
1479.5823166,157.589996337891
1479.5979416,119.01000213623
1479.6135666,77.1699981689453
1479.6291916,32.5200004577637
1479.6448166,-12.3699998855591
1479.6604416,-53.6100006103516
1479.6760666,-87.129997253418
1479.6916916,-109.949996948242
1479.7073166,-121.290000915527
1479.7229416,-122.900001525879
1479.7385666,-118.48999786377
1479.7541916,-112.470001220703
1479.7698166,-108.73999786377
1479.7854416,-109.589996337891
1479.8010666,-115.25
1479.8166916,-124.23999786377
1479.8323166,-134.270004272461
1479.8479416,-143.100006103516
1479.8635666,-149.25
1479.8791916,-152.309997558594
1479.8948166,-152.830001831055
1479.9104416,-152.020004272461
1479.9260666,-151.529998779297
1479.9416916,-152.740005493164
1479.9573166,-155.910003662109
1479.9729416,-159.979995727539
1479.9885666,-163.130004882813
1480.0041916,-163.149993896484
1480.0198166,-155.919998168945
1480.0354416,-131.410003662109
1480.0510666,-73.3300018310547
1480.0666916,29.2600002288818
1480.0823166,164.809997558594
1480.0979416,297.769989013672
1480.1135666,327.670013427734
1480.1291916,327.670013427734
1480.1448166,327.670013427734
1480.1604416,327.670013427734
1480.1760666,286.720001220703
1480.1916916,225.940002441406
1480.2073166,171.130004882813
1480.2229416,121.419998168945
1480.2385666,73.8300018310547
1480.2541916,25.7399997711182
1480.2698166,-22.9799995422363
1480.2854416,-68.7799987792969
1480.3010666,-105.300003051758
1480.3166916,-126.5
1480.3323166,-130.350006103516
1480.3479416,-120.389999389648
1480.3635666,-104.129997253418
1480.3791916,-89.379997253418
1480.3948166,-81.0899963378906
1480.4104416,-80.2799987792969
1480.4260666,-85.0199966430664
1480.4416916,-92.3199996948242
1480.4573166,-99.7699966430664
1480.4729416,-106.110000610352
1480.4885666,-111.01000213623
1480.5041916,-114.75
