Time(s),Value(μS)
337.0126097,1.7059999704361
337.0282347,1.70000004768372
337.0438597,1.69900000095367
337.0594847,1.70099997520447
337.0751097,1.70299994945526
337.0907347,1.7059999704361
337.1063597,1.70799994468689
337.1219847,1.71200001239777
337.1376097,1.71899998188019
337.1532347,1.72500002384186
337.1688597,1.73099994659424
337.1844847,1.73699998855591
337.2001097,1.7389999628067
337.2157347,1.7389999628067
337.2313597,1.73800003528595
337.2469847,1.73699998855591
337.2626097,1.73599994182587
337.2782347,1.73500001430511
337.2938597,1.73500001430511
337.3094847,1.73399996757507
337.3251097,1.73399996757507
337.3407347,1.73300004005432
337.3563597,1.73199999332428
337.3719847,1.73199999332428
337.3876097,1.73199999332428
337.4032347,1.73199999332428
337.4188597,1.73199999332428
337.4344847,1.73199999332428
337.4501097,1.73199999332428
337.4657347,1.73099994659424
337.4813597,1.73000001907349
337.4969847,1.73000001907349
337.5126097,1.72899997234344
337.5282347,1.72899997234344
337.5438597,1.72899997234344
337.5594847,1.73000001907349
337.5751097,1.73000001907349
337.5907347,1.73099994659424
337.6063597,1.73099994659424
337.6219847,1.73099994659424
337.6376097,1.73099994659424
337.6532347,1.73099994659424
337.6688597,1.73099994659424
337.6844847,1.73099994659424
337.7001097,1.73099994659424
337.7157347,1.73099994659424
337.7313597,1.73099994659424
337.7469847,1.73099994659424
337.7626097,1.73099994659424
337.7782347,1.73099994659424
337.7938597,1.73000001907349
337.8094847,1.73000001907349
337.8251097,1.73000001907349
337.8407347,1.73000001907349
337.8563597,1.72899997234344
337.8719847,1.72899997234344
337.8876097,1.72899997234344
337.9032347,1.72800004482269
337.9188597,1.72699999809265
337.9344847,1.72699999809265
337.9501097,1.72599995136261
337.9657347,1.72599995136261
337.9813597,1.72500002384186
337.9969847,1.72500002384186
338.0126097,1.72399997711182
338.0282347,1.72399997711182
338.0438597,1.72300004959106
338.0594847,1.72300004959106
338.0751097,1.72300004959106
338.0907347,1.72399997711182
338.1063597,1.72500002384186
338.1219847,1.72599995136261
338.1376097,1.72699999809265
338.1532347,1.72699999809265
338.1688597,1.72800004482269
338.1844847,1.72800004482269
338.2001097,1.72699999809265
338.2157347,1.72699999809265
338.2313597,1.72699999809265
338.2469847,1.72699999809265
338.2626097,1.72699999809265
338.2782347,1.72699999809265
338.2938597,1.72699999809265
338.3094847,1.72599995136261
338.3251097,1.72599995136261
338.3407347,1.72599995136261
338.3563597,1.72599995136261
338.3719847,1.72500002384186
338.3876097,1.72500002384186
338.4032347,1.72399997711182
338.4188597,1.72399997711182
338.4344847,1.72399997711182
338.4501097,1.72399997711182
338.4657347,1.72399997711182
338.4813597,1.72500002384186
338.4969847,1.72500002384186
338.5126097,1.72500002384186
338.5282347,1.72599995136261
338.5438597,1.72599995136261
338.5594847,1.72699999809265
338.5751097,1.72800004482269
338.5907347,1.72800004482269
338.6063597,1.72800004482269
338.6219847,1.72800004482269
338.6376097,1.72800004482269
338.6532347,1.72800004482269
338.6688597,1.72800004482269
338.6844847,1.72800004482269
338.7001097,1.72800004482269
338.7157347,1.72800004482269
338.7313597,1.72800004482269
338.7469847,1.72800004482269
338.7626097,1.72800004482269
338.7782347,1.72800004482269
338.7938597,1.72800004482269
338.8094847,1.72800004482269
338.8251097,1.72800004482269
338.8407347,1.72800004482269
338.8563597,1.72800004482269
338.8719847,1.72800004482269
338.8876097,1.72800004482269
338.9032347,1.72699999809265
338.9188597,1.72599995136261
338.9344847,1.72599995136261
338.9501097,1.72500002384186
338.9657347,1.72399997711182
338.9813597,1.72399997711182
338.9969847,1.72300004959106
339.0126097,1.72300004959106
339.0282347,1.72300004959106
339.0438597,1.72300004959106
339.0594847,1.72300004959106
339.0751097,1.72200000286102
339.0907347,1.72300004959106
339.1063597,1.72300004959106
339.1219847,1.72399997711182
339.1376097,1.72500002384186
339.1532347,1.72599995136261
339.1688597,1.72699999809265
339.1844847,1.72699999809265
339.2001097,1.72800004482269
339.2157347,1.72800004482269
339.2313597,1.72800004482269
339.2469847,1.72800004482269
339.2626097,1.72800004482269
339.2782347,1.72699999809265
339.2938597,1.72699999809265
339.3094847,1.72699999809265
339.3251097,1.72699999809265
339.3407347,1.72699999809265
339.3563597,1.72699999809265
339.3719847,1.72699999809265
339.3876097,1.72599995136261
339.4032347,1.72500002384186
339.4188597,1.72500002384186
339.4344847,1.72399997711182
339.4501097,1.72300004959106
339.4657347,1.72200000286102
339.4813597,1.72200000286102
339.4969847,1.72200000286102
339.5126097,1.72200000286102
339.5282347,1.72300004959106
339.5438597,1.72399997711182
339.5594847,1.72500002384186
339.5751097,1.72599995136261
339.5907347,1.72699999809265
339.6063597,1.72699999809265
339.6219847,1.72699999809265
339.6376097,1.72800004482269
339.6532347,1.72800004482269
339.6688597,1.72800004482269
339.6844847,1.72800004482269
339.7001097,1.72800004482269
339.7157347,1.72699999809265
339.7313597,1.72699999809265
339.7469847,1.72599995136261
339.7626097,1.72500002384186
339.7782347,1.72399997711182
339.7938597,1.72300004959106
339.8094847,1.72300004959106
339.8251097,1.72300004959106
339.8407347,1.72300004959106
339.8563597,1.72300004959106
339.8719847,1.72399997711182
339.8876097,1.72500002384186
339.9032347,1.72599995136261
339.9188597,1.72699999809265
339.9344847,1.72800004482269
339.9501097,1.72899997234344
339.9657347,1.73000001907349
339.9813597,1.73000001907349
339.9969847,1.73099994659424
340.0126097,1.73099994659424
340.0282347,1.73199999332428
340.0438597,1.73199999332428
340.0594847,1.73199999332428
340.0751097,1.73199999332428
340.0907347,1.73300004005432
340.1063597,1.73300004005432
340.1219847,1.73300004005432
340.1376097,1.73300004005432
340.1532347,1.73300004005432
340.1688597,1.73300004005432
340.1844847,1.73300004005432
340.2001097,1.73199999332428
340.2157347,1.73199999332428
340.2313597,1.73099994659424
340.2469847,1.73099994659424
340.2626097,1.73099994659424
340.2782347,1.73199999332428
340.2938597,1.73300004005432
340.3094847,1.73399996757507
340.3251097,1.73500001430511
340.3407347,1.73599994182587
340.3563597,1.73599994182587
340.3719847,1.73599994182587
340.3876097,1.73699998855591
340.4032347,1.73699998855591
340.4188597,1.73699998855591
340.4344847,1.73699998855591
340.4501097,1.73800003528595
340.4657347,1.73800003528595
340.4813597,1.73800003528595
340.4969847,1.73800003528595
340.5126097,1.73800003528595
340.5282347,1.73800003528595
340.5438597,1.73699998855591
340.5594847,1.73699998855591
340.5751097,1.73599994182587
340.5907347,1.73699998855591
340.6063597,1.73699998855591
340.6219847,1.73800003528595
340.6376097,1.7389999628067
340.6532347,1.74000000953674
340.6688597,1.74100005626678
340.6844847,1.74199998378754
340.7001097,1.74300003051758
340.7157347,1.74300003051758
340.7313597,1.74399995803833
340.7469847,1.74399995803833
340.7626097,1.74399995803833
340.7782347,1.74500000476837
340.7938597,1.74399995803833
340.8094847,1.74399995803833
340.8251097,1.74399995803833
340.8407347,1.74300003051758
340.8563597,1.74199998378754
340.8719847,1.74199998378754
340.8876097,1.74100005626678
340.9032347,1.74199998378754
340.9188597,1.74199998378754
340.9344847,1.74300003051758
340.9501097,1.74399995803833
340.9657347,1.74500000476837
340.9813597,1.74500000476837
340.9969847,1.74600005149841
341.0126097,1.74800002574921
341.0282347,1.75
