Time(s),Value(%)
337.0126097,-48.0200004577637
337.0282347,-46.2700004577637
337.0438597,-43.3499984741211
337.0594847,-39.1399993896484
337.0751097,-33.6300010681152
337.0907347,-26.6700000762939
337.1063597,-18.1100006103516
337.1219847,-8.14999961853027
337.1376097,2.5
337.1532347,13.0299997329712
337.1688597,22.8099994659424
337.1844847,31.6800003051758
337.2001097,39.5499992370605
337.2157347,46.0
337.2313597,50.5
337.2469847,52.9000015258789
337.2626097,53.6199989318848
337.2782347,53.3699989318848
337.2938597,52.6599998474121
337.3094847,51.4799995422363
337.3251097,49.4900016784668
337.3407347,46.5099983215332
337.3563597,42.6500015258789
337.3719847,38.2200012207031
337.3876097,33.5499992370605
337.4032347,28.9300003051758
337.4188597,24.6599998474121
337.4344847,21.0
337.4501097,18.0200004577637
337.4657347,15.4099998474121
337.4813597,12.7200002670288
337.4969847,9.71000003814697
337.5126097,6.48000001907349
337.5282347,3.30999994277954
337.5438597,0.439999997615814
337.5594847,-2.07999992370605
337.5751097,-4.51000022888184
337.5907347,-7.3600001335144
337.6063597,-11.0900001525879
337.6219847,-15.8500003814697
337.6376097,-21.5499992370605
337.6532347,-28.1900005340576
337.6688597,-35.8199996948242
337.6844847,-44.1599998474121
337.7001097,-52.4099998474121
337.7157347,-59.3600006103516
337.7313597,-64.25
337.7469847,-67.3499984741211
337.7626097,-69.5500030517578
337.7782347,-71.4100036621094
337.7938597,-72.8499984741211
337.8094847,-73.5500030517578
337.8251097,-73.3499984741211
337.8407347,-72.3000030517578
337.8563597,-70.1999969482422
337.8719847,-66.379997253418
337.8876097,-60.1100006103516
337.9032347,-51.2999992370605
337.9188597,-40.560001373291
337.9344847,-28.7099990844727
337.9501097,-16.4599990844727
337.9657347,-4.36999988555908
337.9813597,7.01000022888184
337.9969847,17.0900001525879
338.0126097,25.3999996185303
338.0282347,31.9099998474121
338.0438597,36.8400001525879
338.0594847,40.4199981689453
338.0751097,42.7999992370605
338.0907347,44.1599998474121
338.1063597,44.810001373291
338.1219847,45.0800018310547
338.1376097,45.060001373291
338.1532347,44.5800018310547
338.1688597,43.3199996948242
338.1844847,41.189998626709
338.2001097,38.2900009155273
338.2157347,34.7999992370605
338.2313597,30.8899993896484
338.2469847,26.7700004577637
338.2626097,22.8099994659424
338.2782347,19.4500007629395
338.2938597,16.8999996185303
338.3094847,14.8900003433228
338.3251097,12.9200000762939
338.3407347,10.7299995422363
338.3563597,8.39999961853027
338.3719847,6.23999977111816
338.3876097,4.44000005722046
338.4032347,3.00999999046326
338.4188597,1.6599999666214
338.4344847,-0.0900000035762787
338.4501097,-2.71000003814697
338.4657347,-6.30000019073486
338.4813597,-10.8000001907349
338.4969847,-16.2000007629395
338.5126097,-22.5200004577637
338.5282347,-29.5400009155273
338.5438597,-36.4799995422363
338.5594847,-42.1599998474121
338.5751097,-45.7299995422363
338.5907347,-47.2200012207031
338.6063597,-47.3300018310547
338.6219847,-46.6399993896484
338.6376097,-45.3800010681152
338.6532347,-43.4599990844727
338.6688597,-40.9500007629395
338.6844847,-37.939998626709
338.7001097,-34.0900001525879
338.7157347,-28.4500007629395
338.7313597,-20.0
338.7469847,-8.61999988555908
338.7626097,4.8899998664856
338.7782347,19.3299999237061
338.7938597,33.6699981689453
338.8094847,47.189998626709
338.8251097,59.2099990844727
338.8407347,68.870002746582
338.8563597,75.5
338.8719847,79.0599975585938
338.8876097,80.1800003051758
338.9032347,79.6699981689453
338.9188597,78.1900024414063
338.9344847,76.1100006103516
338.9501097,73.620002746582
338.9657347,70.8399963378906
338.9813597,67.9100036621094
338.9969847,65.0100021362305
339.0126097,62.2099990844727
339.0282347,59.4900016784668
339.0438597,56.7999992370605
339.0594847,54.1800003051758
339.0751097,51.7200012207031
339.0907347,49.5099983215332
339.1063597,47.5299987792969
339.1219847,45.6699981689453
339.1376097,43.689998626709
339.1532347,41.189998626709
339.1688597,37.8899993896484
339.1844847,33.7299995422363
339.2001097,28.8099994659424
339.2157347,23.2099990844727
339.2313597,16.9300003051758
339.2469847,10.1700000762939
339.2626097,3.41000008583069
339.2782347,-2.64000010490417
339.2938597,-7.53999996185303
339.3094847,-11.460000038147
339.3251097,-14.8999996185303
339.3407347,-18.1299991607666
339.3563597,-21.0100002288818
339.3719847,-23.3199996948242
339.3876097,-24.9699993133545
339.4032347,-26.0300006866455
339.4188597,-26.5
339.4344847,-26.1200008392334
339.4501097,-24.5900001525879
339.4657347,-21.8099994659424
339.4813597,-17.7800006866455
339.4969847,-12.3599996566772
339.5126097,-5.44000005722046
339.5282347,2.78999996185303
339.5438597,11.6899995803833
339.5594847,20.4099998474121
339.5751097,28.3799991607666
339.5907347,35.4700012207031
339.6063597,41.6599998474121
339.6219847,46.6100006103516
339.6376097,50.0699996948242
339.6532347,51.5900001525879
339.6688597,51.5200004577637
339.6844847,50.5
339.7001097,49.060001373291
339.7157347,47.2900009155273
339.7313597,44.9799995422363
339.7469847,41.9900016784668
339.7626097,38.3800010681152
339.7782347,34.439998626709
339.7938597,30.4899997711182
339.8094847,26.7600002288818
339.8251097,23.3600006103516
339.8407347,20.3099994659424
339.8563597,17.5100002288818
339.8719847,14.7799997329712
339.8876097,11.8800001144409
339.9032347,8.71000003814697
339.9188597,5.28999996185303
339.9344847,1.79999995231628
339.9501097,-1.60000002384186
339.9657347,-4.84999990463257
339.9813597,-8.10000038146973
339.9969847,-11.710000038147
340.0126097,-16.0400009155273
340.0282347,-21.2000007629395
340.0438597,-27.1100006103516
340.0594847,-33.689998626709
340.0751097,-40.8800010681152
340.0907347,-48.4700012207031
340.1063597,-55.9000015258789
340.1219847,-62.3199996948242
340.1376097,-67.0500030517578
340.1532347,-70.0199966430664
340.1688597,-71.5599975585938
340.1844847,-72.0400009155273
340.2001097,-71.6399993896484
340.2157347,-70.5199966430664
340.2313597,-68.9000015258789
340.2469847,-66.9000015258789
340.2626097,-64.1100006103516
340.2782347,-59.3899993896484
340.2938597,-51.5999984741211
340.3094847,-40.5499992370605
340.3251097,-27.1499996185303
340.3407347,-12.7299995422363
340.3563597,1.54999995231628
340.3719847,14.8900003433228
340.3876097,26.4500007629395
340.4032347,35.0900001525879
340.4188597,39.8699989318848
340.4344847,40.7400016784668
340.4501097,38.5999984741211
340.4657347,34.6699981689453
340.4813597,30.0300006866455
340.4969847,25.3700008392334
340.5126097,20.9799995422363
340.5282347,16.9200000762939
340.5438597,13.1400003433228
340.5594847,9.59000015258789
340.5751097,6.30000019073486
340.5907347,3.24000000953674
340.6063597,0.310000002384186
340.6219847,-2.71000003814697
340.6376097,-6.05999994277954
340.6532347,-9.78999996185303
340.6688597,-13.7600002288818
340.6844847,-17.7800006866455
340.7001097,-21.8199996948242
340.7157347,-26.1200008392334
340.7313597,-30.8799991607666
340.7469847,-36.0299987792969
340.7626097,-41.1699981689453
340.7782347,-45.8600006103516
340.7938597,-49.9000015258789
340.8094847,-53.3300018310547
340.8251097,-56.4799995422363
340.8407347,-59.8499984741211
340.8563597,-63.8499984741211
340.8719847,-68.5299987792969
340.8876097,-73.5699996948242
340.9032347,-78.4499969482422
340.9188597,-82.7399978637695
340.9344847,-86.1900024414063
340.9501097,-88.5299987792969
340.9657347,-89.1999969482422
340.9813597,-87.2900009155273
340.9969847,-81.879997253418
341.0126097,-72.7099990844727
341.0282347,-60.4900016784668
341.0438597,-46.5200004577637
341.0594847,-31.8400001525879
341.0751097,-16.9699993133545
341.0907347,-2.23000001907349
341.1063597,11.6499996185303
341.1219847,23.4400005340576
341.1376097,32.0400009155273
341.1532347,37.3199996948242
341.1688597,39.9300003051758
341.1844847,40.6599998474121
341.2001097,40.0299987792969
341.2157347,38.3899993896484
341.2313597,36.1100006103516
341.2469847,33.5400009155273
341.2626097,30.8899993896484
341.2782347,28.1599998474121
341.2938597,25.2199993133545
341.3094847,21.9899997711182
341.3251097,18.4899997711182
341.3407347,14.8299999237061
341.3563597,11.0900001525879
341.3719847,7.38000011444092
341.3876097,3.77999997138977
341.4032347,0.310000002384186
341.4188597,-3.14000010490417
341.4344847,-6.90000009536743
341.4501097,-11.2299995422363
341.4657347,-16.0799999237061
341.4813597,-21.1299991607666
341.4969847,-25.9799995422363
341.5126097,-30.3400001525879
341.5282347,-34.1800003051758
341.5438597,-37.7000007629395
341.5594847,-41.310001373291
341.5751097,-45.3800010681152
341.5907347,-50.0200004577637
341.6063597,-55.1800003051758
341.6219847,-60.8600006103516
341.6376097,-67.2200012207031
341.6532347,-73.9499969482422
341.6688597,-80.4499969482422
341.6844847,-85.6800003051758
341.7001097,-88.5500030517578
341.7157347,-88.3199996948242
341.7313597,-84.8499984741211
341.7469847,-78.5599975585938
341.7626097,-70.3000030517578
341.7782347,-61.0800018310547
