Time(s),Value(℃)
338.5751097,177.300003051758
338.5907347,177.309997558594
338.6063597,177.330001831055
338.6219847,177.339996337891
338.6376097,177.360000610352
338.6532347,177.369995117188
338.6688597,177.389999389648
338.6844847,177.399993896484
338.7001097,177.419998168945
338.7157347,177.429992675781
338.7313597,177.449996948242
338.7469847,177.460006713867
338.7626097,177.479995727539
338.7782347,177.5
338.7938597,177.509994506836
338.8094847,177.529998779297
338.8251097,177.539993286133
338.8407347,177.559997558594
338.8563597,177.570007324219
338.8719847,177.589996337891
338.8876097,177.600006103516
338.9032347,177.619995117188
338.9188597,177.639999389648
338.9344847,177.649993896484
338.9501097,177.669998168945
338.9657347,177.679992675781
338.9813597,177.699996948242
338.9969847,177.720001220703
339.0126097,177.729995727539
339.0282347,177.75
339.0438597,177.759994506836
339.0594847,177.779998779297
339.0751097,177.789993286133
339.0907347,177.809997558594
339.1063597,177.820007324219
339.1219847,177.830001831055
339.1376097,177.850006103516
339.1532347,177.860000610352
339.1688597,177.869995117188
339.1844847,177.869995117188
339.2001097,177.880004882813
339.2157347,177.889999389648
339.2313597,177.899993896484
339.2469847,177.899993896484
339.2626097,177.910003662109
339.2782347,177.910003662109
339.2938597,177.919998168945
339.3094847,177.929992675781
339.3251097,177.929992675781
339.3407347,177.940002441406
339.3563597,177.940002441406
339.3719847,177.949996948242
339.3876097,177.960006713867
339.4032347,177.960006713867
339.4188597,177.970001220703
339.4344847,177.979995727539
339.4501097,177.979995727539
339.4657347,177.990005493164
339.4813597,178.0
339.4969847,178.0
339.5126097,178.009994506836
339.5282347,178.020004272461
339.5438597,178.029998779297
339.5594847,178.029998779297
339.5751097,178.039993286133
339.5907347,178.050003051758
339.6063597,178.059997558594
339.6219847,178.070007324219
339.6376097,178.080001831055
339.6532347,178.089996337891
339.6688597,178.089996337891
339.6844847,178.100006103516
339.7001097,178.119995117188
339.7157347,178.130004882813
339.7313597,178.139999389648
339.7469847,178.149993896484
339.7626097,178.160003662109
339.7782347,178.169998168945
339.7938597,178.179992675781
339.8094847,178.190002441406
339.8251097,178.199996948242
339.8407347,178.210006713867
339.8563597,178.220001220703
339.8719847,178.229995727539
339.8876097,178.240005493164
339.9032347,178.25
339.9188597,178.259994506836
339.9344847,178.270004272461
339.9501097,178.279998779297
339.9657347,178.289993286133
339.9813597,178.300003051758
339.9969847,178.309997558594
340.0126097,178.320007324219
340.0282347,178.330001831055
340.0438597,178.339996337891
340.0594847,178.350006103516
340.0751097,178.360000610352
340.0907347,178.369995117188
340.1063597,178.369995117188
340.1219847,178.380004882813
340.1376097,178.389999389648
340.1532347,178.399993896484
340.1688597,178.399993896484
340.1844847,178.410003662109
340.2001097,178.419998168945
340.2157347,178.419998168945
340.2313597,178.429992675781
340.2469847,178.429992675781
340.2626097,178.440002441406
340.2782347,178.440002441406
340.2938597,178.440002441406
340.3094847,178.449996948242
340.3251097,178.449996948242
340.3407347,178.460006713867
340.3563597,178.470001220703
340.3719847,178.470001220703
340.3876097,178.479995727539
340.4032347,178.479995727539
340.4188597,178.490005493164
340.4344847,178.490005493164
340.4501097,178.5
340.4657347,178.5
340.4813597,178.5
340.4969847,178.509994506836
340.5126097,178.509994506836
340.5282347,178.520004272461
340.5438597,178.520004272461
340.5594847,178.520004272461
340.5751097,178.529998779297
340.5907347,178.529998779297
340.6063597,178.529998779297
340.6219847,178.529998779297
340.6376097,178.539993286133
340.6532347,178.539993286133
340.6688597,178.539993286133
340.6844847,178.539993286133
340.7001097,178.550003051758
340.7157347,178.550003051758
340.7313597,178.550003051758
340.7469847,178.550003051758
340.7626097,178.550003051758
340.7782347,178.550003051758
340.7938597,178.550003051758
340.8094847,178.550003051758
340.8251097,178.550003051758
340.8407347,178.559997558594
340.8563597,178.559997558594
340.8719847,178.559997558594
340.8876097,178.559997558594
340.9032347,178.559997558594
340.9188597,178.559997558594
340.9344847,178.559997558594
340.9501097,178.559997558594
340.9657347,178.559997558594
340.9813597,178.559997558594
340.9969847,178.559997558594
341.0126097,178.570007324219
341.0282347,178.570007324219
341.0438597,178.570007324219
341.0594847,178.570007324219
341.0751097,178.570007324219
341.0907347,178.570007324219
341.1063597,178.570007324219
341.1219847,178.570007324219
341.1376097,178.570007324219
341.1532347,178.570007324219
341.1688597,178.570007324219
341.1844847,178.580001831055
341.2001097,178.580001831055
341.2157347,178.580001831055
341.2313597,178.580001831055
341.2469847,178.580001831055
341.2626097,178.580001831055
341.2782347,178.580001831055
341.2938597,178.580001831055
341.3094847,178.580001831055
341.3251097,178.589996337891
341.3407347,178.589996337891
341.3563597,178.589996337891
341.3719847,178.589996337891
341.3876097,178.589996337891
341.4032347,178.589996337891
341.4188597,178.600006103516
341.4344847,178.600006103516
341.4501097,178.600006103516
341.4657347,178.600006103516
341.4813597,178.600006103516
341.4969847,178.600006103516
341.5126097,178.600006103516
341.5282347,178.600006103516
341.5438597,178.600006103516
341.5594847,178.600006103516
341.5751097,178.600006103516
341.5907347,178.600006103516
341.6063597,178.600006103516
341.6219847,178.600006103516
341.6376097,178.600006103516
341.6532347,178.600006103516
341.6688597,178.600006103516
341.6844847,178.600006103516
341.7001097,178.600006103516
341.7157347,178.600006103516
341.7313597,178.600006103516
341.7469847,178.600006103516
341.7626097,178.600006103516
341.7782347,178.600006103516
341.7938597,178.600006103516
341.8094847,178.600006103516
341.8251097,178.600006103516
341.8407347,178.600006103516
341.8563597,178.600006103516
341.8719847,178.600006103516
341.8876097,178.600006103516
341.9032347,178.600006103516
341.9188597,178.600006103516
341.9344847,178.600006103516
341.9501097,178.600006103516
341.9657347,178.600006103516
341.9813597,178.600006103516
341.9969847,178.600006103516
342.0126097,178.610000610352
342.0282347,178.610000610352
342.0438597,178.610000610352
342.0594847,178.610000610352
342.0751097,178.610000610352
342.0907347,178.610000610352
342.1063597,178.610000610352
342.1219847,178.610000610352
342.1376097,178.610000610352
342.1532347,178.610000610352
342.1688597,178.610000610352
342.1844847,178.610000610352
342.2001097,178.610000610352
342.2157347,178.610000610352
342.2313597,178.610000610352
342.2469847,178.610000610352
342.2626097,178.600006103516
342.2782347,178.600006103516
342.2938597,178.600006103516
342.3094847,178.600006103516
342.3251097,178.600006103516
342.3407347,178.600006103516
342.3563597,178.600006103516
342.3719847,178.600006103516
342.3876097,178.600006103516
342.4032347,178.600006103516
342.4188597,178.600006103516
342.4344847,178.600006103516
342.4501097,178.600006103516
342.4657347,178.600006103516
342.4813597,178.600006103516
342.4969847,178.600006103516
342.5126097,178.600006103516
342.5282347,178.600006103516
342.5438597,178.600006103516
342.5594847,178.600006103516
342.5751097,178.600006103516
342.5907347,178.600006103516
342.6063597,178.600006103516
342.6219847,178.600006103516
342.6376097,178.589996337891
342.6532347,178.589996337891
342.6688597,178.589996337891
342.6844847,178.589996337891
342.7001097,178.589996337891
342.7157347,178.589996337891
342.7313597,178.589996337891
342.7469847,178.589996337891
342.7626097,178.589996337891
342.7782347,178.589996337891
342.7938597,178.589996337891
342.8094847,178.589996337891
342.8251097,178.589996337891
342.8407347,178.589996337891
342.8563597,178.589996337891
342.8719847,178.589996337891
342.8876097,178.589996337891
342.9032347,178.589996337891
342.9188597,178.589996337891
342.9344847,178.589996337891
342.9501097,178.589996337891
342.9657347,178.589996337891
342.9813597,178.589996337891
342.9969847,178.589996337891
343.0126097,178.589996337891
343.0282347,178.589996337891
343.0438597,178.589996337891
343.0594847,178.589996337891
343.0751097,178.589996337891
343.0907347,178.589996337891
343.1063597,178.589996337891
343.1219847,178.589996337891
343.1376097,178.589996337891
343.1532347,178.589996337891
343.1688597,178.589996337891
343.1844847,178.589996337891
343.2001097,178.589996337891
343.2157347,178.589996337891
343.2313597,178.589996337891
343.2469847,178.589996337891
343.2626097,178.589996337891
343.2782347,178.589996337891
343.2938597,178.589996337891
343.3094847,178.589996337891
343.3251097,178.589996337891
343.3407347,178.589996337891
343.3563597,178.589996337891
343.3719847,178.589996337891
343.3876097,178.580001831055
343.4032347,178.580001831055
343.4188597,178.580001831055
343.4344847,178.580001831055
343.4501097,178.580001831055
343.4657347,178.580001831055
343.4813597,178.580001831055
343.4969847,178.580001831055
343.5126097,178.589996337891
343.5282347,178.589996337891
343.5438597,178.589996337891
343.5594847,178.589996337891
343.5751097,178.589996337891
343.5907347,178.589996337891
343.6063597,178.589996337891
343.6219847,178.589996337891
343.6376097,178.589996337891
343.6532347,178.589996337891
343.6688597,178.589996337891
343.6844847,178.589996337891
343.7001097,178.589996337891
343.7157347,178.589996337891
343.7313597,178.589996337891
343.7469847,178.589996337891
343.7626097,178.589996337891
343.7782347,178.589996337891
343.7938597,178.589996337891
343.8094847,178.589996337891
343.8251097,178.589996337891
343.8407347,178.589996337891
343.8563597,178.589996337891
343.8719847,178.589996337891
343.8876097,178.589996337891
343.9032347,178.589996337891
343.9188597,178.589996337891
343.9344847,178.589996337891
343.9501097,178.589996337891
343.9657347,178.589996337891
343.9813597,178.589996337891
343.9969847,178.589996337891
344.0126097,178.589996337891
344.0282347,178.589996337891
344.0438597,178.589996337891
344.0594847,178.589996337891
344.0751097,178.589996337891
344.0907347,178.580001831055
344.1063597,178.580001831055
344.1219847,178.580001831055
344.1376097,178.580001831055
344.1532347,178.580001831055
344.1688597,178.580001831055
344.1844847,178.580001831055
344.2001097,178.580001831055
344.2157347,178.580001831055
344.2313597,178.580001831055
344.2469847,178.580001831055
344.2626097,178.580001831055
344.2782347,178.580001831055
344.2938597,178.570007324219
344.3094847,178.570007324219
344.3251097,178.570007324219
344.3407347,178.570007324219
344.3563597,178.570007324219
344.3719847,178.570007324219
344.3876097,178.570007324219
344.4032347,178.570007324219
344.4188597,178.570007324219
344.4344847,178.570007324219
344.4501097,178.570007324219
344.4657347,178.570007324219
344.4813597,178.570007324219
344.4969847,178.559997558594
344.5126097,178.559997558594
344.5282347,178.559997558594
344.5438597,178.559997558594
344.5594847,178.559997558594
344.5751097,178.559997558594
344.5907347,178.559997558594
344.6063597,178.559997558594
344.6219847,178.559997558594
344.6376097,178.559997558594
344.6532347,178.559997558594
344.6688597,178.559997558594
344.6844847,178.559997558594
344.7001097,178.559997558594
344.7157347,178.559997558594
344.7313597,178.550003051758
344.7469847,178.550003051758
344.7626097,178.550003051758
344.7782347,178.550003051758
344.7938597,178.550003051758
344.8094847,178.550003051758
344.8251097,178.539993286133
344.8407347,178.539993286133
344.8563597,178.539993286133
344.8719847,178.529998779297
344.8876097,178.529998779297
344.9032347,178.520004272461
344.9188597,178.520004272461
344.9344847,178.509994506836
344.9501097,178.5
344.9657347,178.5
344.9813597,178.490005493164
344.9969847,178.490005493164
345.0126097,178.479995727539
345.0282347,178.479995727539
345.0438597,178.470001220703
345.0594847,178.460006713867
345.0751097,178.460006713867
345.0907347,178.449996948242
345.1063597,178.449996948242
345.1219847,178.440002441406
345.1376097,178.429992675781
345.1532347,178.429992675781
345.1688597,178.419998168945
345.1844847,178.419998168945
345.2001097,178.410003662109
345.2157347,178.399993896484
345.2313597,178.399993896484
345.2469847,178.389999389648
345.2626097,178.389999389648
345.2782347,178.380004882813
345.2938597,178.380004882813
345.3094847,178.369995117188
345.3251097,178.360000610352
345.3407347,178.360000610352
345.3563597,178.350006103516
345.3719847,178.350006103516
345.3876097,178.339996337891
345.4032347,178.339996337891
345.4188597,178.330001831055
345.4344847,178.320007324219
345.4501097,178.320007324219
345.4657347,178.309997558594
345.4813597,178.309997558594
345.4969847,178.300003051758
345.5126097,178.300003051758
345.5282347,178.289993286133
345.5438597,178.279998779297
345.5594847,178.279998779297
345.5751097,178.270004272461
345.5907347,178.270004272461
345.6063597,178.259994506836
345.6219847,178.259994506836
345.6376097,178.25
345.6532347,178.240005493164
345.6688597,178.240005493164
345.6844847,178.229995727539
345.7001097,178.229995727539
345.7157347,178.220001220703
345.7313597,178.220001220703
345.7469847,178.210006713867
345.7626097,178.210006713867
345.7782347,178.199996948242
345.7938597,178.199996948242
345.8094847,178.199996948242
345.8251097,178.199996948242
345.8407347,178.199996948242
345.8563597,178.199996948242
345.8719847,178.199996948242
345.8876097,178.199996948242
345.9032347,178.199996948242
345.9188597,178.199996948242
345.9344847,178.199996948242
345.9501097,178.199996948242
345.9657347,178.199996948242
345.9813597,178.199996948242
345.9969847,178.199996948242
346.0126097,178.199996948242
346.0282347,178.199996948242
346.0438597,178.199996948242
346.0594847,178.199996948242
346.0751097,178.199996948242
346.0907347,178.199996948242
346.1063597,178.210006713867
346.1219847,178.210006713867
346.1376097,178.210006713867
346.1532347,178.210006713867
346.1688597,178.210006713867
346.1844847,178.210006713867
346.2001097,178.210006713867
346.2157347,178.210006713867
346.2313597,178.210006713867
346.2469847,178.210006713867
346.2626097,178.220001220703
346.2782347,178.220001220703
346.2938597,178.220001220703
346.3094847,178.220001220703
346.3251097,178.220001220703
346.3407347,178.220001220703
346.3563597,178.220001220703
346.3719847,178.220001220703
346.3876097,178.220001220703
346.4032347,178.220001220703
346.4188597,178.220001220703
346.4344847,178.220001220703
346.4501097,178.220001220703
346.4657347,178.220001220703
346.4813597,178.220001220703
346.4969847,178.220001220703
346.5126097,178.229995727539
346.5282347,178.229995727539
346.5438597,178.229995727539
346.5594847,178.229995727539
346.5751097,178.229995727539
346.5907347,178.229995727539
346.6063597,178.229995727539
346.6219847,178.229995727539
346.6376097,178.229995727539
346.6532347,178.229995727539
346.6688597,178.229995727539
346.6844847,178.229995727539
346.7001097,178.229995727539
346.7157347,178.229995727539
346.7313597,178.229995727539
346.7469847,178.229995727539
346.7626097,178.229995727539
346.7782347,178.229995727539
346.7938597,178.229995727539
346.8094847,178.229995727539
346.8251097,178.229995727539
346.8407347,178.229995727539
346.8563597,178.229995727539
346.8719847,178.229995727539
346.8876097,178.229995727539
346.9032347,178.229995727539
346.9188597,178.229995727539
346.9344847,178.229995727539
346.9501097,178.229995727539
346.9657347,178.229995727539
346.9813597,178.229995727539
346.9969847,178.229995727539
347.0126097,178.229995727539
347.0282347,178.229995727539
347.0438597,178.229995727539
347.0594847,178.229995727539
347.0751097,178.229995727539
347.0907347,178.229995727539
347.1063597,178.229995727539
347.1219847,178.229995727539
347.1376097,178.229995727539
347.1532347,178.229995727539
347.1688597,178.229995727539
347.1844847,178.229995727539
347.2001097,178.229995727539
347.2157347,178.229995727539
347.2313597,178.229995727539
347.2469847,178.229995727539
347.2626097,178.229995727539
347.2782347,178.229995727539
347.2938597,178.229995727539
347.3094847,178.229995727539
347.3251097,178.229995727539
347.3407347,178.229995727539
347.3563597,178.229995727539
347.3719847,178.229995727539
347.3876097,178.229995727539
347.4032347,178.229995727539
347.4188597,178.229995727539
347.4344847,178.229995727539
347.4501097,178.229995727539
347.4657347,178.229995727539
347.4813597,178.229995727539
347.4969847,178.229995727539
347.5126097,178.229995727539
347.5282347,178.229995727539
347.5438597,178.229995727539
347.5594847,178.229995727539
347.5751097,178.229995727539
347.5907347,178.229995727539
347.6063597,178.229995727539
347.6219847,178.229995727539
347.6376097,178.229995727539
347.6532347,178.229995727539
347.6688597,178.229995727539
347.6844847,178.229995727539
347.7001097,178.229995727539
347.7157347,178.229995727539
347.7313597,178.229995727539
347.7469847,178.229995727539
347.7626097,178.229995727539
347.7782347,178.229995727539
347.7938597,178.229995727539
347.8094847,178.229995727539
347.8251097,178.229995727539
347.8407347,178.240005493164
347.8563597,178.240005493164
347.8719847,178.240005493164
347.8876097,178.240005493164
347.9032347,178.240005493164
347.9188597,178.240005493164
347.9344847,178.240005493164
347.9501097,178.240005493164
347.9657347,178.240005493164
347.9813597,178.240005493164
347.9969847,178.240005493164
348.0126097,178.240005493164
348.0282347,178.240005493164
348.0438597,178.240005493164
348.0594847,178.240005493164
348.0751097,178.240005493164
348.0907347,178.240005493164
348.1063597,178.240005493164
348.1219847,178.240005493164
348.1376097,178.240005493164
348.1532347,178.240005493164
348.1688597,178.240005493164
348.1844847,178.240005493164
348.2001097,178.240005493164
348.2157347,178.240005493164
348.2313597,178.240005493164
348.2469847,178.240005493164
348.2626097,178.240005493164
348.2782347,178.240005493164
348.2938597,178.240005493164
348.3094847,178.25
348.3251097,178.25
348.3407347,178.25
348.3563597,178.25
348.3719847,178.25
348.3876097,178.25
348.4032347,178.25
348.4188597,178.25
348.4344847,178.25
348.4501097,178.25
348.4657347,178.25
348.4813597,178.25
348.4969847,178.25
348.5126097,178.25
348.5282347,178.25
348.5438597,178.25
348.5594847,178.25
348.5751097,178.25
348.5907347,178.25
348.6063597,178.25
348.6219847,178.25
348.6376097,178.25
348.6532347,178.25
348.6688597,178.25
348.6844847,178.25
348.7001097,178.25
348.7157347,178.25
348.7313597,178.25
348.7469847,178.25
348.7626097,178.25
348.7782347,178.25
348.7938597,178.25
348.8094847,178.25
348.8251097,178.25
348.8407347,178.25
348.8563597,178.25
348.8719847,178.25
348.8876097,178.25
348.9032347,178.25
348.9188597,178.25
348.9344847,178.25
348.9501097,178.25
348.9657347,178.25
348.9813597,178.25
348.9969847,178.25
349.0126097,178.25
349.0282347,178.25
349.0438597,178.25
349.0594847,178.25
349.0751097,178.25
349.0907347,178.25
349.1063597,178.25
349.1219847,178.25
349.1376097,178.25
349.1532347,178.259994506836
349.1688597,178.259994506836
349.1844847,178.259994506836
349.2001097,178.259994506836
349.2157347,178.259994506836
349.2313597,178.25
349.2469847,178.25
349.2626097,178.259994506836
349.2782347,178.259994506836
349.2938597,178.259994506836
349.3094847,178.259994506836
349.3251097,178.259994506836
349.3407347,178.259994506836
349.3563597,178.259994506836
349.3719847,178.259994506836
349.3876097,178.259994506836
349.4032347,178.259994506836
349.4188597,178.259994506836
349.4344847,178.259994506836
349.4501097,178.259994506836
349.4657347,178.259994506836
349.4813597,178.270004272461
349.4969847,178.270004272461
349.5126097,178.270004272461
349.5282347,178.270004272461
349.5438597,178.270004272461
349.5594847,178.270004272461
349.5751097,178.270004272461
349.5907347,178.270004272461
349.6063597,178.270004272461
349.6219847,178.270004272461
349.6376097,178.270004272461
349.6532347,178.270004272461
349.6688597,178.270004272461
349.6844847,178.270004272461
349.7001097,178.270004272461
349.7157347,178.270004272461
349.7313597,178.270004272461
349.7469847,178.270004272461
349.7626097,178.270004272461
349.7782347,178.270004272461
349.7938597,178.270004272461
349.8094847,178.270004272461
349.8251097,178.270004272461
349.8407347,178.270004272461
349.8563597,178.270004272461
349.8719847,178.270004272461
349.8876097,178.270004272461
349.9032347,178.270004272461
349.9188597,178.270004272461
349.9344847,178.270004272461
349.9501097,178.270004272461
349.9657347,178.270004272461
349.9813597,178.270004272461
349.9969847,178.270004272461
350.0126097,178.270004272461
350.0282347,178.270004272461
350.0438597,178.270004272461
350.0594847,178.270004272461
350.0751097,178.270004272461
350.0907347,178.270004272461
350.1063597,178.270004272461
350.1219847,178.270004272461
350.1376097,178.270004272461
350.1532347,178.270004272461
350.1688597,178.279998779297
350.1844847,178.279998779297
350.2001097,178.279998779297
350.2157347,178.279998779297
350.2313597,178.279998779297
350.2469847,178.279998779297
350.2626097,178.279998779297
350.2782347,178.279998779297
350.2938597,178.279998779297
350.3094847,178.279998779297
350.3251097,178.289993286133
350.3407347,178.289993286133
350.3563597,178.289993286133
350.3719847,178.289993286133
350.3876097,178.289993286133
350.4032347,178.289993286133
350.4188597,178.289993286133
350.4344847,178.289993286133
350.4501097,178.300003051758
350.4657347,178.300003051758
350.4813597,178.300003051758
350.4969847,178.300003051758
350.5126097,178.300003051758
350.5282347,178.300003051758
350.5438597,178.300003051758
350.5594847,178.300003051758
350.5751097,178.309997558594
350.5907347,178.309997558594
350.6063597,178.309997558594
350.6219847,178.309997558594
350.6376097,178.309997558594
350.6532347,178.309997558594
350.6688597,178.309997558594
350.6844847,178.309997558594
350.7001097,178.309997558594
350.7157347,178.320007324219
350.7313597,178.320007324219
350.7469847,178.320007324219
350.7626097,178.320007324219
350.7782347,178.320007324219
350.7938597,178.320007324219
350.8094847,178.320007324219
350.8251097,178.320007324219
350.8407347,178.320007324219
350.8563597,178.320007324219
350.8719847,178.320007324219
350.8876097,178.320007324219
350.9032347,178.320007324219
350.9188597,178.320007324219
350.9344847,178.320007324219
350.9501097,178.320007324219
350.9657347,178.309997558594
350.9813597,178.309997558594
350.9969847,178.309997558594
351.0126097,178.309997558594
351.0282347,178.309997558594
351.0438597,178.309997558594
351.0594847,178.309997558594
351.0751097,178.300003051758
351.0907347,178.300003051758
351.1063597,178.300003051758
351.1219847,178.300003051758
351.1376097,178.300003051758
351.1532347,178.300003051758
351.1688597,178.300003051758
351.1844847,178.300003051758
351.2001097,178.289993286133
351.2157347,178.289993286133
351.2313597,178.289993286133
351.2469847,178.289993286133
351.2626097,178.289993286133
351.2782347,178.289993286133
351.2938597,178.300003051758
351.3094847,178.300003051758
351.3251097,178.300003051758
351.3407347,178.300003051758
351.3563597,178.309997558594
351.3719847,178.309997558594
351.3876097,178.309997558594
351.4032347,178.320007324219
351.4188597,178.320007324219
351.4344847,178.320007324219
351.4501097,178.320007324219
351.4657347,178.330001831055
351.4813597,178.330001831055
351.4969847,178.330001831055
351.5126097,178.339996337891
351.5282347,178.339996337891
351.5438597,178.350006103516
351.5594847,178.350006103516
351.5751097,178.360000610352
351.5907347,178.369995117188
351.6063597,178.380004882813
351.6219847,178.389999389648
351.6376097,178.399993896484
351.6532347,178.410003662109
351.6688597,178.419998168945
351.6844847,178.429992675781
351.7001097,178.440002441406
351.7157347,178.460006713867
351.7313597,178.470001220703
351.7469847,178.479995727539
351.7626097,178.5
351.7782347,178.509994506836
351.7938597,178.520004272461
351.8094847,178.539993286133
351.8251097,178.550003051758
351.8407347,178.570007324219
351.8563597,178.580001831055
351.8719847,178.600006103516
351.8876097,178.619995117188
351.9032347,178.630004882813
351.9188597,178.649993896484
351.9344847,178.669998168945
351.9501097,178.679992675781
351.9657347,178.699996948242
351.9813597,178.720001220703
351.9969847,178.729995727539
352.0126097,178.75
352.0282347,178.770004272461
352.0438597,178.789993286133
352.0594847,178.809997558594
352.0751097,178.830001831055
352.0907347,178.850006103516
352.1063597,178.869995117188
352.1219847,178.889999389648
352.1376097,178.919998168945
352.1532347,178.940002441406
352.1688597,178.970001220703
352.1844847,179.0
352.2001097,179.020004272461
352.2157347,179.050003051758
352.2313597,179.080001831055
352.2469847,179.100006103516
352.2626097,179.130004882813
352.2782347,179.149993896484
352.2938597,179.179992675781
352.3094847,179.199996948242
352.3251097,179.229995727539
352.3407347,179.25
352.3563597,179.279998779297
352.3719847,179.309997558594
352.3876097,179.330001831055
352.4032347,179.360000610352
352.4188597,179.389999389648
352.4344847,179.410003662109
352.4501097,179.440002441406
352.4657347,179.460006713867
352.4813597,179.479995727539
352.4969847,179.5
352.5126097,179.520004272461
352.5282347,179.550003051758
352.5438597,179.570007324219
352.5594847,179.589996337891
352.5751097,179.600006103516
352.5907347,179.619995117188
352.6063597,179.639999389648
352.6219847,179.660003662109
352.6376097,179.679992675781
352.6532347,179.699996948242
352.6688597,179.710006713867
352.6844847,179.729995727539
352.7001097,179.75
352.7157347,179.759994506836
352.7313597,179.779998779297
352.7469847,179.800003051758
352.7626097,179.809997558594
352.7782347,179.830001831055
352.7938597,179.850006103516
352.8094847,179.860000610352
352.8251097,179.880004882813
352.8407347,179.889999389648
352.8563597,179.910003662109
352.8719847,179.929992675781
352.8876097,179.940002441406
352.9032347,179.960006713867
352.9188597,179.970001220703
352.9344847,179.979995727539
352.9501097,180.0
352.9657347,180.009994506836
352.9813597,180.029998779297
352.9969847,180.039993286133
353.0126097,180.050003051758
353.0282347,180.059997558594
353.0438597,180.070007324219
353.0594847,180.080001831055
353.0751097,180.080001831055
353.0907347,180.089996337891
353.1063597,180.089996337891
353.1219847,180.089996337891
353.1376097,180.089996337891
353.1532347,180.089996337891
353.1688597,180.089996337891
353.1844847,180.100006103516
353.2001097,180.100006103516
353.2157347,180.100006103516
353.2313597,180.100006103516
353.2469847,180.100006103516
353.2626097,180.100006103516
353.2782347,180.100006103516
353.2938597,180.100006103516
353.3094847,180.110000610352
353.3251097,180.110000610352
353.3407347,180.110000610352
353.3563597,180.110000610352
353.3719847,180.110000610352
353.3876097,180.110000610352
353.4032347,180.110000610352
353.4188597,180.110000610352
353.4344847,180.119995117188
353.4501097,180.119995117188
353.4657347,180.119995117188
353.4813597,180.119995117188
353.4969847,180.119995117188
353.5126097,180.119995117188
353.5282347,180.119995117188
353.5438597,180.119995117188
353.5594847,180.119995117188
353.5751097,180.119995117188
353.5907347,180.119995117188
353.6063597,180.119995117188
353.6219847,180.119995117188
353.6376097,180.119995117188
353.6532347,180.130004882813
353.6688597,180.130004882813
353.6844847,180.130004882813
353.7001097,180.130004882813
353.7157347,180.130004882813
353.7313597,180.130004882813
353.7469847,180.130004882813
353.7626097,180.130004882813
353.7782347,180.130004882813
353.7938597,180.130004882813
353.8094847,180.130004882813
353.8251097,180.130004882813
353.8407347,180.139999389648
353.8563597,180.139999389648
353.8719847,180.139999389648
353.8876097,180.139999389648
353.9032347,180.139999389648
353.9188597,180.139999389648
353.9344847,180.139999389648
353.9501097,180.139999389648
353.9657347,180.139999389648
353.9813597,180.139999389648
353.9969847,180.139999389648
354.0126097,180.139999389648
354.0282347,180.139999389648
354.0438597,180.139999389648
354.0594847,180.139999389648
354.0751097,180.139999389648
