Time(s),Value(%)
337.0126097,97.6999969482422
337.0282347,97.6999969482422
337.0438597,97.6999969482422
337.0594847,97.6999969482422
337.0751097,97.6999969482422
337.0907347,97.6999969482422
337.1063597,97.6999969482422
337.1219847,97.6999969482422
337.1376097,97.6999969482422
337.1532347,97.6999969482422
337.1688597,97.6999969482422
337.1844847,97.6999969482422
337.2001097,97.6999969482422
337.2157347,97.6999969482422
337.2313597,97.6999969482422
337.2469847,97.6999969482422
337.2626097,97.6999969482422
337.2782347,97.6999969482422
337.2938597,97.6999969482422
337.3094847,97.6999969482422
337.3251097,97.6999969482422
337.3407347,97.6999969482422
337.3563597,97.6999969482422
337.3719847,97.6999969482422
337.3876097,97.6999969482422
337.4032347,97.6999969482422
337.4188597,97.6999969482422
337.4344847,97.7200012207031
337.4501097,97.75
337.4657347,97.7699966430664
337.4813597,97.8000030517578
337.4969847,97.8199996948242
337.5126097,97.8499984741211
337.5282347,97.870002746582
337.5438597,97.9000015258789
337.5594847,97.9000015258789
337.5751097,97.9000015258789
337.5907347,97.9000015258789
337.6063597,97.9000015258789
337.6219847,97.9000015258789
337.6376097,97.9000015258789
337.6532347,97.9000015258789
337.6688597,97.9000015258789
337.6844847,97.9000015258789
337.7001097,97.9000015258789
337.7157347,97.9000015258789
337.7313597,97.9000015258789
337.7469847,97.9000015258789
337.7626097,97.9000015258789
337.7782347,97.9000015258789
337.7938597,97.9000015258789
337.8094847,97.9000015258789
337.8251097,97.9000015258789
337.8407347,97.9000015258789
337.8563597,97.9000015258789
337.8719847,97.9000015258789
337.8876097,97.9000015258789
337.9032347,97.9000015258789
337.9188597,97.9000015258789
337.9344847,97.9000015258789
337.9501097,97.9000015258789
337.9657347,97.9000015258789
337.9813597,97.9000015258789
337.9969847,97.9000015258789
338.0126097,97.9000015258789
338.0282347,97.9000015258789
338.0438597,97.9000015258789
338.0594847,97.9000015258789
338.0751097,97.9000015258789
338.0907347,97.9000015258789
338.1063597,97.9000015258789
338.1219847,97.9000015258789
338.1376097,97.9000015258789
338.1532347,97.9000015258789
338.1688597,97.9000015258789
338.1844847,97.9000015258789
338.2001097,97.9000015258789
338.2157347,97.9000015258789
338.2313597,97.9000015258789
338.2469847,97.9199981689453
338.2626097,97.9499969482422
338.2782347,97.9700012207031
338.2938597,98.0
338.3094847,98.0199966430664
338.3251097,98.0500030517578
338.3407347,98.0699996948242
338.3563597,98.0999984741211
338.3719847,98.0999984741211
338.3876097,98.0999984741211
338.4032347,98.0999984741211
338.4188597,98.0999984741211
338.4344847,98.0999984741211
338.4501097,98.0999984741211
338.4657347,98.0999984741211
338.4813597,98.0999984741211
338.4969847,98.0999984741211
338.5126097,98.0999984741211
338.5282347,98.0999984741211
338.5438597,98.0999984741211
338.5594847,98.0999984741211
338.5751097,98.0999984741211
338.5907347,98.0999984741211
338.6063597,98.0999984741211
338.6219847,98.0999984741211
338.6376097,98.0999984741211
338.6532347,98.0999984741211
338.6688597,98.0999984741211
338.6844847,98.0999984741211
338.7001097,98.0999984741211
338.7157347,98.0999984741211
338.7313597,98.0999984741211
338.7469847,98.0999984741211
338.7626097,98.0999984741211
338.7782347,98.0999984741211
338.7938597,98.0999984741211
338.8094847,98.0999984741211
338.8251097,98.0999984741211
338.8407347,98.0999984741211
338.8563597,98.0999984741211
338.8719847,98.0999984741211
338.8876097,98.0999984741211
338.9032347,98.0999984741211
338.9188597,98.0999984741211
338.9344847,98.0999984741211
338.9501097,98.0999984741211
338.9657347,98.0999984741211
338.9813597,98.0999984741211
338.9969847,98.0999984741211
339.0126097,98.0999984741211
339.0282347,98.0999984741211
339.0438597,98.0999984741211
339.0594847,98.120002746582
339.0751097,98.1500015258789
339.0907347,98.1699981689453
339.1063597,98.1999969482422
339.1219847,98.2200012207031
339.1376097,98.25
339.1532347,98.2699966430664
339.1688597,98.3000030517578
339.1844847,98.3000030517578
339.2001097,98.3000030517578
339.2157347,98.3000030517578
339.2313597,98.3000030517578
339.2469847,98.3000030517578
339.2626097,98.3000030517578
339.2782347,98.3000030517578
339.2938597,98.3000030517578
339.3094847,98.3000030517578
339.3251097,98.3000030517578
339.3407347,98.3000030517578
339.3563597,98.3000030517578
339.3719847,98.3000030517578
339.3876097,98.3000030517578
339.4032347,98.3000030517578
339.4188597,98.3000030517578
339.4344847,98.3000030517578
339.4501097,98.3000030517578
339.4657347,98.3000030517578
339.4813597,98.3000030517578
339.4969847,98.3000030517578
339.5126097,98.3000030517578
339.5282347,98.3000030517578
339.5438597,98.3000030517578
339.5594847,98.3000030517578
339.5751097,98.3000030517578
339.5907347,98.3000030517578
339.6063597,98.3000030517578
339.6219847,98.3000030517578
339.6376097,98.3000030517578
339.6532347,98.3000030517578
339.6688597,98.3000030517578
339.6844847,98.3000030517578
339.7001097,98.3000030517578
339.7157347,98.3000030517578
339.7313597,98.3000030517578
339.7469847,98.3000030517578
339.7626097,98.3000030517578
339.7782347,98.3000030517578
339.7938597,98.3000030517578
339.8094847,98.3000030517578
339.8251097,98.3000030517578
339.8407347,98.3000030517578
339.8563597,98.3099975585938
339.8719847,98.3199996948242
339.8876097,98.3300018310547
339.9032347,98.3499984741211
339.9188597,98.3600006103516
339.9344847,98.370002746582
339.9501097,98.379997253418
339.9657347,98.4000015258789
339.9813597,98.4000015258789
339.9969847,98.4000015258789
340.0126097,98.4000015258789
340.0282347,98.4000015258789
340.0438597,98.4000015258789
340.0594847,98.4000015258789
340.0751097,98.4000015258789
340.0907347,98.4000015258789
340.1063597,98.4000015258789
340.1219847,98.4000015258789
340.1376097,98.4000015258789
340.1532347,98.4000015258789
340.1688597,98.4000015258789
340.1844847,98.4000015258789
340.2001097,98.4000015258789
340.2157347,98.4000015258789
340.2313597,98.4000015258789
340.2469847,98.4000015258789
340.2626097,98.4000015258789
340.2782347,98.4000015258789
340.2938597,98.4000015258789
340.3094847,98.4000015258789
340.3251097,98.4000015258789
340.3407347,98.4000015258789
340.3563597,98.4000015258789
340.3719847,98.4000015258789
340.3876097,98.4000015258789
340.4032347,98.4000015258789
340.4188597,98.4000015258789
340.4344847,98.4000015258789
340.4501097,98.4000015258789
340.4657347,98.4000015258789
340.4813597,98.4000015258789
340.4969847,98.4000015258789
340.5126097,98.4000015258789
340.5282347,98.4000015258789
340.5438597,98.4000015258789
340.5594847,98.4000015258789
340.5751097,98.4000015258789
340.5907347,98.4000015258789
340.6063597,98.4300003051758
340.6219847,98.4700012207031
340.6376097,98.5100021362305
340.6532347,98.5500030517578
340.6688597,98.5800018310547
340.6844847,98.620002746582
340.7001097,98.6600036621094
340.7157347,98.6999969482422
340.7313597,98.6999969482422
340.7469847,98.6999969482422
340.7626097,98.6999969482422
340.7782347,98.6999969482422
340.7938597,98.6999969482422
340.8094847,98.6999969482422
340.8251097,98.6999969482422
340.8407347,98.6999969482422
340.8563597,98.6999969482422
340.8719847,98.6999969482422
340.8876097,98.6999969482422
340.9032347,98.6999969482422
340.9188597,98.6999969482422
340.9344847,98.6999969482422
340.9501097,98.6999969482422
340.9657347,98.6999969482422
340.9813597,98.6999969482422
340.9969847,98.6999969482422
341.0126097,98.6999969482422
341.0282347,98.6999969482422
341.0438597,98.6999969482422
341.0594847,98.6999969482422
341.0751097,98.6999969482422
341.0907347,98.6999969482422
341.1063597,98.6999969482422
341.1219847,98.6999969482422
341.1376097,98.6999969482422
341.1532347,98.6999969482422
341.1688597,98.6999969482422
341.1844847,98.6999969482422
341.2001097,98.6999969482422
341.2157347,98.6999969482422
341.2313597,98.6999969482422
341.2469847,98.6999969482422
341.2626097,98.6999969482422
341.2782347,98.6999969482422
341.2938597,98.6999969482422
341.3094847,98.6999969482422
341.3251097,98.6999969482422
341.3407347,98.6999969482422
341.3563597,98.7200012207031
341.3719847,98.75
341.3876097,98.7699966430664
341.4032347,98.8000030517578
341.4188597,98.8199996948242
341.4344847,98.8499984741211
341.4501097,98.870002746582
341.4657347,98.9000015258789
341.4813597,98.9000015258789
341.4969847,98.9000015258789
341.5126097,98.9000015258789
341.5282347,98.9000015258789
341.5438597,98.9000015258789
341.5594847,98.9000015258789
341.5751097,98.9000015258789
341.5907347,98.9000015258789
341.6063597,98.9000015258789
341.6219847,98.9000015258789
341.6376097,98.9000015258789
