Time(s),Value(%)
342.6219847,-6.67999982833862
342.6376097,-4.78999996185303
342.6532347,-3.01999998092651
342.6688597,-1.36000001430511
342.6844847,0.569999992847443
342.7001097,4.03000020980835
342.7157347,10.7799997329712
342.7313597,21.8400001525879
342.7469847,36.2400016784668
342.7626097,50.9500007629395
342.7782347,62.0999984741211
342.7938597,66.879997253418
342.8094847,64.6399993896484
342.8251097,56.8300018310547
342.8407347,46.0
342.8563597,34.7000007629395
342.8719847,24.6700000762939
342.8876097,16.5300006866455
342.9032347,9.93000030517578
342.9188597,4.01000022888184
342.9344847,-1.98000001907349
342.9501097,-8.27000045776367
342.9657347,-14.460000038147
342.9813597,-19.7800006866455
342.9969847,-23.5400009155273
343.0126097,-25.3500003814697
343.0282347,-25.2700004577637
343.0438597,-23.7900009155273
343.0594847,-21.7399997711182
343.0751097,-19.9200000762939
343.0907347,-18.9099998474121
343.1063597,-18.8099994659424
343.1219847,-19.3899993896484
343.1376097,-20.2600002288818
343.1532347,-21.1000003814697
343.1688597,-21.7199993133545
343.1844847,-22.0
343.2001097,-21.9300003051758
343.2157347,-21.5100002288818
343.2313597,-20.7399997711182
343.2469847,-19.5900001525879
343.2626097,-18.0699996948242
343.2782347,-16.2999992370605
343.2938597,-14.5
343.3094847,-12.8599996566772
343.3251097,-11.4300003051758
343.3407347,-10.1400003433228
343.3563597,-8.86999988555908
343.3719847,-7.51000022888184
343.3876097,-6.01000022888184
343.4032347,-4.38000011444092
343.4188597,-2.69000005722046
343.4344847,-0.769999980926514
343.4501097,2.27999997138977
343.4657347,8.10000038146973
343.4813597,18.1599998474121
343.4969847,32.439998626709
343.5126097,48.5800018310547
343.5282347,62.560001373291
343.5438597,70.6100006103516
343.5594847,70.9899978637695
343.5751097,64.5999984741211
343.5907347,54.1399993896484
343.6063597,42.6199989318848
343.6219847,32.1300010681152
343.6376097,23.5
343.6532347,16.5599994659424
343.6688597,10.6099996566772
343.6844847,4.78000020980835
343.7001097,-1.50999999046326
343.7157347,-8.30000019073486
343.7313597,-15.0100002288818
343.7469847,-20.7999992370605
343.7626097,-24.9599990844727
343.7782347,-27.2099990844727
343.7938597,-27.7299995422363
343.8094847,-26.9599990844727
343.8251097,-25.5599994659424
343.8407347,-24.2199993133545
343.8563597,-23.4799995422363
343.8719847,-23.5
343.8876097,-24.1100006103516
343.9032347,-24.9699993133545
343.9188597,-25.7600002288818
343.9344847,-26.3099994659424
343.9501097,-26.5499992370605
343.9657347,-26.4599990844727
343.9813597,-25.9699993133545
343.9969847,-25.0400009155273
344.0126097,-23.6900005340576
344.0282347,-22.0599994659424
344.0438597,-20.2600002288818
344.0594847,-18.4099998474121
344.0751097,-16.6000003814697
344.0907347,-14.9399995803833
344.1063597,-13.4200000762939
344.1219847,-11.8299999237061
344.1376097,-9.9399995803833
344.1532347,-7.73000001907349
344.1688597,-5.34999990463257
344.1844847,-3.07999992370605
344.2001097,-1.11000001430511
344.2157347,0.769999980926514
344.2313597,3.47000002861023
344.2469847,8.53999996185303
344.2626097,17.6100006103516
344.2782347,31.1200008392334
344.2938597,47.2799987792969
344.3094847,62.3600006103516
344.3251097,72.379997253418
344.3407347,74.9700012207031
344.3563597,70.3600006103516
344.3719847,60.9199981689453
344.3876097,49.6699981689453
344.4032347,39.0099983215332
344.4188597,30.0799999237061
344.4344847,22.8600006103516
344.4501097,16.6399993896484
344.4657347,10.5699996948242
344.4813597,4.09000015258789
344.4969847,-2.80999994277954
344.5126097,-9.75
344.5282347,-16.1200008392334
344.5438597,-21.2800006866455
344.5594847,-24.7800006866455
344.5751097,-26.4799995422363
344.5907347,-26.6499996185303
344.6063597,-25.9200000762939
344.6219847,-25.0699996948242
344.6376097,-24.6200008392334
344.6532347,-24.6800003051758
344.6688597,-25.0799999237061
344.6844847,-25.5599994659424
344.7001097,-25.9699993133545
344.7157347,-26.3099994659424
344.7313597,-26.5100002288818
344.7469847,-26.4699993133545
344.7626097,-26.1100006103516
344.7782347,-25.3999996185303
344.7938597,-24.3099994659424
344.8094847,-22.8999996185303
344.8251097,-21.2700004577637
344.8407347,-19.5400009155273
344.8563597,-17.7000007629395
344.8719847,-15.7200002670288
344.8876097,-13.6000003814697
344.9032347,-11.3299999237061
344.9188597,-9.02000045776367
344.9344847,-6.88000011444092
344.9501097,-4.98999977111816
344.9657347,-3.33999991416931
344.9813597,-1.8400000333786
344.9969847,-0.449999988079071
345.0126097,0.959999978542328
345.0282347,2.44000005722046
345.0438597,3.90000009536743
345.0594847,5.32000017166138
345.0751097,7.0
345.0907347,9.97999954223633
345.1063597,16.1200008392334
345.1219847,26.8899993896484
345.1376097,41.5499992370605
345.1532347,56.8600006103516
345.1688597,68.5199966430664
345.1844847,73.3600006103516
345.2001097,70.6900024414063
345.2157347,62.2200012207031
345.2313597,50.8899993896484
345.2469847,39.4300003051758
345.2626097,29.4699993133545
345.2782347,21.3999996185303
345.2938597,14.7200002670288
345.3094847,8.57999992370605
345.3251097,2.36999988555908
345.3407347,-3.86999988555908
345.3563597,-9.65999984741211
345.3719847,-14.5799999237061
345.3876097,-18.5100002288818
345.4032347,-21.3799991607666
345.4188597,-23.0499992370605
345.4344847,-23.4099998474121
345.4501097,-22.6800003051758
345.4657347,-21.4099998474121
345.4813597,-20.25
345.4969847,-19.6599998474121
345.5126097,-19.7399997711182
345.5282347,-20.2800006866455
345.5438597,-20.8899993896484
345.5594847,-21.3299999237061
345.5751097,-21.5400009155273
345.5907347,-21.5400009155273
345.6063597,-21.3600006103516
345.6219847,-21.0699996948242
345.6376097,-20.7900009155273
345.6532347,-20.5100002288818
345.6688597,-19.9699993133545
345.6844847,-18.9500007629395
345.7001097,-17.4099998474121
345.7157347,-15.6000003814697
345.7313597,-13.7700004577637
345.7469847,-12.0100002288818
345.7626097,-10.2799997329712
345.7782347,-8.56999969482422
345.7938597,-6.98000001907349
345.8094847,-5.59000015258789
345.8251097,-4.32999992370605
345.8407347,-3.01999998092651
345.8563597,-1.57000005245209
345.8719847,0.0
345.8876097,1.60000002384186
345.9032347,3.32999992370605
345.9188597,5.94999980926514
345.9344847,11.0
345.9501097,19.9500007629395
345.9657347,32.7200012207031
345.9813597,47.060001373291
345.9969847,59.3300018310547
346.0126097,66.0800018310547
346.0282347,65.6699981689453
346.0438597,58.939998626709
346.0594847,48.4300003051758
346.0751097,36.9700012207031
346.0907347,26.5799999237061
346.1063597,18.0
346.1219847,10.8900003433228
346.1376097,4.42000007629395
346.1532347,-2.02999997138977
346.1688597,-8.5600004196167
346.1844847,-14.7200002670288
346.2001097,-19.8099994659424
346.2157347,-23.2099990844727
346.2313597,-24.6200008392334
346.2469847,-24.2800006866455
346.2626097,-22.8299999237061
346.2782347,-21.0200004577637
346.2938597,-19.5300006866455
346.3094847,-18.7600002288818
346.3251097,-18.7700004577637
346.3407347,-19.3799991607666
346.3563597,-20.2299995422363
346.3719847,-20.9799995422363
346.3876097,-21.4300003051758
346.4032347,-21.5699996948242
346.4188597,-21.5200004577637
346.4344847,-21.3600006103516
346.4501097,-21.0
346.4657347,-20.2800006866455
346.4813597,-19.2199993133545
346.4969847,-17.9300003051758
346.5126097,-16.5300006866455
346.5282347,-15.1400003433228
346.5438597,-13.7299995422363
346.5594847,-12.2299995422363
346.5751097,-10.5699996948242
346.5907347,-8.84000015258789
346.6063597,-7.19000005722046
346.6219847,-5.67999982833862
346.6376097,-4.25
346.6532347,-2.79999995231628
346.6688597,-1.27999997138977
346.6844847,0.340000003576279
346.7001097,2.13000011444092
346.7157347,4.5
346.7313597,8.71000003814697
346.7469847,16.4799995422363
346.7626097,28.5300006866455
346.7782347,43.3699989318848
346.7938597,57.5900001525879
346.8094847,67.379997253418
346.8251097,70.3600006103516
346.8407347,66.4499969482422
346.8563597,57.5800018310547
346.8719847,46.4700012207031
346.8876097,35.5099983215332
346.9032347,26.1700000762939
346.9188597,18.8299999237061
346.9344847,12.9399995803833
346.9501097,7.53999996185303
346.9657347,1.78999996185303
346.9813597,-4.67000007629395
346.9969847,-11.5500001907349
347.0126097,-18.0300006866455
347.0282347,-23.1900005340576
347.0438597,-26.4300003051758
347.0594847,-27.6599998474121
347.0751097,-27.2800006866455
347.0907347,-26.0900001525879
347.1063597,-24.8899993896484
347.1219847,-24.2000007629395
347.1376097,-24.1299991607666
347.1532347,-24.5200004577637
347.1688597,-25.1100006103516
347.1844847,-25.7099990844727
347.2001097,-26.1700000762939
347.2157347,-26.3400001525879
347.2313597,-26.1299991607666
347.2469847,-25.5799999237061
347.2626097,-24.7299995422363
347.2782347,-23.6299991607666
347.2938597,-22.3099994659424
347.3094847,-20.8799991607666
347.3251097,-19.3799991607666
347.3407347,-17.7900009155273
347.3563597,-16.0200004577637
347.3719847,-14.0100002288818
347.3876097,-11.8500003814697
347.4032347,-9.6899995803833
347.4188597,-7.65999984741211
347.4344847,-5.82000017166138
347.4501097,-4.13000011444092
347.4657347,-2.55999994277954
347.4813597,-1.12999999523163
347.4969847,0.189999997615814
347.5126097,1.58000004291534
347.5282347,3.52999997138977
347.5438597,7.03000020980835
347.5594847,13.539999961853
347.5751097,24.0699996948242
347.5907347,38.0
347.6063597,52.689998626709
347.6219847,64.3300018310547
347.6376097,69.8199996948242
347.6532347,68.1399993896484
347.6688597,60.6300010681152
347.6844847,50.0699996948242
347.7001097,39.2099990844727
347.7157347,29.8099994659424
347.7313597,22.25
347.7469847,15.9399995803833
347.7626097,9.96000003814697
347.7782347,3.71000003814697
347.7938597,-2.83999991416931
347.8094847,-9.28999996185303
347.8251097,-15.0200004577637
347.8407347,-19.4400005340576
347.8563597,-22.1000003814697
347.8719847,-22.9500007629395
347.8876097,-22.4599990844727
347.9032347,-21.3700008392334
347.9188597,-20.2700004577637
347.9344847,-19.4799995422363
347.9501097,-19.1299991607666
347.9657347,-19.2600002288818
347.9813597,-19.8400001525879
347.9969847,-20.7000007629395
348.0126097,-21.5599994659424
348.0282347,-22.1299991607666
348.0438597,-22.2900009155273
348.0594847,-22.0
348.0751097,-21.2399997711182
348.0907347,-20.0100002288818
348.1063597,-18.4599990844727
348.1219847,-16.8400001525879
348.1376097,-15.3100004196167
348.1532347,-13.8699998855591
348.1688597,-12.4200000762939
348.1844847,-10.9700002670288
348.2001097,-9.60999965667725
348.2157347,-8.39000034332275
348.2313597,-7.28999996185303
348.2469847,-6.21000003814697
348.2626097,-5.01999998092651
348.2782347,-3.58999991416931
348.2938597,-1.92999994754791
348.3094847,-0.200000002980232
348.3251097,1.39999997615814
348.3407347,2.77999997138977
348.3563597,4.05999994277954
348.3719847,5.84999990463257
348.3876097,9.38000011444092
348.4032347,16.1200008392334
348.4188597,26.7199993133545
348.4344847,40.0200004577637
348.4501097,53.0699996948242
348.4657347,62.4199981689453
348.4813597,65.6999969482422
348.4969847,62.439998626709
348.5126097,54.0299987792969
348.5282347,42.9300003051758
348.5438597,31.6399993896484
348.5594847,21.8500003814697
348.5751097,14.0799999237061
348.5907347,7.8899998664856
348.6063597,2.44000005722046
348.6219847,-2.79999995231628
348.6376097,-7.84000015258789
348.6532347,-12.460000038147
348.6688597,-16.4699993133545
348.6844847,-19.6200008392334
348.7001097,-21.6200008392334
348.7157347,-22.3400001525879
348.7313597,-21.9200000762939
348.7469847,-20.75
348.7626097,-19.2900009155273
348.7782347,-18.0100002288818
348.7938597,-17.1900005340576
348.8094847,-16.9300003051758
348.8251097,-17.1700000762939
348.8407347,-17.7299995422363
348.8563597,-18.3600006103516
348.8719847,-18.8199996948242
348.8876097,-19.0
348.9032347,-18.8999996185303
348.9188597,-18.5699996948242
348.9344847,-18.0400009155273
348.9501097,-17.2700004577637
348.9657347,-16.25
348.9813597,-15.0299997329712
348.9969847,-13.75
349.0126097,-12.4799995422363
349.0282347,-11.2799997329712
349.0438597,-10.1499996185303
349.0594847,-9.02999973297119
349.0751097,-7.82000017166138
349.0907347,-6.48000001907349
349.1063597,-5.03999996185303
349.1219847,-3.57999992370605
349.1376097,-2.24000000953674
349.1532347,-1.07000005245209
349.1688597,0.0700000002980232
349.1844847,1.71000003814697
349.2001097,4.84000015258789
349.2157347,10.8800001144409
349.2313597,20.8700008392334
349.2469847,34.25
349.2626097,48.5200004577637
349.2782347,60.1300010681152
349.2938597,66.0199966430664
349.3094847,64.9899978637695
349.3251097,58.060001373291
349.3407347,47.810001373291
349.3563597,36.9599990844727
349.3719847,27.25
349.3876097,19.1800003051758
349.4032347,12.3400001525879
349.4188597,6.07999992370605
349.4344847,-0.0799999982118607
349.4501097,-6.30999994277954
349.4657347,-12.3599996566772
349.4813597,-17.7099990844727
349.4969847,-21.7800006866455
349.5126097,-24.2800006866455
349.5282347,-25.2600002288818
349.5438597,-24.9899997711182
349.5594847,-23.9099998474121
349.5751097,-22.6200008392334
349.5907347,-21.6599998474121
349.6063597,-21.3700008392334
349.6219847,-21.8299999237061
349.6376097,-22.8700008392334
349.6532347,-24.1700000762939
349.6688597,-25.4200000762939
349.6844847,-26.3400001525879
349.7001097,-26.6900005340576
349.7157347,-26.3899993896484
349.7313597,-25.5799999237061
349.7469847,-24.5100002288818
349.7626097,-23.3899993896484
349.7782347,-22.2299995422363
349.7938597,-20.9300003051758
349.8094847,-19.4099998474121
349.8251097,-17.6800003051758
349.8407347,-15.789999961853
349.8563597,-13.8000001907349
349.8719847,-11.8000001907349
349.8876097,-9.89000034332275
349.9032347,-8.10999965667725
349.9188597,-6.42999982833862
349.9344847,-4.82000017166138
349.9501097,-3.23000001907349
349.9657347,-1.5900000333786
349.9813597,0.280000001192093
349.9969847,2.91000008583069
350.0126097,7.48999977111816
350.0282347,15.5600004196167
350.0438597,27.7900009155273
350.0594847,42.810001373291
350.0751097,57.3600006103516
350.0907347,67.7900009155273
350.1063597,71.7699966430664
350.1219847,69.120002746582
350.1376097,61.5200004577637
350.1532347,51.5
350.1688597,41.4099998474121
350.1844847,32.5900001525879
350.2001097,25.2900009155273
350.2157347,19.0200004577637
350.2313597,13.039999961853
350.2469847,6.82000017166138
350.2626097,0.159999996423721
350.2782347,-6.67999982833862
350.2938597,-13.1000003814697
350.3094847,-18.3299999237061
350.3251097,-21.8799991607666
350.3407347,-23.6700000762939
350.3563597,-24.0400009155273
350.3719847,-23.6200008392334
350.3876097,-23.0300006866455
350.4032347,-22.6499996185303
350.4188597,-22.6299991607666
350.4344847,-23.0100002288818
350.4501097,-23.8099994659424
350.4657347,-24.8700008392334
350.4813597,-25.9599990844727
350.4969847,-26.8600006103516
350.5126097,-27.4599990844727
350.5282347,-27.6900005340576
350.5438597,-27.4699993133545
350.5594847,-26.7700004577637
350.5751097,-25.6000003814697
350.5907347,-24.0300006866455
350.6063597,-22.1599998474121
350.6219847,-20.1100006103516
350.6376097,-18.0699996948242
350.6532347,-16.1800003051758
350.6688597,-14.4200000762939
350.6844847,-12.6199998855591
350.7001097,-10.6300001144409
350.7157347,-8.42000007629395
350.7313597,-6.15000009536743
350.7469847,-4.03000020980835
350.7626097,-2.22000002861023
350.7782347,-0.689999997615814
350.7938597,0.790000021457672
350.8094847,2.69000005722046
350.8251097,5.78999996185303
350.8407347,11.3000001907349
350.8563597,20.4400005340576
350.8719847,33.3199996948242
350.8876097,48.189998626709
350.9032347,61.7900009155273
350.9188597,70.6600036621094
350.9344847,72.6399993896484
350.9501097,67.7600021362305
350.9657347,58.0900001525879
350.9813597,46.5999984741211
350.9969847,35.8400001525879
351.0126097,27.0499992370605
351.0282347,20.1599998474121
351.0438597,14.2799997329712
351.0594847,8.43000030517578
351.0751097,2.09999990463257
351.0907347,-4.44000005722046
351.1063597,-10.5100002288818
351.1219847,-15.3699998855591
351.1376097,-18.5799999237061
351.1532347,-19.9699993133545
351.1688597,-19.7999992370605
351.1844847,-18.6700000762939
351.2001097,-17.3600006103516
351.2157347,-16.5699996948242
351.2313597,-16.6399993896484
351.2469847,-17.5300006866455
351.2626097,-18.9899997711182
351.2782347,-20.7099990844727
351.2938597,-22.3700008392334
351.3094847,-23.6700000762939
351.3251097,-24.4099998474121
351.3407347,-24.5200004577637
351.3563597,-24.0699996948242
351.3719847,-23.1900005340576
351.3876097,-22.0900001525879
351.4032347,-20.8899993896484
351.4188597,-19.6100006103516
351.4344847,-18.2000007629395
351.4501097,-16.6100006103516
351.4657347,-14.8599996566772
351.4813597,-13.0799999237061
351.4969847,-11.3599996566772
351.5126097,-9.75
351.5282347,-8.17000007629395
351.5438597,-6.55999994277954
351.5594847,-4.94000005722046
351.5751097,-3.32999992370605
351.5907347,-1.53999996185303
351.6063597,1.04999995231628
351.6219847,5.57999992370605
351.6376097,13.2799997329712
351.6532347,24.3500003814697
351.6688597,37.2999992370605
351.6844847,49.7299995422363
351.7001097,59.3300018310547
351.7157347,64.379997253418
351.7313597,64.0800018310547
351.7469847,58.8699989318848
351.7626097,50.2700004577637
351.7782347,40.2400016784668
351.7938597,30.4799995422363
351.8094847,21.9899997711182
351.8251097,14.8999996185303
351.8407347,8.69999980926514
351.8563597,2.75
351.8719847,-3.26999998092651
351.8876097,-9.30000019073486
351.9032347,-14.8599996566772
351.9188597,-19.2999992370605
351.9344847,-22.2600002288818
351.9501097,-23.8700008392334
351.9657347,-24.3799991607666
351.9813597,-24.0
351.9969847,-22.9699993133545
352.0126097,-21.6800003051758
352.0282347,-20.6700000762939
352.0438597,-20.3500003814697
352.0594847,-20.8400001525879
352.0751097,-21.8500003814697
352.0907347,-22.8899993896484
352.1063597,-23.6299991607666
