Time(s),Value(%)
337.0126097,27.9899997711182
337.0282347,30.25
337.0438597,31.75
337.0594847,31.0400009155273
337.0751097,27.7700004577637
337.0907347,22.6100006103516
337.1063597,16.8199996948242
337.1219847,11.8199996948242
337.1376097,8.69999980926514
337.1532347,7.59000015258789
337.1688597,7.63000011444092
337.1844847,7.59999990463257
337.2001097,6.65000009536743
337.2157347,4.51000022888184
337.2313597,1.64999997615814
337.2469847,-1.02999997138977
337.2626097,-2.84999990463257
337.2782347,-3.6800000667572
337.2938597,-3.99000000953674
337.3094847,-4.59000015258789
337.3251097,-6.1100001335144
337.3407347,-8.44999980926514
337.3563597,-10.8599996566772
337.3719847,-12.3699998855591
337.3876097,-12.6300001144409
337.4032347,-12.25
337.4188597,-12.1800003051758
337.4344847,-12.8199996948242
337.4501097,-13.7200002670288
337.4657347,-14.1999998092651
337.4813597,-14.0600004196167
337.4969847,-13.5600004196167
337.5126097,-12.9499998092651
337.5282347,-12.2700004577637
337.5438597,-11.6700000762939
337.5594847,-11.3400001525879
337.5751097,-11.3100004196167
337.5907347,-11.3900003433228
337.6063597,-11.2200002670288
337.6219847,-10.2799997329712
337.6376097,-7.96000003814697
337.6532347,-3.52999997138977
337.6688597,3.89000010490417
337.6844847,14.7299995422363
337.7001097,27.9500007629395
337.7157347,40.7299995422363
337.7313597,49.6800003051758
337.7469847,52.6800003051758
337.7626097,49.7599983215332
337.7782347,42.8800010681152
337.7938597,34.7999992370605
337.8094847,27.7700004577637
337.8251097,22.75
337.8407347,19.5
337.8563597,17.3199996948242
337.8719847,15.5500001907349
337.8876097,13.5500001907349
337.9032347,10.6199998855591
337.9188597,6.28999996185303
337.9344847,0.769999980926514
337.9501097,-4.90000009536743
337.9657347,-9.5
337.9813597,-12.3999996185303
337.9969847,-13.9099998474121
338.0126097,-14.8500003814697
338.0282347,-15.6499996185303
338.0438597,-16.1299991607666
338.0594847,-16.0100002288818
338.0751097,-15.3699998855591
338.0907347,-14.4499998092651
338.1063597,-13.3599996566772
338.1219847,-12.2600002288818
338.1376097,-11.5299997329712
338.1532347,-11.4700002670288
338.1688597,-11.9899997711182
338.1844847,-12.8199996948242
338.2001097,-13.9499998092651
338.2157347,-15.7200002670288
338.2313597,-18.4699993133545
338.2469847,-21.9799995422363
338.2626097,-25.3099994659424
338.2782347,-27.5699996948242
338.2938597,-28.5400009155273
338.3094847,-28.6900005340576
338.3251097,-28.5900001525879
338.3407347,-28.3700008392334
338.3563597,-27.6200008392334
338.3719847,-25.7900009155273
338.3876097,-22.7399997711182
338.4032347,-19.2600002288818
338.4188597,-16.7099990844727
338.4344847,-15.7299995422363
338.4501097,-15.1700000762939
338.4657347,-12.5100002288818
338.4813597,-5.57999992370605
338.4969847,5.78000020980835
338.5126097,19.5
338.5282347,32.2599983215332
338.5438597,41.2000007629395
338.5594847,44.9799995422363
338.5751097,44.0999984741211
338.5907347,40.4199981689453
338.6063597,36.1100006103516
338.6219847,32.6599998474121
338.6376097,30.4099998474121
338.6532347,28.7900009155273
338.6688597,26.7900009155273
338.6844847,23.4500007629395
338.7001097,18.1800003051758
338.7157347,11.0900001525879
338.7313597,3.00999999046326
338.7469847,-4.71000003814697
338.7626097,-10.6800003051758
338.7782347,-13.9499998092651
338.7938597,-14.5299997329712
338.8094847,-13.3199996948242
338.8251097,-11.6099996566772
338.8407347,-10.5100002288818
338.8563597,-10.6000003814697
338.8719847,-11.8500003814697
338.8876097,-13.789999961853
338.9032347,-15.8199996948242
338.9188597,-17.5400009155273
338.9344847,-18.9699993133545
338.9501097,-20.4799995422363
338.9657347,-22.3299999237061
338.9813597,-24.3799991607666
338.9969847,-26.0400009155273
339.0126097,-26.5699996948242
339.0282347,-25.7299995422363
339.0438597,-24.1000003814697
339.0594847,-22.8299999237061
339.0751097,-22.6900005340576
339.0907347,-23.5799999237061
339.1063597,-24.7399997711182
339.1219847,-25.4699993133545
339.1376097,-25.4699993133545
339.1532347,-24.6700000762939
339.1688597,-22.9799995422363
339.1844847,-20.5
339.2001097,-17.75
339.2157347,-15.3000001907349
339.2313597,-13.0799999237061
339.2469847,-10.1599998474121
339.2626097,-5.09000015258789
339.2782347,3.25
339.2938597,14.6199998855591
339.3094847,27.0799999237061
339.3251097,38.0099983215332
