Time(s),Value(℃)
337.0126097,32.9300003051758
337.0282347,32.9300003051758
337.0438597,32.9300003051758
337.0594847,32.9300003051758
337.0751097,32.9300003051758
337.0907347,32.9300003051758
337.1063597,32.9300003051758
337.1219847,32.9300003051758
337.1376097,32.9300003051758
337.1532347,32.939998626709
337.1688597,32.939998626709
337.1844847,32.939998626709
337.2001097,32.9500007629395
337.2157347,32.9500007629395
337.2313597,32.9500007629395
337.2469847,32.9500007629395
337.2626097,32.9500007629395
337.2782347,32.9500007629395
337.2938597,32.939998626709
337.3094847,32.939998626709
337.3251097,32.939998626709
337.3407347,32.939998626709
337.3563597,32.9300003051758
337.3719847,32.9300003051758
337.3876097,32.939998626709
337.4032347,32.939998626709
337.4188597,32.939998626709
337.4344847,32.939998626709
337.4501097,32.939998626709
337.4657347,32.9500007629395
337.4813597,32.9500007629395
337.4969847,32.9500007629395
337.5126097,32.939998626709
337.5282347,32.939998626709
337.5438597,32.939998626709
337.5594847,32.9300003051758
337.5751097,32.9300003051758
337.5907347,32.9199981689453
337.6063597,32.9199981689453
337.6219847,32.9199981689453
337.6376097,32.9199981689453
337.6532347,32.9199981689453
337.6688597,32.9199981689453
337.6844847,32.9199981689453
337.7001097,32.9199981689453
337.7157347,32.9199981689453
337.7313597,32.9199981689453
337.7469847,32.9199981689453
337.7626097,32.9199981689453
337.7782347,32.9199981689453
337.7938597,32.9199981689453
337.8094847,32.9199981689453
337.8251097,32.9199981689453
337.8407347,32.9199981689453
337.8563597,32.9199981689453
337.8719847,32.9099998474121
337.8876097,32.9099998474121
337.9032347,32.9099998474121
337.9188597,32.9099998474121
337.9344847,32.9099998474121
337.9501097,32.9199981689453
337.9657347,32.9199981689453
337.9813597,32.9199981689453
337.9969847,32.9199981689453
338.0126097,32.9199981689453
338.0282347,32.9199981689453
338.0438597,32.9199981689453
338.0594847,32.9199981689453
338.0751097,32.9199981689453
338.0907347,32.9199981689453
338.1063597,32.9199981689453
338.1219847,32.9199981689453
338.1376097,32.9199981689453
338.1532347,32.9199981689453
338.1688597,32.9199981689453
338.1844847,32.9199981689453
338.2001097,32.9300003051758
338.2157347,32.9300003051758
338.2313597,32.9300003051758
338.2469847,32.939998626709
338.2626097,32.939998626709
338.2782347,32.939998626709
338.2938597,32.939998626709
338.3094847,32.939998626709
338.3251097,32.939998626709
338.3407347,32.939998626709
338.3563597,32.939998626709
338.3719847,32.939998626709
338.3876097,32.939998626709
338.4032347,32.939998626709
338.4188597,32.939998626709
338.4344847,32.939998626709
338.4501097,32.939998626709
338.4657347,32.939998626709
338.4813597,32.9500007629395
338.4969847,32.9500007629395
338.5126097,32.9599990844727
338.5282347,32.9599990844727
338.5438597,32.9700012207031
338.5594847,32.9700012207031
338.5751097,32.9700012207031
338.5907347,32.9700012207031
338.6063597,32.9700012207031
