Time(s),Value(%)
337.0126097,96.4000015258789
337.0282347,96.4000015258789
337.0438597,96.4000015258789
337.0594847,96.4000015258789
337.0751097,96.4000015258789
337.0907347,96.4000015258789
337.1063597,96.4000015258789
337.1219847,96.4000015258789
337.1376097,96.4000015258789
337.1532347,96.4000015258789
337.1688597,96.4000015258789
337.1844847,96.4000015258789
337.2001097,96.4000015258789
337.2157347,96.4000015258789
337.2313597,96.4000015258789
337.2469847,96.4000015258789
337.2626097,96.4000015258789
337.2782347,96.4000015258789
337.2938597,96.4000015258789
337.3094847,96.4000015258789
337.3251097,96.4000015258789
337.3407347,96.4000015258789
337.3563597,96.4000015258789
337.3719847,96.4000015258789
337.3876097,96.4000015258789
337.4032347,96.4000015258789
337.4188597,96.4000015258789
337.4344847,96.4000015258789
337.4501097,96.4000015258789
337.4657347,96.4000015258789
337.4813597,96.4000015258789
337.4969847,96.4000015258789
337.5126097,96.4000015258789
337.5282347,96.4000015258789
337.5438597,96.4000015258789
337.5594847,96.4000015258789
337.5751097,96.4000015258789
337.5907347,96.4000015258789
337.6063597,96.4000015258789
337.6219847,96.4000015258789
337.6376097,96.4000015258789
337.6532347,96.4000015258789
337.6688597,96.4000015258789
337.6844847,96.4000015258789
337.7001097,96.4000015258789
337.7157347,96.4000015258789
337.7313597,96.4000015258789
337.7469847,96.4000015258789
337.7626097,96.4000015258789
337.7782347,96.4000015258789
337.7938597,96.4000015258789
337.8094847,96.4000015258789
337.8251097,96.4000015258789
337.8407347,96.4000015258789
337.8563597,96.4000015258789
337.8719847,96.4000015258789
337.8876097,96.4000015258789
337.9032347,96.4000015258789
337.9188597,96.4000015258789
337.9344847,96.4000015258789
337.9501097,96.4000015258789
337.9657347,96.4000015258789
337.9813597,96.4000015258789
337.9969847,96.4000015258789
338.0126097,96.4000015258789
338.0282347,96.4000015258789
338.0438597,96.4000015258789
338.0594847,96.4000015258789
338.0751097,96.4000015258789
338.0907347,96.4000015258789
338.1063597,96.4000015258789
338.1219847,96.4000015258789
338.1376097,96.4000015258789
338.1532347,96.4000015258789
338.1688597,96.4000015258789
338.1844847,96.4000015258789
338.2001097,96.4000015258789
338.2157347,96.4000015258789
338.2313597,96.4000015258789
338.2469847,96.4000015258789
338.2626097,96.4000015258789
338.2782347,96.4000015258789
338.2938597,96.4000015258789
338.3094847,96.4000015258789
338.3251097,96.4000015258789
338.3407347,96.4000015258789
338.3563597,96.4000015258789
338.3719847,96.4000015258789
338.3876097,96.4000015258789
338.4032347,96.4000015258789
338.4188597,96.4000015258789
338.4344847,96.4000015258789
338.4501097,96.4000015258789
338.4657347,96.4000015258789
338.4813597,96.4000015258789
338.4969847,96.4000015258789
338.5126097,96.4000015258789
338.5282347,96.4000015258789
338.5438597,96.4000015258789
338.5594847,96.4000015258789
338.5751097,96.4000015258789
338.5907347,96.4000015258789
338.6063597,96.4000015258789
338.6219847,96.4000015258789
338.6376097,96.4000015258789
338.6532347,96.4000015258789
338.6688597,96.4000015258789
338.6844847,96.4000015258789
338.7001097,96.4000015258789
338.7157347,96.4000015258789
338.7313597,96.4000015258789
338.7469847,96.4000015258789
338.7626097,96.4000015258789
338.7782347,96.4000015258789
338.7938597,96.4000015258789
338.8094847,96.4000015258789
338.8251097,96.4000015258789
338.8407347,96.4000015258789
338.8563597,96.4000015258789
338.8719847,96.4000015258789
338.8876097,96.4000015258789
338.9032347,96.4000015258789
338.9188597,96.4000015258789
338.9344847,96.4000015258789
338.9501097,96.4000015258789
338.9657347,96.4000015258789
338.9813597,96.4000015258789
338.9969847,96.4000015258789
339.0126097,96.4000015258789
339.0282347,96.4000015258789
339.0438597,96.4000015258789
339.0594847,96.4000015258789
339.0751097,96.4000015258789
339.0907347,96.4000015258789
339.1063597,96.4000015258789
339.1219847,96.4000015258789
339.1376097,96.4000015258789
339.1532347,96.4000015258789
339.1688597,96.4000015258789
339.1844847,96.4000015258789
339.2001097,96.4000015258789
339.2157347,96.4000015258789
339.2313597,96.4000015258789
339.2469847,96.4000015258789
339.2626097,96.4000015258789
339.2782347,96.4000015258789
339.2938597,96.4000015258789
339.3094847,96.4000015258789
339.3251097,96.4000015258789
339.3407347,96.4000015258789
339.3563597,96.4000015258789
339.3719847,96.4000015258789
339.3876097,96.4000015258789
339.4032347,96.4000015258789
339.4188597,96.4000015258789
339.4344847,96.4000015258789
339.4501097,96.4000015258789
339.4657347,96.4000015258789
339.4813597,96.4000015258789
339.4969847,96.4000015258789
339.5126097,96.4000015258789
339.5282347,96.4000015258789
339.5438597,96.4000015258789
339.5594847,96.4000015258789
339.5751097,96.4000015258789
339.5907347,96.4000015258789
339.6063597,96.4000015258789
339.6219847,96.4000015258789
339.6376097,96.4000015258789
339.6532347,96.4000015258789
339.6688597,96.4000015258789
339.6844847,96.4000015258789
339.7001097,96.4000015258789
339.7157347,96.4000015258789
339.7313597,96.4000015258789
339.7469847,96.4000015258789
339.7626097,96.4000015258789
339.7782347,96.4000015258789
339.7938597,96.4000015258789
339.8094847,96.4000015258789
339.8251097,96.4000015258789
339.8407347,96.4000015258789
339.8563597,96.4000015258789
339.8719847,96.4000015258789
339.8876097,96.4000015258789
339.9032347,96.4000015258789
339.9188597,96.4000015258789
339.9344847,96.4000015258789
339.9501097,96.4000015258789
339.9657347,96.4000015258789
339.9813597,96.4000015258789
339.9969847,96.4000015258789
340.0126097,96.4000015258789
340.0282347,96.4000015258789
340.0438597,96.4000015258789
340.0594847,96.4000015258789
340.0751097,96.4000015258789
340.0907347,96.4000015258789
340.1063597,96.4000015258789
340.1219847,96.4000015258789
340.1376097,96.4000015258789
340.1532347,96.4000015258789
340.1688597,96.4000015258789
340.1844847,96.4000015258789
340.2001097,96.4000015258789
340.2157347,96.4000015258789
340.2313597,96.4000015258789
340.2469847,96.4000015258789
340.2626097,96.4000015258789
340.2782347,96.4000015258789
340.2938597,96.4000015258789
340.3094847,96.4000015258789
340.3251097,96.4000015258789
340.3407347,96.4000015258789
340.3563597,96.4000015258789
340.3719847,96.4000015258789
340.3876097,96.4000015258789
340.4032347,96.4000015258789
340.4188597,96.4000015258789
340.4344847,96.4000015258789
340.4501097,96.4000015258789
340.4657347,96.4000015258789
340.4813597,96.4000015258789
340.4969847,96.4000015258789
340.5126097,96.4000015258789
340.5282347,96.4000015258789
340.5438597,96.4000015258789
340.5594847,96.4000015258789
340.5751097,96.4000015258789
340.5907347,96.4000015258789
340.6063597,96.4000015258789
340.6219847,96.4000015258789
340.6376097,96.4000015258789
340.6532347,96.4000015258789
340.6688597,96.4000015258789
340.6844847,96.4000015258789
340.7001097,96.4000015258789
340.7157347,96.4000015258789
340.7313597,96.4000015258789
340.7469847,96.4000015258789
340.7626097,96.4000015258789
340.7782347,96.4000015258789
340.7938597,96.4000015258789
340.8094847,96.4000015258789
340.8251097,96.4000015258789
340.8407347,96.4000015258789
340.8563597,96.4000015258789
340.8719847,96.4000015258789
340.8876097,96.4000015258789
340.9032347,96.4000015258789
340.9188597,96.4000015258789
340.9344847,96.4000015258789
340.9501097,96.4000015258789
340.9657347,96.4000015258789
340.9813597,96.4000015258789
340.9969847,96.4000015258789
341.0126097,96.4000015258789
341.0282347,96.4000015258789
341.0438597,96.4000015258789
341.0594847,96.4000015258789
341.0751097,96.4000015258789
341.0907347,96.4000015258789
341.1063597,96.4000015258789
341.1219847,96.4000015258789
341.1376097,96.4000015258789
341.1532347,96.4000015258789
341.1688597,96.4000015258789
