Time(s),Value(℃)
438.6314631,31.4200000762939
438.6470881,31.4200000762939
438.6627131,31.4200000762939
438.6783381,31.4200000762939
438.6939631,31.4200000762939
438.7095881,31.4099998474121
438.7252131,31.4099998474121
438.7408381,31.4099998474121
438.7564631,31.4099998474121
438.7720881,31.4099998474121
438.7877131,31.3999996185303
438.8033381,31.3999996185303
438.8189631,31.3999996185303
438.8345881,31.3999996185303
438.8502131,31.3899993896484
438.8658381,31.3899993896484
438.8814631,31.3899993896484
438.8970881,31.3899993896484
438.9127131,31.3899993896484
438.9283381,31.3899993896484
438.9439631,31.3899993896484
438.9595881,31.3899993896484
438.9752131,31.3899993896484
438.9908381,31.3899993896484
439.0064631,31.3999996185303
439.0220881,31.3999996185303
439.0377131,31.3999996185303
439.0533381,31.3999996185303
439.0689631,31.3999996185303
439.0845881,31.3999996185303
439.1002131,31.3999996185303
439.1158381,31.3999996185303
439.1314631,31.3999996185303
439.1470881,31.3999996185303
439.1627131,31.3999996185303
439.1783381,31.3999996185303
439.1939631,31.3999996185303
439.2095881,31.3999996185303
439.2252131,31.3999996185303
439.2408381,31.4099998474121
439.2564631,31.4099998474121
439.2720881,31.4099998474121
439.2877131,31.4099998474121
439.3033381,31.4099998474121
439.3189631,31.3999996185303
439.3345881,31.3999996185303
439.3502131,31.4099998474121
439.3658381,31.4099998474121
439.3814631,31.4099998474121
439.3970881,31.4099998474121
439.4127131,31.4099998474121
439.4283381,31.4200000762939
439.4439631,31.4200000762939
439.4595881,31.4200000762939
439.4752131,31.4200000762939
439.4908381,31.4200000762939
439.5064631,31.4300003051758
439.5220881,31.4300003051758
439.5377131,31.4200000762939
439.5533381,31.4200000762939
439.5689631,31.4200000762939
439.5845881,31.4200000762939
439.6002131,31.4200000762939
439.6158381,31.4200000762939
439.6314631,31.4200000762939
439.6470881,31.4200000762939
439.6627131,31.4200000762939
439.6783381,31.4300003051758
439.6939631,31.4300003051758
439.7095881,31.4300003051758
439.7252131,31.4300003051758
439.7408381,31.4400005340576
439.7564631,31.4400005340576
439.7720881,31.4400005340576
439.7877131,31.4400005340576
439.8033381,31.4400005340576
439.8189631,31.4500007629395
439.8345881,31.4500007629395
439.8502131,31.4500007629395
439.8658381,31.4400005340576
439.8814631,31.4400005340576
439.8970881,31.4400005340576
439.9127131,31.4400005340576
439.9283381,31.4400005340576
439.9439631,31.4400005340576
439.9595881,31.4400005340576
439.9752131,31.4400005340576
439.9908381,31.4400005340576
440.0064631,31.4400005340576
440.0220881,31.4400005340576
440.0377131,31.4400005340576
440.0533381,31.4400005340576
440.0689631,31.4400005340576
440.0845881,31.4400005340576
440.1002131,31.4400005340576
440.1158381,31.4300003051758
440.1314631,31.4300003051758
440.1470881,31.4300003051758
440.1627131,31.4200000762939
440.1783381,31.4200000762939
440.1939631,31.4200000762939
440.2095881,31.4200000762939
440.2252131,31.4200000762939
440.2408381,31.4200000762939
440.2564631,31.4200000762939
440.2720881,31.4200000762939
440.2877131,31.4200000762939
440.3033381,31.4200000762939
440.3189631,31.4200000762939
440.3345881,31.4200000762939
440.3502131,31.4200000762939
440.3658381,31.4200000762939
440.3814631,31.4200000762939
440.3970881,31.4099998474121
440.4127131,31.4099998474121
440.4283381,31.4099998474121
440.4439631,31.4099998474121
440.4595881,31.4099998474121
440.4752131,31.4099998474121
440.4908381,31.4200000762939
440.5064631,31.4200000762939
440.5220881,31.4200000762939
440.5377131,31.4200000762939
440.5533381,31.4300003051758
440.5689631,31.4300003051758
440.5845881,31.4300003051758
440.6002131,31.4300003051758
440.6158381,31.4300003051758
440.6314631,31.4200000762939
440.6470881,31.4200000762939
440.6627131,31.4200000762939
440.6783381,31.4200000762939
440.6939631,31.4200000762939
440.7095881,31.4200000762939
440.7252131,31.4200000762939
440.7408381,31.4200000762939
440.7564631,31.4200000762939
440.7720881,31.4300003051758
440.7877131,31.4300003051758
440.8033381,31.4300003051758
440.8189631,31.4300003051758
440.8345881,31.4300003051758
440.8502131,31.4400005340576
440.8658381,31.4400005340576
440.8814631,31.4400005340576
440.8970881,31.4400005340576
440.9127131,31.4400005340576
440.9283381,31.4400005340576
440.9439631,31.4400005340576
440.9595881,31.4400005340576
440.9752131,31.4400005340576
440.9908381,31.4500007629395
441.0064631,31.4500007629395
441.0220881,31.4500007629395
441.0377131,31.4500007629395
441.0533381,31.4500007629395
441.0689631,31.4599990844727
441.0845881,31.4599990844727
441.1002131,31.4599990844727
441.1158381,31.4599990844727
441.1314631,31.4599990844727
441.1470881,31.4599990844727
441.1627131,31.4599990844727
441.1783381,31.4599990844727
441.1939631,31.4599990844727
441.2095881,31.4500007629395
441.2252131,31.4500007629395
441.2408381,31.4500007629395
441.2564631,31.4500007629395
441.2720881,31.4500007629395
441.2877131,31.4500007629395
441.3033381,31.4500007629395
441.3189631,31.4500007629395
441.3345881,31.4500007629395
441.3502131,31.4599990844727
441.3658381,31.4599990844727
441.3814631,31.4599990844727
441.3970881,31.4599990844727
441.4127131,31.4599990844727
441.4283381,31.4599990844727
441.4439631,31.4599990844727
441.4595881,31.4599990844727
441.4752131,31.4599990844727
441.4908381,31.4599990844727
441.5064631,31.4599990844727
441.5220881,31.4599990844727
441.5377131,31.4599990844727
441.5533381,31.4599990844727
441.5689631,31.4599990844727
441.5845881,31.4599990844727
441.6002131,31.4599990844727
441.6158381,31.4599990844727
441.6314631,31.4599990844727
441.6470881,31.4599990844727
441.6627131,31.4599990844727
441.6783381,31.4599990844727
441.6939631,31.4599990844727
441.7095881,31.4599990844727
441.7252131,31.4599990844727
441.7408381,31.4500007629395
441.7564631,31.4500007629395
441.7720881,31.4500007629395
441.7877131,31.4500007629395
441.8033381,31.4500007629395
441.8189631,31.4500007629395
441.8345881,31.4500007629395
441.8502131,31.4500007629395
441.8658381,31.4500007629395
441.8814631,31.4400005340576
441.8970881,31.4400005340576
441.9127131,31.4400005340576
441.9283381,31.4300003051758
441.9439631,31.4300003051758
441.9595881,31.4300003051758
441.9752131,31.4300003051758
441.9908381,31.4300003051758
442.0064631,31.4300003051758
442.0220881,31.4300003051758
442.0377131,31.4300003051758
442.0533381,31.4300003051758
442.0689631,31.4400005340576
442.0845881,31.4400005340576
442.1002131,31.4400005340576
442.1158381,31.4400005340576
442.1314631,31.4400005340576
442.1470881,31.4400005340576
442.1627131,31.4500007629395
442.1783381,31.4500007629395
442.1939631,31.4500007629395
442.2095881,31.4500007629395
442.2252131,31.4500007629395
442.2408381,31.4500007629395
442.2564631,31.4400005340576
442.2720881,31.4400005340576
442.2877131,31.4400005340576
442.3033381,31.4400005340576
442.3189631,31.4400005340576
442.3345881,31.4400005340576
442.3502131,31.4400005340576
442.3658381,31.4400005340576
442.3814631,31.4400005340576
442.3970881,31.4400005340576
442.4127131,31.4400005340576
442.4283381,31.4400005340576
442.4439631,31.4400005340576
442.4595881,31.4400005340576
442.4752131,31.4400005340576
442.4908381,31.4400005340576
442.5064631,31.4400005340576
442.5220881,31.4400005340576
442.5377131,31.4400005340576
442.5533381,31.4500007629395
442.5689631,31.4500007629395
442.5845881,31.4500007629395
442.6002131,31.4500007629395
442.6158381,31.4500007629395
442.6314631,31.4500007629395
442.6470881,31.4599990844727
442.6627131,31.4599990844727
442.6783381,31.4599990844727
442.6939631,31.4599990844727
442.7095881,31.4599990844727
442.7252131,31.4599990844727
442.7408381,31.4599990844727
442.7564631,31.4599990844727
442.7720881,31.4599990844727
442.7877131,31.4599990844727
442.8033381,31.4599990844727
442.8189631,31.4599990844727
442.8345881,31.4599990844727
442.8502131,31.4599990844727
442.8658381,31.4599990844727
442.8814631,31.4599990844727
442.8970881,31.4599990844727
442.9127131,31.4699993133545
442.9283381,31.4699993133545
442.9439631,31.4699993133545
442.9595881,31.4699993133545
442.9752131,31.4699993133545
442.9908381,31.4699993133545
443.0064631,31.4699993133545
443.0220881,31.4699993133545
443.0377131,31.4699993133545
443.0533381,31.4699993133545
443.0689631,31.4699993133545
443.0845881,31.4699993133545
443.1002131,31.4699993133545
443.1158381,31.4699993133545
443.1314631,31.4699993133545
443.1470881,31.4699993133545
443.1627131,31.4699993133545
443.1783381,31.4699993133545
443.1939631,31.4699993133545
443.2095881,31.4799995422363
443.2252131,31.4799995422363
443.2408381,31.4799995422363
443.2564631,31.4799995422363
443.2720881,31.4799995422363
443.2877131,31.4699993133545
443.3033381,31.4699993133545
443.3189631,31.4699993133545
443.3345881,31.4699993133545
443.3502131,31.4799995422363
443.3658381,31.4799995422363
443.3814631,31.4799995422363
443.3970881,31.4799995422363
443.4127131,31.4799995422363
443.4283381,31.4699993133545
443.4439631,31.4699993133545
443.4595881,31.4699993133545
443.4752131,31.4699993133545
443.4908381,31.4599990844727
443.5064631,31.4599990844727
443.5220881,31.4599990844727
443.5377131,31.4500007629395
443.5533381,31.4500007629395
443.5689631,31.4500007629395
443.5845881,31.4400005340576
443.6002131,31.4400005340576
443.6158381,31.4400005340576
443.6314631,31.4400005340576
443.6470881,31.4400005340576
443.6627131,31.4400005340576
443.6783381,31.4400005340576
443.6939631,31.4400005340576
443.7095881,31.4400005340576
443.7252131,31.4400005340576
443.7408381,31.4500007629395
443.7564631,31.4500007629395
443.7720881,31.4500007629395
443.7877131,31.4500007629395
443.8033381,31.4500007629395
443.8189631,31.4400005340576
443.8345881,31.4400005340576
443.8502131,31.4400005340576
443.8658381,31.4400005340576
443.8814631,31.4400005340576
443.8970881,31.4400005340576
443.9127131,31.4400005340576
443.9283381,31.4400005340576
443.9439631,31.4400005340576
443.9595881,31.4400005340576
443.9752131,31.4400005340576
443.9908381,31.4400005340576
444.0064631,31.4400005340576
444.0220881,31.4400005340576
444.0377131,31.4400005340576
444.0533381,31.4400005340576
444.0689631,31.4400005340576
444.0845881,31.4300003051758
444.1002131,31.4300003051758
444.1158381,31.4300003051758
444.1314631,31.4200000762939
444.1470881,31.4200000762939
444.1627131,31.4200000762939
444.1783381,31.4200000762939
444.1939631,31.4200000762939
444.2095881,31.4300003051758
444.2252131,31.4300003051758
444.2408381,31.4200000762939
444.2564631,31.4200000762939
444.2720881,31.4200000762939
444.2877131,31.4200000762939
444.3033381,31.4200000762939
444.3189631,31.4200000762939
444.3345881,31.4099998474121
444.3502131,31.4099998474121
444.3658381,31.4099998474121
444.3814631,31.4099998474121
444.3970881,31.4099998474121
444.4127131,31.4200000762939
444.4283381,31.4200000762939
444.4439631,31.4200000762939
444.4595881,31.4200000762939
444.4752131,31.4200000762939
444.4908381,31.4300003051758
444.5064631,31.4300003051758
444.5220881,31.4300003051758
444.5377131,31.4300003051758
444.5533381,31.4300003051758
444.5689631,31.4400005340576
444.5845881,31.4400005340576
444.6002131,31.4400005340576
444.6158381,31.4400005340576
444.6314631,31.4400005340576
444.6470881,31.4400005340576
444.6627131,31.4400005340576
444.6783381,31.4400005340576
444.6939631,31.4400005340576
444.7095881,31.4400005340576
444.7252131,31.4400005340576
444.7408381,31.4400005340576
444.7564631,31.4500007629395
444.7720881,31.4500007629395
444.7877131,31.4500007629395
444.8033381,31.4500007629395
444.8189631,31.4500007629395
444.8345881,31.4500007629395
444.8502131,31.4500007629395
444.8658381,31.4500007629395
444.8814631,31.4400005340576
444.8970881,31.4400005340576
444.9127131,31.4400005340576
444.9283381,31.4400005340576
444.9439631,31.4400005340576
444.9595881,31.4400005340576
444.9752131,31.4400005340576
444.9908381,31.4500007629395
445.0064631,31.4500007629395
445.0220881,31.4500007629395
445.0377131,31.4500007629395
445.0533381,31.4599990844727
445.0689631,31.4599990844727
445.0845881,31.4599990844727
445.1002131,31.4599990844727
445.1158381,31.4599990844727
445.1314631,31.4500007629395
445.1470881,31.4500007629395
445.1627131,31.4500007629395
445.1783381,31.4500007629395
445.1939631,31.4500007629395
445.2095881,31.4500007629395
445.2252131,31.4500007629395
445.2408381,31.4500007629395
445.2564631,31.4599990844727
445.2720881,31.4599990844727
445.2877131,31.4599990844727
445.3033381,31.4599990844727
445.3189631,31.4599990844727
445.3345881,31.4599990844727
445.3502131,31.4599990844727
445.3658381,31.4599990844727
445.3814631,31.4599990844727
445.3970881,31.4599990844727
445.4127131,31.4599990844727
445.4283381,31.4599990844727
445.4439631,31.4599990844727
445.4595881,31.4599990844727
445.4752131,31.4599990844727
445.4908381,31.4599990844727
445.5064631,31.4599990844727
445.5220881,31.4599990844727
445.5377131,31.4599990844727
445.5533381,31.4599990844727
445.5689631,31.4500007629395
445.5845881,31.4500007629395
445.6002131,31.4500007629395
445.6158381,31.4500007629395
445.6314631,31.4500007629395
445.6470881,31.4400005340576
445.6627131,31.4400005340576
445.6783381,31.4400005340576
445.6939631,31.4400005340576
445.7095881,31.4400005340576
445.7252131,31.4300003051758
445.7408381,31.4300003051758
445.7564631,31.4300003051758
445.7720881,31.4300003051758
445.7877131,31.4300003051758
445.8033381,31.4300003051758
445.8189631,31.4300003051758
445.8345881,31.4300003051758
445.8502131,31.4300003051758
445.8658381,31.4200000762939
445.8814631,31.4200000762939
445.8970881,31.4200000762939
445.9127131,31.4200000762939
445.9283381,31.4200000762939
445.9439631,31.4200000762939
445.9595881,31.4200000762939
445.9752131,31.4200000762939
445.9908381,31.4200000762939
446.0064631,31.4200000762939
446.0220881,31.4200000762939
446.0377131,31.4200000762939
446.0533381,31.4300003051758
446.0689631,31.4300003051758
446.0845881,31.4300003051758
446.1002131,31.4300003051758
446.1158381,31.4300003051758
446.1314631,31.4400005340576
446.1470881,31.4400005340576
446.1627131,31.4300003051758
446.1783381,31.4300003051758
446.1939631,31.4300003051758
446.2095881,31.4300003051758
446.2252131,31.4300003051758
446.2408381,31.4200000762939
446.2564631,31.4200000762939
446.2720881,31.4200000762939
446.2877131,31.4200000762939
446.3033381,31.4200000762939
446.3189631,31.4200000762939
446.3345881,31.4200000762939
446.3502131,31.4200000762939
446.3658381,31.4200000762939
446.3814631,31.4200000762939
446.3970881,31.4200000762939
446.4127131,31.4200000762939
446.4283381,31.4200000762939
446.4439631,31.4200000762939
446.4595881,31.4200000762939
446.4752131,31.4099998474121
446.4908381,31.4099998474121
446.5064631,31.4099998474121
446.5220881,31.4099998474121
446.5377131,31.4099998474121
446.5533381,31.4099998474121
446.5689631,31.4099998474121
446.5845881,31.4099998474121
446.6002131,31.4200000762939
446.6158381,31.4200000762939
446.6314631,31.4200000762939
446.6470881,31.4200000762939
446.6627131,31.4200000762939
446.6783381,31.4099998474121
446.6939631,31.4099998474121
446.7095881,31.4099998474121
446.7252131,31.4099998474121
446.7408381,31.4099998474121
446.7564631,31.4099998474121
446.7720881,31.4099998474121
446.7877131,31.4099998474121
446.8033381,31.4099998474121
446.8189631,31.4099998474121
446.8345881,31.4099998474121
446.8502131,31.4200000762939
446.8658381,31.4200000762939
446.8814631,31.4200000762939
446.8970881,31.4200000762939
446.9127131,31.4200000762939
446.9283381,31.4200000762939
446.9439631,31.4200000762939
446.9595881,31.4200000762939
446.9752131,31.4200000762939
446.9908381,31.4099998474121
447.0064631,31.4099998474121
447.0220881,31.4099998474121
447.0377131,31.4099998474121
447.0533381,31.4099998474121
447.0689631,31.4099998474121
447.0845881,31.4099998474121
447.1002131,31.4200000762939
447.1158381,31.4200000762939
447.1314631,31.4200000762939
447.1470881,31.4200000762939
447.1627131,31.4200000762939
447.1783381,31.4200000762939
447.1939631,31.4200000762939
447.2095881,31.4200000762939
447.2252131,31.4200000762939
447.2408381,31.4099998474121
447.2564631,31.4099998474121
447.2720881,31.3999996185303
447.2877131,31.3999996185303
447.3033381,31.3999996185303
447.3189631,31.3999996185303
447.3345881,31.3999996185303
447.3502131,31.3999996185303
447.3658381,31.3999996185303
447.3814631,31.4099998474121
447.3970881,31.4099998474121
447.4127131,31.4099998474121
447.4283381,31.4099998474121
447.4439631,31.4099998474121
447.4595881,31.4099998474121
447.4752131,31.4099998474121
447.4908381,31.4099998474121
447.5064631,31.4099998474121
447.5220881,31.4099998474121
447.5377131,31.4099998474121
447.5533381,31.4099998474121
447.5689631,31.4099998474121
447.5845881,31.4099998474121
447.6002131,31.4200000762939
447.6158381,31.4200000762939
447.6314631,31.4200000762939
447.6470881,31.4300003051758
447.6627131,31.4300003051758
447.6783381,31.4300003051758
447.6939631,31.4300003051758
447.7095881,31.4400005340576
447.7252131,31.4400005340576
447.7408381,31.4400005340576
447.7564631,31.4400005340576
447.7720881,31.4400005340576
447.7877131,31.4400005340576
447.8033381,31.4300003051758
447.8189631,31.4300003051758
447.8345881,31.4300003051758
447.8502131,31.4300003051758
447.8658381,31.4400005340576
447.8814631,31.4400005340576
447.8970881,31.4400005340576
447.9127131,31.4400005340576
447.9283381,31.4400005340576
447.9439631,31.4400005340576
447.9595881,31.4400005340576
447.9752131,31.4400005340576
447.9908381,31.4400005340576
448.0064631,31.4400005340576
448.0220881,31.4400005340576
448.0377131,31.4400005340576
448.0533381,31.4300003051758
448.0689631,31.4300003051758
448.0845881,31.4300003051758
448.1002131,31.4300003051758
448.1158381,31.4300003051758
448.1314631,31.4400005340576
448.1470881,31.4400005340576
448.1627131,31.4400005340576
448.1783381,31.4400005340576
448.1939631,31.4500007629395
448.2095881,31.4500007629395
448.2252131,31.4500007629395
448.2408381,31.4500007629395
448.2564631,31.4500007629395
448.2720881,31.4500007629395
448.2877131,31.4500007629395
448.3033381,31.4500007629395
448.3189631,31.4500007629395
448.3345881,31.4500007629395
448.3502131,31.4500007629395
448.3658381,31.4400005340576
448.3814631,31.4400005340576
448.3970881,31.4400005340576
448.4127131,31.4400005340576
448.4283381,31.4400005340576
448.4439631,31.4500007629395
448.4595881,31.4500007629395
448.4752131,31.4500007629395
448.4908381,31.4500007629395
448.5064631,31.4500007629395
448.5220881,31.4500007629395
448.5377131,31.4500007629395
448.5533381,31.4500007629395
448.5689631,31.4500007629395
448.5845881,31.4500007629395
448.6002131,31.4500007629395
448.6158381,31.4400005340576
448.6314631,31.4400005340576
448.6470881,31.4400005340576
448.6627131,31.4400005340576
448.6783381,31.4400005340576
448.6939631,31.4400005340576
448.7095881,31.4400005340576
448.7252131,31.4400005340576
448.7408381,31.4400005340576
448.7564631,31.4400005340576
448.7720881,31.4400005340576
448.7877131,31.4400005340576
448.8033381,31.4400005340576
448.8189631,31.4400005340576
448.8345881,31.4300003051758
448.8502131,31.4300003051758
448.8658381,31.4300003051758
448.8814631,31.4300003051758
448.8970881,31.4300003051758
448.9127131,31.4300003051758
448.9283381,31.4300003051758
448.9439631,31.4300003051758
448.9595881,31.4300003051758
448.9752131,31.4400005340576
448.9908381,31.4400005340576
