Time(s),Value(%)
436.0064631,26.1900005340576
436.0220881,28.4400005340576
436.0377131,30.7299995422363
436.0533381,32.7700004577637
436.0689631,33.9799995422363
436.0845881,33.8199996948242
436.1002131,32.1399993896484
436.1158381,29.2000007629395
436.1314631,25.5200004577637
436.1470881,21.5699996948242
436.1627131,17.7099990844727
436.1783381,14.1099996566772
436.1939631,10.789999961853
436.2095881,7.67999982833862
436.2252131,4.69999980926514
436.2408381,1.75999999046326
436.2564631,-1.12999999523163
436.2720881,-3.99000000953674
436.2877131,-6.76999998092651
436.3033381,-9.44999980926514
436.3189631,-12.0100002288818
436.3345881,-14.3800001144409
436.3502131,-16.4599990844727
436.3658381,-18.1800003051758
436.3814631,-19.6299991607666
436.3970881,-20.9599990844727
436.4127131,-22.2700004577637
436.4283381,-23.5900001525879
436.4439631,-24.8400001525879
436.4595881,-25.9599990844727
436.4752131,-26.9099998474121
436.4908381,-27.6499996185303
436.5064631,-28.1200008392334
436.5220881,-28.2900009155273
436.5377131,-28.1499996185303
436.5533381,-27.7600002288818
436.5689631,-27.1499996185303
436.5845881,-26.3500003814697
436.6002131,-25.3999996185303
436.6158381,-24.3500003814697
436.6314631,-23.2199993133545
436.6470881,-21.8899993896484
436.6627131,-20.0699996948242
436.6783381,-17.5100002288818
436.6939631,-14.25
436.7095881,-10.6000003814697
436.7252131,-7.0
436.7408381,-3.73000001907349
436.7564631,-0.899999976158142
436.7720881,1.46000003814697
436.7877131,3.38000011444092
436.8033381,4.80000019073486
436.8189631,5.75
436.8345881,6.26999998092651
436.8502131,6.32999992370605
436.8658381,5.92000007629395
436.8814631,5.05000019073486
436.8970881,3.8199999332428
436.9127131,2.20000004768372
436.9283381,0.0399999991059303
436.9439631,-2.89000010490417
436.9595881,-6.65999984741211
436.9752131,-11.0
436.9908381,-15.5100002288818
437.0064631,-20.0799999237061
437.0220881,-24.8400001525879
437.0377131,-29.8999996185303
437.0533381,-35.0099983215332
437.0689631,-39.6300010681152
437.0845881,-43.3199996948242
437.1002131,-46.1599998474121
437.1158381,-48.4500007629395
437.1314631,-50.3300018310547
437.1470881,-51.6300010681152
437.1627131,-52.1599998474121
437.1783381,-51.9199981689453
437.1939631,-51.1500015258789
437.2095881,-50.2000007629395
437.2252131,-49.3699989318848
437.2408381,-48.8600006103516
437.2564631,-48.6800003051758
437.2720881,-48.7299995422363
437.2877131,-48.9300003051758
437.3033381,-49.2400016784668
437.3189631,-49.5800018310547
