Time(s),Value(%)
436.0064631,-4.80000019073486
436.0220881,-7.05999994277954
436.0377131,-10.1099996566772
436.0533381,-13.8800001144409
436.0689631,-18.0100002288818
436.0845881,-21.7800006866455
436.1002131,-24.7600002288818
436.1158381,-27.2600002288818
436.1314631,-29.7299995422363
436.1470881,-31.9099998474121
436.1627131,-33.0699996948242
436.1783381,-32.8400001525879
436.1939631,-31.4400005340576
436.2095881,-29.2199993133545
436.2252131,-26.4099998474121
436.2408381,-23.3799991607666
436.2564631,-20.6299991607666
436.2720881,-18.4500007629395
436.2877131,-16.6800003051758
436.3033381,-14.9799995422363
436.3189631,-13.2299995422363
436.3345881,-11.4200000762939
436.3502131,-9.42000007629395
436.3658381,-7.21000003814697
436.3814631,-5.15999984741211
436.3970881,-3.94000005722046
436.4127131,-4.13000011444092
436.4283381,-5.53000020980835
436.4439631,-6.53000020980835
436.4595881,-4.53000020980835
436.4752131,2.5699999332428
436.4908381,15.1400003433228
436.5064631,31.1200008392334
436.5220881,46.6300010681152
436.5377131,57.6300010681152
436.5533381,61.9599990844727
436.5689631,60.1300010681152
436.5845881,54.6100006103516
436.6002131,48.2000007629395
436.6158381,42.5900001525879
436.6314631,37.9599990844727
436.6470881,33.7299995422363
436.6627131,29.3999996185303
436.6783381,24.6000003814697
436.6939631,19.2199993133545
436.7095881,13.5
436.7252131,7.84999990463257
436.7408381,2.58999991416931
436.7564631,-1.83000004291534
436.7720881,-4.90000009536743
436.7877131,-6.53000020980835
436.8033381,-7.36999988555908
436.8189631,-8.52000045776367
436.8345881,-10.8500003814697
436.8502131,-14.3699998855591
436.8658381,-18.1900005340576
436.8814631,-21.2999992370605
436.8970881,-23.4300003051758
436.9127131,-25.0499992370605
436.9283381,-26.7600002288818
436.9439631,-28.5799999237061
436.9595881,-29.8099994659424
436.9752131,-29.6100006103516
436.9908381,-27.7999992370605
437.0064631,-24.9699993133545
437.0220881,-21.9599990844727
437.0377131,-19.3400001525879
437.0533381,-17.1399993896484
437.0689631,-15.1400003433228
437.0845881,-13.3299999237061
437.1002131,-11.8599996566772
437.1158381,-10.6000003814697
437.1314631,-9.14000034332275
437.1470881,-7.15000009536743
437.1627131,-4.92999982833862
437.1783381,-3.45000004768372
437.1939631,-3.72000002861023
437.2095881,-6.01999998092651
437.2252131,-9.31999969482422
437.2408381,-11.3299999237061
437.2564631,-9.35999965667725
437.2720881,-1.87000000476837
437.2877131,10.3500003814697
437.3033381,24.6499996185303
437.3189631,37.689998626709
437.3345881,46.7400016784668
437.3502131,50.3899993896484
437.3658381,48.7700004577637
437.3814631,43.5
