Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.29123;0.770226;-0.0152025;395.457;-5.40808;67.8214;0.000265159;-0.11143;443.659;-5.19928;745.42;-5.25;371.037;-1.69937;392.062;-1.69935;412.867;-1.70027;431.648;-1.69936;450.398;-1.69941;472.704;-1.69939;
4.30123;0.774048;-0.0153371;395.645;-5.40845;67.8492;0.000271653;-0.111901;443.844;-5.19928;745.42;-5.25;371.222;-1.69937;392.247;-1.69935;413.052;-1.70025;431.833;-1.69936;450.583;-1.69941;472.889;-1.69939;
4.31124;0.765557;-0.0154674;395.831;-5.40881;67.8767;0.000281333;-0.112371;444.029;-5.19928;745.42;-5.25;371.406;-1.69937;392.431;-1.69935;413.237;-1.70024;432.018;-1.69936;450.767;-1.69941;473.073;-1.69939;
4.32124;0.728501;-0.0155953;396.019;-5.40918;67.9034;0.000293388;-0.11285;444.214;-5.19928;745.42;-5.25;371.591;-1.69936;392.616;-1.69935;413.421;-1.70022;432.202;-1.69936;450.952;-1.6994;473.258;-1.69939;
4.33124;0.699145;-0.0157118;396.209;-5.40955;67.9294;0.000307541;-0.113343;444.399;-5.19928;745.42;-5.25;371.776;-1.69936;392.8;-1.69935;413.606;-1.7002;432.387;-1.69935;451.137;-1.6994;473.443;-1.69938;
4.34124;0.684518;-0.018247;396.399;-5.40993;67.9543;0.000249472;-0.113841;444.586;-5.19928;745.42;-5.25;371.962;-1.69936;392.987;-1.69934;413.792;-1.70018;432.573;-1.69935;451.323;-1.6994;473.629;-1.69938;
4.35125;0.677063;-0.0180792;396.586;-5.4103;67.9786;0.000204985;-0.114349;444.779;-5.19927;745.42;-5.25;372.155;-1.69936;393.179;-1.69934;413.985;-1.70017;432.766;-1.69935;451.515;-1.69939;473.821;-1.69938;
4.36125;0.672803;-0.0180042;396.776;-5.41068;68.003;0.00018113;-0.114878;444.972;-5.19927;745.42;-5.25;372.347;-1.69935;393.372;-1.69934;414.177;-1.70015;432.958;-1.69935;451.708;-1.69939;474.014;-1.69938;
4.37125;0.670351;-0.018021;396.964;-5.41106;68.0271;0.000173745;-0.115417;445.165;-5.19927;745.42;-5.25;372.54;-1.69935;393.564;-1.69934;414.37;-1.70014;433.151;-1.69935;451.901;-1.69939;474.207;-1.69938;
4.38126;0.692124;-0.023267;397.154;-5.41144;68.0517;9.64834e-005;-0.115975;445.358;-5.19927;745.42;-5.25;372.732;-1.69935;393.757;-1.69934;414.563;-1.70012;433.343;-1.69934;452.093;-1.69939;474.399;-1.69937;
4.39126;0.708673;-0.0227015;397.343;-5.41182;68.077;-3.18243e-005;-0.11656;445.549;-5.19927;745.42;-5.25;372.924;-1.69935;393.948;-1.69934;414.754;-1.7001;433.535;-1.69934;452.285;-1.69939;474.591;-1.69937;
4.40126;0.717446;-0.0224439;397.532;-5.41221;68.1027;-0.000109961;-0.117178;445.738;-5.19927;745.42;-5.25;373.112;-1.69935;394.137;-1.69934;414.942;-1.70009;433.723;-1.69934;452.473;-1.69938;474.779;-1.69937;
4.41126;0.750986;-0.0223528;397.713;-5.41258;68.1276;-0.000148283;-0.117795;445.927;-5.19927;745.42;-5.25;373.301;-1.69934;394.325;-1.69934;415.131;-1.70007;433.912;-1.69934;452.662;-1.69938;474.968;-1.69937;
4.42127;0.862361;-0.0223949;397.91;-5.41299;68.158;-0.000155251;-0.118491;446.116;-5.19927;745.42;-5.25;373.489;-1.69934;394.514;-1.69933;415.319;-1.70006;434.1;-1.69934;452.85;-1.69938;475.156;-1.69937;
4.43127;0.922637;-0.0225462;398.098;-5.41338;68.1901;-0.000137146;-0.119182;446.304;-5.19927;745.42;-5.25;373.678;-1.69934;394.702;-1.69933;415.508;-1.70005;434.289;-1.69934;453.038;-1.69938;475.344;-1.69936;
4.44127;0.956015;-0.0227466;398.287;-5.41377;68.224;-0.000102208;-0.119894;446.493;-5.19927;745.42;-5.25;373.866;-1.69934;394.891;-1.69933;415.696;-1.70003;434.477;-1.69934;453.227;-1.69938;475.533;-1.69936;
4.45128;0.974562;-0.022985;398.475;-5.41417;68.2585;-5.44984e-005;-0.120621;446.683;-5.19927;745.42;-5.25;374.056;-1.69934;395.08;-1.69933;415.886;-1.70002;434.667;-1.69934;453.417;-1.69937;475.723;-1.69936;
4.46128;0.984904;-0.0232905;398.666;-5.41457;68.294;2.82908e-006;-0.121372;446.873;-5.19927;745.42;-5.25;374.245;-1.69934;395.27;-1.69933;416.076;-1.70001;434.856;-1.69934;453.606;-1.69937;475.912;-1.69936;
4.47128;0.983196;-0.0235781;398.857;-5.41498;68.3299;6.57725e-005;-0.122139;447.063;-5.19927;745.42;-5.25;374.435;-1.69934;395.46;-1.69933;416.265;-1.69999;435.046;-1.69934;453.796;-1.69937;476.102;-1.69936;
4.48128;0.944834;-0.0238456;399.049;-5.41539;68.3651;0.000132796;-0.122919;447.253;-5.19927;745.42;-5.25;374.624;-1.69934;395.649;-1.69933;416.455;-1.69998;435.235;-1.69933;453.985;-1.69937;476.291;-1.69936;
4.49129;0.905985;-0.0240919;399.24;-5.4158;68.3985;0.000201935;-0.123701;447.443;-5.19927;745.42;-5.25;374.814;-1.69933;395.839;-1.69933;416.644;-1.69997;435.425;-1.69933;454.175;-1.69937;476.481;-1.69936;
4.50129;0.886495;-0.0243206;399.431;-5.41621;68.4308;0.00027344;-0.124494;447.633;-5.19927;745.42;-5.25;375.003;-1.69933;396.028;-1.69933;416.833;-1.69996;435.614;-1.69933;454.364;-1.69937;476.67;-1.69936;
4.51129;0.876412;-0.0245411;399.622;-5.41663;68.4626;0.00034636;-0.125295;447.823;-5.19927;745.42;-5.25;375.193;-1.69933;396.217;-1.69933;417.023;-1.69994;435.804;-1.69933;454.554;-1.69937;476.86;-1.69936;
4.5213;0.871045;-0.0247476;399.806;-5.41703;68.4931;0.000417248;-0.126074;448.013;-5.19927;745.42;-5.25;375.382;-1.69933;396.407;-1.69933;417.212;-1.69993;435.993;-1.69933;454.743;-1.69937;477.049;-1.69935;
4.5313;0.867998;-0.0249537;399.996;-5.41745;68.5243;0.000489924;-0.126879;448.203;-5.19927;745.42;-5.25;375.571;-1.69933;396.596;-1.69933;417.402;-1.69992;436.182;-1.69933;454.932;-1.69936;477.238;-1.69935;
4.5413;0.894002;-0.0251477;400.189;-5.41788;68.5565;0.000563654;-0.127708;448.392;-5.19927;745.42;-5.25;375.76;-1.69933;396.785;-1.69933;417.59;-1.69991;436.371;-1.69933;455.121;-1.69936;477.427;-1.69935;
4.5513;0.913923;-0.0253376;400.379;-5.4183;68.589;0.000634965;-0.128523;448.579;-5.19927;745.42;-5.25;375.947;-1.69933;396.971;-1.69933;417.777;-1.6999;436.558;-1.69933;455.307;-1.69936;477.613;-1.69935;
4.56131;0.928593;-0.0255288;400.572;-5.41873;68.6226;0.000706143;-0.129358;448.766;-5.19928;745.42;-5.25;376.133;-1.69933;397.158;-1.69933;417.963;-1.69989;436.744;-1.69933;455.494;-1.69936;477.8;-1.69935;
4.57131;0.94283;-0.0257106;400.764;-5.41916;68.6564;0.000774967;-0.130188;448.953;-5.19928;745.42;-5.25;376.32;-1.69933;397.344;-1.69933;418.15;-1.69988;436.931;-1.69933;455.681;-1.69936;477.987;-1.69935;
4.58131;0.950964;-0.0258902;400.955;-5.4196;68.6907;0.000841518;-0.131022;449.14;-5.19928;745.42;-5.25;376.506;-1.69933;397.531;-1.69933;418.336;-1.69987;437.117;-1.69933;455.867;-1.69936;478.173;-1.69935;
4.59132;0.955113;-0.0238783;401.147;-5.42004;68.7251;0.000917269;-0.131858;449.327;-5.19928;745.42;-5.25;376.694;-1.69933;397.718;-1.69933;418.524;-1.69986;437.305;-1.69933;456.054;-1.69936;478.361;-1.69935;
4.60132;0.957332;-0.0212291;401.338;-5.42047;68.7596;0.00108323;-0.132687;449.518;-5.19928;745.42;-5.25;376.884;-1.69933;397.909;-1.69933;418.714;-1.69985;437.495;-1.69933;456.245;-1.69936;478.551;-1.69935;
4.61132;0.958493;-0.0219833;401.526;-5.42091;68.7936;0.00127574;-0.133488;449.709;-5.19928;745.42;-5.25;377.075;-1.69933;398.099;-1.69933;418.905;-1.69984;437.686;-1.69933;456.435;-1.69936;478.742;-1.69935;
4.62132;0.955315;-0.0221393;401.717;-5.42135;68.8281;0.00143141;-0.134276;449.9;-5.19928;745.42;-5.25;377.265;-1.69933;398.29;-1.69933;419.095;-1.69983;437.876;-1.69933;456.626;-1.69936;478.932;-1.69935;
4.63133;0.918756;-0.0204297;401.909;-5.4218;68.862;0.00161987;-0.135042;450.091;-5.19928;745.42;-5.25;377.456;-1.69933;398.48;-1.69933;419.286;-1.69982;438.067;-1.69933;456.816;-1.69936;479.123;-1.69935;
4.64133;0.886548;-0.0208549;402.099;-5.42224;68.8941;0.00175945;-0.135773;450.283;-5.19928;745.42;-5.25;377.647;-1.69933;398.672;-1.69933;419.477;-1.69981;438.258;-1.69933;457.008;-1.69936;479.314;-1.69935;
4.65133;0.869209;-0.0210957;402.289;-5.42269;68.9255;0.00185933;-0.13648;450.478;-5.19928;745.42;-5.25;377.841;-1.69933;398.866;-1.69933;419.671;-1.6998;438.452;-1.69933;457.202;-1.69936;479.508;-1.69935;
4.66134;0.861306;-0.0211877;402.483;-5.42315;68.9569;0.00192681;-0.137175;450.673;-5.19928;745.42;-5.25;378.036;-1.69933;399.06;-1.69933;419.866;-1.69979;438.647;-1.69933;457.397;-1.69936;479.703;-1.69935;
4.67134;0.866412;-0.0211728;402.677;-5.42361;68.9885;0.00196876;-0.137853;450.868;-5.19928;745.42;-5.25;378.23;-1.69933;399.255;-1.69933;420.06;-1.69978;438.841;-1.69933;457.591;-1.69936;479.897;-1.69935;
4.68134;0.87003;-0.021099;402.869;-5.42407;69.0199;0.00199216;-0.138506;451.063;-5.19929;745.42;-5.25;378.425;-1.69933;399.449;-1.69933;420.255;-1.69977;439.036;-1.69933;457.785;-1.69935;480.092;-1.69935;
4.69134;0.871777;-0.0209949;403.058;-5.42452;69.0507;0.00200121;-0.139134;451.257;-5.19929;745.42;-5.25;378.618;-1.69933;399.643;-1.69933;420.448;-1.69976;439.229;-1.69933;457.979;-1.69935;480.285;-1.69935;
4.70135;0.872528;-0.0151409;403.25;-5.42498;69.0821;0.00212463;-0.13975;451.449;-5.19929;745.42;-5.25;378.81;-1.69933;399.835;-1.69933;420.64;-1.69975;439.421;-1.69933;458.171;-1.69935;480.477;-1.69935;
4.71135;0.8728;-0.00720547;403.443;-5.42544;69.1136;0.00241811;-0.140326;451.642;-5.19929;745.42;-5.25;379.002;-1.69933;400.027;-1.69933;420.832;-1.69975;439.613;-1.69933;458.363;-1.69935;480.669;-1.69935;
4.72135;0.876415;0.00587461;403.635;-5.42591;69.1452;0.00303622;-0.140822;451.834;-5.19929;745.42;-5.25;379.194;-1.69933;400.219;-1.69933;421.024;-1.69974;439.805;-1.69933;458.555;-1.69935;480.861;-1.69935;
4.73136;0.937845;0.0193772;403.828;-5.42637;69.1779;0.00397341;-0.141181;452.026;-5.19929;745.42;-5.25;379.386;-1.69933;400.411;-1.69933;421.216;-1.69973;439.997;-1.69933;458.747;-1.69935;481.053;-1.69935;
4.74136;0.986703;0.0325066;404.02;-5.42683;69.2125;0.00514056;-0.141317;452.218;-5.19929;745.42;-5.25;379.577;-1.69933;400.602;-1.69933;421.407;-1.69972;440.188;-1.69933;458.938;-1.69935;481.244;-1.69935;
4.75136;1.01153;0.0470505;404.207;-5.42728;69.2476;0.00643471;-0.141183;452.407;-5.19929;745.42;-5.25;379.766;-1.69933;400.791;-1.69933;421.596;-1.69972;440.377;-1.69933;459.127;-1.69935;481.433;-1.69935;
4.76136;1.02631;0.0674197;404.403;-5.42774;69.285;0.00794723;-0.140729;452.597;-5.19929;745.42;-5.25;379.955;-1.69933;400.98;-1.69933;421.785;-1.69971;440.566;-1.69933;459.316;-1.69935;481.622;-1.69935;
4.77137;1.03436;0.079006;404.596;-5.42819;69.3223;0.00958385;-0.139898;452.786;-5.19929;745.42;-5.25;380.144;-1.69933;401.169;-1.69933;421.974;-1.6997;440.755;-1.69933;459.505;-1.69935;481.811;-1.69935;
4.78137;1.03729;0.094051;404.786;-5.42862;69.3591;0.0111604;-0.138627;452.976;-5.1993;745.42;-5.25;380.333;-1.69933;401.358;-1.69933;422.163;-1.6997;440.944;-1.69933;459.694;-1.69935;482;-1.69935;
4.79137;1.02229;0.116592;404.97;-5.42903;69.3945;0.01284;-0.136928;453.166;-5.1993;745.42;-5.25;380.523;-1.69933;401.547;-1.69933;422.353;-1.69969;441.134;-1.69933;459.884;-1.69935;482.19;-1.69935;
4.80138;0.997346;0.135164;405.174;-5.42947;69.4328;0.0146566;-0.134465;453.358;-5.1993;745.42;-5.25;380.714;-1.69933;401.739;-1.69933;422.544;-1.69968;441.325;-1.69933;460.075;-1.69935;482.381;-1.69935;
4.81138;0.984724;0.148098;405.369;-5.42988;69.4689;0.016339;-0.131515;453.549;-5.1993;745.42;-5.25;380.905;-1.69933;401.93;-1.69933;422.736;-1.69968;441.516;-1.69933;460.266;-1.69935;482.572;-1.69935;
4.82138;0.992314;0.167443;405.563;-5.43027;69.5046;0.0177796;-0.127912;453.741;-5.1993;745.42;-5.25;381.097;-1.69933;402.121;-1.69933;422.927;-1.69967;441.708;-1.69933;460.458;-1.69935;482.764;-1.69935;
4.83138;0.999295;0.179798;405.755;-5.43064;69.5404;0.0189526;-0.123674;453.933;-5.1993;745.42;-5.25;381.288;-1.69933;402.313;-1.69933;423.118;-1.69966;441.899;-1.69933;460.649;-1.69935;482.955;-1.69935;
4.84139;1.00302;0.189355;405.946;-5.43099;69.576;0.0197002;-0.118876;454.125;-5.1993;745.42;-5.25;381.48;-1.69933;402.505;-1.69933;423.31;-1.69966;442.091;-1.69933;460.841;-1.69935;483.147;-1.69935;
4.85139;1.00498;0.197973;406.138;-5.43133;69.6119;0.0200955;-0.113465;454.32;-5.1993;745.42;-5.25;381.674;-1.69933;402.698;-1.69933;423.504;-1.69965;442.285;-1.69934;461.035;-1.69935;483.341;-1.69935;
4.86139;1.00597;0.200977;406.333;-5.43165;69.6483;0.0199218;-0.10737;454.514;-5.1993;745.42;-5.25;381.868;-1.69933;402.892;-1.69933;423.698;-1.69964;442.479;-1.69934;461.228;-1.69935;483.534;-1.69935;
4.8714;1.00365;0.198416;406.527;-5.43194;69.6846;0.0191153;-0.100773;454.709;-5.1993;745.42;-5.25;382.061;-1.69933;403.086;-1.69933;423.892;-1.69964;442.672;-1.69934;461.422;-1.69935;483.728;-1.69935;
4.8814;0.988952;0.195324;406.721;-5.43222;69.7206;0.0177586;-0.0937683;454.903;-5.19931;745.42;-5.25;382.255;-1.69933;403.28;-1.69933;424.085;-1.69963;442.866;-1.69934;461.616;-1.69935;483.922;-1.69935;
4.8914;0.974341;0.196164;406.914;-5.43248;69.7558;0.0159341;-0.0864675;455.098;-5.19931;745.42;-5.25;382.45;-1.69934;403.474;-1.69933;424.28;-1.69963;443.061;-1.69934;461.81;-1.69935;484.116;-1.69935;
4.9014;0.966718;0.198266;407.109;-5.43271;69.7909;0.0137332;-0.0788547;455.295;-5.19931;745.42;-5.25;382.646;-1.69934;403.67;-1.69933;424.476;-1.69962;443.257;-1.69934;462.007;-1.69935;484.313;-1.69935;
4.91141;0.962687;0.197227;407.303;-5.43293;69.8258;0.0113434;-0.0710598;455.491;-5.19931;745.42;-5.25;382.842;-1.69934;403.867;-1.69933;424.672;-1.69962;443.453;-1.69934;462.203;-1.69935;484.509;-1.69935;
4.92141;0.960381;0.197847;407.499;-5.43313;69.8606;0.00881796;-0.0631436;455.688;-5.19931;745.42;-5.25;383.038;-1.69934;404.063;-1.69933;424.869;-1.69961;443.649;-1.69934;462.399;-1.69935;484.705;-1.69935;
4.93141;0.959069;0.197142;407.689;-5.43331;69.8946;0.0063085;-0.0553474;455.885;-5.19931;745.42;-5.25;383.235;-1.69934;404.259;-1.69934;425.065;-1.69961;443.846;-1.69934;462.595;-1.69935;484.902;-1.69935;
4.94142;0.958257;0.200639;407.882;-5.43347;69.9289;0.00379384;-0.047445;456.081;-5.19931;745.42;-5.25;383.43;-1.69934;404.455;-1.69934;425.26;-1.6996;444.041;-1.69934;462.791;-1.69935;485.097;-1.69935;
4.95142;0.957718;0.202925;408.079;-5.43361;69.9638;0.00133483;-0.0393959;456.275;-5.19931;745.42;-5.25;383.624;-1.69934;404.649;-1.69934;425.454;-1.6996;444.235;-1.69934;462.985;-1.69935;485.291;-1.69935;
4.96142;0.957336;0.205668;408.273;-5.43372;69.9981;-0.000991451;-0.031521;456.47;-5.19931;745.42;-5.25;383.818;-1.69934;404.843;-1.69934;425.648;-1.69959;444.429;-1.69934;463.179;-1.69935;485.485;-1.69935;
4.97142;0.95703;0.209062;408.467;-5.43382;70.0325;-0.00317321;-0.0236661;456.664;-5.19931;745.42;-5.25;384.012;-1.69934;405.037;-1.69934;425.842;-1.69959;444.623;-1.69934;463.373;-1.69935;485.679;-1.69935;
4.98143;0.961385;0.210791;408.663;-5.4339;70.0673;-0.00518567;-0.0157741;456.859;-5.19931;745.42;-5.25;384.206;-1.69934;405.231;-1.69934;426.036;-1.69958;444.817;-1.69934;463.567;-1.69935;485.873;-1.69935;
4.99143;0.964597;0.214572;408.855;-5.43396;70.1015;-0.00699138;-0.00812146;457.053;-5.19932;745.42;-5.25;384.4;-1.69934;405.425;-1.69934;426.23;-1.69958;445.011;-1.69934;463.761;-1.69935;486.067;-1.69935;
5.00143;0.966314;0.217789;409.049;-5.43399;70.1362;-0.00864692;-0.000412292;457.248;-5.19932;745.42;-5.25;384.595;-1.69934;405.62;-1.69934;426.425;-1.69957;445.206;-1.69934;463.956;-1.69935;486.262;-1.69935;
5.01144;0.967239;0.216144;409.244;-5.434;70.171;-0.0102384;0.00725617;457.443;-5.19932;745.42;-5.25;384.789;-1.69934;405.814;-1.69934;426.62;-1.69957;445.4;-1.69934;464.15;-1.69935;486.456;-1.69935;
5.02144;0.967711;0.218614;409.443;-5.434;70.2064;-0.0117538;0.0149903;457.638;-5.19932;745.42;-5.25;384.984;-1.69934;406.009;-1.69934;426.814;-1.69956;445.595;-1.69934;464.345;-1.69935;486.651;-1.69935;
5.03144;0.96795;0.220261;409.638;-5.43396;70.2414;-0.0130899;0.0225508;457.833;-5.19932;745.42;-5.25;385.179;-1.69934;406.203;-1.69934;427.009;-1.69956;445.79;-1.69934;464.539;-1.69935;486.845;-1.69935;
5.04144;0.960021;0.217913;409.834;-5.43391;70.2762;-0.0143616;0.030032;458.029;-5.19932;745.42;-5.25;385.373;-1.69934;406.398;-1.69934;427.203;-1.69955;445.984;-1.69934;464.734;-1.69935;487.04;-1.69935;
5.05145;0.947251;0.219084;410.029;-5.43384;70.3105;-0.0155731;0.0374312;458.224;-5.19932;745.42;-5.25;385.568;-1.69934;406.593;-1.69934;427.398;-1.69955;446.179;-1.69934;464.929;-1.69935;487.235;-1.69935;
5.06145;0.936702;0.213234;410.218;-5.43374;70.3433;-0.0167625;0.0444777;458.419;-5.19932;745.42;-5.25;385.763;-1.69934;406.788;-1.69934;427.593;-1.69955;446.374;-1.69934;465.124;-1.69935;487.43;-1.69935;
5.07145;0.908021;0.211229;410.422;-5.43362;70.3779;-0.0179934;0.0519665;458.615;-5.19932;745.42;-5.25;385.958;-1.69934;406.983;-1.69934;427.788;-1.69954;446.569;-1.69934;465.319;-1.69935;487.625;-1.69935;
5.08146;0.891156;0.205812;410.611;-5.43349;70.4092;-0.0191258;0.0587724;458.81;-5.19932;745.42;-5.25;386.153;-1.69934;407.177;-1.69934;427.983;-1.69954;446.764;-1.69934;465.514;-1.69935;487.82;-1.69935;
5.09146;0.881763;0.198502;410.805;-5.43333;70.4407;-0.0203154;0.065557;459.004;-5.19933;745.42;-5.25;386.346;-1.69934;407.371;-1.69934;428.177;-1.69954;446.957;-1.69934;465.707;-1.69935;488.013;-1.69935;
5.10146;0.876743;0.196873;411.001;-5.43315;70.4725;-0.0214246;0.0722417;459.196;-5.19933;745.42;-5.25;386.538;-1.69934;407.562;-1.69934;428.368;-1.69953;447.149;-1.69934;465.899;-1.69935;488.205;-1.69935;
5.11146;0.873953;0.187945;411.2;-5.43295;70.5044;-0.0224898;0.0787822;459.388;-5.19933;745.42;-5.25;386.729;-1.69934;407.754;-1.69934;428.559;-1.69953;447.34;-1.69934;466.09;-1.69935;488.396;-1.69935;
5.12147;0.871587;0.180991;411.393;-5.43274;70.5355;-0.023479;0.0849319;459.58;-5.19933;745.42;-5.25;386.92;-1.69934;407.945;-1.69934;428.751;-1.69953;447.531;-1.69934;466.281;-1.69935;488.587;-1.69935;
5.13147;0.857239;0.176415;411.587;-5.4325;70.5663;-0.0244361;0.0908458;459.771;-5.19933;745.42;-5.25;387.112;-1.69934;408.136;-1.69934;428.942;-1.69952;447.723;-1.69934;466.473;-1.69935;488.779;-1.69935;
5.14147;0.846137;0.169166;411.787;-5.43225;70.5976;-0.0252587;0.0966381;459.964;-5.19933;745.42;-5.25;387.304;-1.69934;408.329;-1.69934;429.134;-1.69952;447.915;-1.69934;466.665;-1.69935;488.971;-1.69935;
5.15148;0.840369;0.161141;411.983;-5.43198;70.6278;-0.0260004;0.10201;460.16;-5.19933;745.42;-5.25;387.5;-1.69934;408.524;-1.69934;429.33;-1.69952;448.111;-1.69934;466.861;-1.69935;489.167;-1.69935;
5.16148;0.829249;0.152855;412.18;-5.43169;70.658;-0.0266884;0.107121;460.356;-5.19933;745.42;-5.25;387.695;-1.69934;408.72;-1.69934;429.526;-1.69951;448.306;-1.69934;467.056;-1.69935;489.362;-1.69935;
5.17148;0.814365;0.146298;412.378;-5.43138;70.6879;-0.0272096;0.111954;460.553;-5.19933;745.42;-5.25;387.891;-1.69934;408.916;-1.69934;429.721;-1.69951;448.502;-1.69934;467.252;-1.69935;489.558;-1.69935;
5.18148;0.806118;0.136614;412.575;-5.43107;70.7171;-0.0276665;0.116405;460.749;-5.19933;745.42;-5.25;388.087;-1.69934;409.112;-1.69934;429.917;-1.69951;448.698;-1.69934;467.448;-1.69935;489.754;-1.69935;
5.19149;0.801714;0.122634;412.772;-5.43074;70.7461;-0.0280895;0.120519;460.946;-5.19933;745.42;-5.25;388.284;-1.69934;409.308;-1.69934;430.114;-1.6995;448.895;-1.69934;467.644;-1.69935;489.951;-1.69935;
5.20149;0.799152;0.118428;412.969;-5.43039;70.7749;-0.0283899;0.124294;461.146;-5.19933;745.42;-5.25;388.484;-1.69934;409.508;-1.69934;430.314;-1.6995;449.095;-1.69934;467.845;-1.69935;490.151;-1.69935;
5.21149;0.797713;0.105847;413.166;-5.43004;70.8037;-0.0285212;0.127725;461.347;-5.19933;745.42;-5.25;388.684;-1.69934;409.709;-1.69934;430.514;-1.6995;449.295;-1.69934;468.045;-1.69935;490.351;-1.69935;
5.2215;0.796177;0.0986443;413.363;-5.42967;70.8325;-0.0286071;0.130798;461.547;-5.19934;745.42;-5.25;388.884;-1.69935;409.909;-1.69934;430.714;-1.69949;449.495;-1.69934;468.245;-1.69935;490.551;-1.69935;
5.2315;0.790941;0.093237;413.561;-5.4293;70.8612;-0.0284904;0.133508;461.748;-5.19934;745.42;-5.25;389.084;-1.69935;410.109;-1.69934;430.914;-1.69949;449.695;-1.69934;468.445;-1.69935;490.751;-1.69935;
5.2415;0.787536;0.0869761;413.756;-5.42891;70.8893;-0.0282289;0.135851;461.946;-5.19934;745.42;-5.25;389.282;-1.69935;410.307;-1.69934;431.112;-1.69949;449.893;-1.69934;468.643;-1.69935;490.949;-1.69935;
5.2515;0.785635;0.0793866;413.951;-5.42853;70.9174;-0.0278273;0.137884;462.14;-5.19934;745.42;-5.25;389.475;-1.69935;410.5;-1.69934;431.306;-1.69949;450.086;-1.69934;468.836;-1.69935;491.142;-1.69935;
5.26151;0.784608;0.0753948;414.15;-5.42812;70.9459;-0.0271833;0.13962;462.334;-5.19934;745.42;-5.25;389.669;-1.69935;410.693;-1.69935;431.499;-1.69948;450.28;-1.69935;469.029;-1.69935;491.336;-1.69935;
5.27151;0.784035;0.0679721;414.347;-5.42771;70.9742;-0.0264397;0.141044;462.527;-5.19934;745.42;-5.25;389.862;-1.69935;410.886;-1.69935;431.692;-1.69948;450.473;-1.69935;469.223;-1.69935;491.529;-1.69935;
5.28151;0.783703;0.0645288;414.545;-5.42729;71.0024;-0.0254897;0.142207;462.721;-5.19934;745.42;-5.25;390.055;-1.69935;411.08;-1.69935;431.885;-1.69948;450.666;-1.69935;469.416;-1.69935;491.722;-1.69935;
5.29152;0.776024;0.0606319;414.743;-5.42687;71.0307;-0.0243756;0.143142;462.916;-5.19934;745.42;-5.25;390.25;-1.69935;411.274;-1.69935;432.08;-1.69948;450.861;-1.69935;469.611;-1.69935;491.917;-1.69935;
5.30152;0.768372;0.0565698;414.937;-5.42645;71.0579;-0.0231665;0.143834;463.117;-5.19934;745.42;-5.25;390.451;-1.69935;411.475;-1.69935;432.281;-1.69947;451.062;-1.69935;469.811;-1.69935;492.117;-1.69935;
5.31152;0.76416;0.0523561;415.133;-5.42602;71.0854;-0.0218598;0.144345;463.318;-5.19934;745.42;-5.25;390.651;-1.69935;411.676;-1.69935;432.481;-1.69947;451.262;-1.69935;470.012;-1.69935;492.318;-1.69935;
5.32152;0.761693;0.0479943;415.337;-5.42556;71.1137;-0.0204573;0.144715;463.52;-5.19934;745.42;-5.25;390.852;-1.69935;411.877;-1.69935;432.682;-1.69947;451.463;-1.69935;470.213;-1.69935;492.519;-1.69935;
5.33153;0.760438;0.0488904;415.523;-5.42515;71.1395;-0.0190958;0.144923;463.721;-5.19934;745.42;-5.25;391.053;-1.69935;412.077;-1.69935;432.883;-1.69947;451.664;-1.69935;470.414;-1.69935;492.72;-1.69935;
5.34153;0.759662;0.0443392;415.734;-5.42467;71.1687;-0.0174469;0.145031;463.92;-5.19934;745.42;-5.25;391.251;-1.69935;412.276;-1.69935;433.081;-1.69946;451.862;-1.69935;470.612;-1.69935;492.918;-1.69935;
5.35153;0.759242;0.0400021;415.932;-5.42421;71.1961;-0.0159476;0.145041;464.114;-5.19934;745.42;-5.25;391.445;-1.69935;412.47;-1.69935;433.275;-1.69946;452.056;-1.69935;470.806;-1.69935;493.112;-1.69935;
5.36154;0.758977;0.0359656;416.13;-5.42375;71.2234;-0.0145017;0.144978;464.308;-5.19934;745.42;-5.25;391.639;-1.69935;412.664;-1.69935;433.469;-1.69946;452.25;-1.69935;471;-1.69935;493.306;-1.69935;
5.37154;0.758797;0.0275496;416.325;-5.4233;71.2504;-0.0132263;0.144851;464.502;-5.19934;745.42;-5.25;391.833;-1.69935;412.858;-1.69935;433.663;-1.69946;452.444;-1.69935;471.194;-1.69935;493.5;-1.69935;
5.38154;0.755078;0.0237588;416.522;-5.42283;71.2775;-0.0120517;0.144641;464.697;-5.19935;745.42;-5.25;392.027;-1.69935;413.052;-1.69935;433.857;-1.69946;452.638;-1.69935;471.388;-1.69935;493.694;-1.69935;
5.39154;0.751204;0.0187966;416.714;-5.42238;71.3038;-0.0109749;0.144365;464.893;-5.19935;745.42;-5.25;392.222;-1.69935;413.247;-1.69935;434.053;-1.69945;452.834;-1.69935;471.583;-1.69935;493.889;-1.69935;
5.40155;0.74894;0.0126887;416.915;-5.4219;71.3312;-0.00993311;0.144004;465.095;-5.19935;745.42;-5.25;392.424;-1.69935;413.449;-1.69935;434.254;-1.69945;453.035;-1.69935;471.785;-1.69935;494.091;-1.69935;
