Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.59041;-0.395752;-0.726982;362.913;-5.09574;60.1975;0.0663391;-3.21482;410.348;-5.21425;745.42;-5.25;337.832;-1.71579;358.857;-1.71415;379.662;-1.71443;398.443;-1.71438;417.193;-1.71388;439.499;-1.71395;
2.60041;-0.366907;-0.645458;363.084;-5.1052;60.1835;0.0693806;-3.24184;410.515;-5.21408;745.42;-5.25;338;-1.71561;359.025;-1.71398;379.83;-1.71433;398.611;-1.71421;417.361;-1.71371;439.667;-1.71378;
2.61042;-0.351271;-0.565455;363.25;-5.11441;60.1707;0.0725192;-3.26559;410.683;-5.21392;745.42;-5.25;338.167;-1.71543;359.192;-1.71381;379.998;-1.71423;398.779;-1.71404;417.528;-1.71355;439.834;-1.71361;
2.62042;-0.343086;-0.488057;363.415;-5.12368;60.1582;0.075848;-3.28684;410.85;-5.21375;745.42;-5.25;338.335;-1.71525;359.36;-1.71364;380.165;-1.71414;398.946;-1.71386;417.696;-1.71338;440.002;-1.71344;
2.63042;-0.339374;-0.414354;363.581;-5.133;60.146;0.0795945;-3.30523;411.017;-5.21359;745.42;-5.25;338.503;-1.71507;359.527;-1.71348;380.333;-1.71404;399.114;-1.71369;417.864;-1.71321;440.17;-1.71327;
2.64042;-0.336393;-0.337049;363.75;-5.14257;60.1337;0.082784;-3.32139;411.185;-5.21342;745.42;-5.25;338.67;-1.71489;359.695;-1.71331;380.5;-1.71395;399.281;-1.71352;418.031;-1.71304;440.337;-1.71311;
2.65042;-0.334983;-0.25593;363.918;-5.15207;60.1215;0.0859459;-3.33479;411.352;-5.21326;745.42;-5.25;338.837;-1.71471;359.862;-1.71314;380.667;-1.71384;399.448;-1.71335;418.198;-1.71287;440.504;-1.71294;
2.66042;-0.334445;-0.139507;364.084;-5.16154;60.1094;0.0894449;-3.34553;411.518;-5.21309;745.42;-5.25;339.004;-1.71453;360.029;-1.71297;380.834;-1.71374;399.615;-1.71318;418.365;-1.7127;440.671;-1.71277;
2.67043;-0.334541;-0.118257;364.248;-5.17088;60.0976;0.0928217;-3.35311;411.685;-5.21293;745.42;-5.25;339.171;-1.71434;360.196;-1.7128;381.001;-1.71364;399.782;-1.713;418.532;-1.71254;440.838;-1.7126;
2.68043;-0.335802;0.00183104;364.411;-5.18016;60.0858;0.0963251;-3.35803;411.852;-5.21276;745.42;-5.25;339.338;-1.71416;360.363;-1.71263;381.168;-1.71354;399.949;-1.71283;418.699;-1.71237;441.005;-1.71243;
2.69043;-0.335822;0.0913341;364.586;-5.19016;60.0731;0.100341;-3.36042;412.019;-5.21259;745.42;-5.25;339.505;-1.71398;360.53;-1.71247;381.335;-1.71343;400.116;-1.71266;418.866;-1.7122;441.172;-1.71226;
2.70043;-0.33657;0.174791;364.755;-5.1998;60.0608;0.104437;-3.35979;412.186;-5.21243;745.42;-5.25;339.672;-1.7138;360.697;-1.7123;381.503;-1.71332;400.283;-1.71249;419.033;-1.71203;441.339;-1.7121;
2.71043;-0.337642;0.255124;364.92;-5.20918;60.0488;0.108253;-3.35593;412.353;-5.21226;745.42;-5.25;339.84;-1.71361;360.864;-1.71213;381.67;-1.71322;400.451;-1.71232;419.2;-1.71186;441.506;-1.71193;
2.72043;-0.338874;0.334607;365.079;-5.21823;60.0372;0.111752;-3.34951;412.52;-5.2121;745.42;-5.25;340.007;-1.71343;361.031;-1.71196;381.837;-1.71311;400.618;-1.71214;419.368;-1.71169;441.674;-1.71176;
2.73044;-0.340093;0.410948;365.247;-5.22773;60.0249;0.11502;-3.33995;412.687;-5.21193;745.42;-5.25;340.174;-1.71325;361.198;-1.71179;382.004;-1.713;400.785;-1.71197;419.535;-1.71153;441.841;-1.71159;
2.74044;-0.341301;0.481835;365.415;-5.23715;60.0126;0.118029;-3.32754;412.854;-5.21177;745.42;-5.25;340.341;-1.71306;361.365;-1.71162;382.171;-1.71289;400.952;-1.7118;419.702;-1.71136;442.008;-1.71142;
2.75044;-0.342003;0.532403;365.581;-5.24645;60.0004;0.120453;-3.31207;413.02;-5.2116;745.42;-5.25;340.508;-1.71288;361.532;-1.71146;382.338;-1.71278;401.119;-1.71163;419.868;-1.71119;442.175;-1.71125;
2.76044;-0.343786;0.619186;365.751;-5.25594;59.9877;0.122848;-3.29339;413.187;-5.21143;745.42;-5.25;340.674;-1.7127;361.699;-1.71129;382.505;-1.71266;401.285;-1.71146;420.035;-1.71102;442.341;-1.71109;
2.77044;-0.346987;0.723586;365.92;-5.26528;59.9751;0.125562;-3.27213;413.353;-5.21127;745.42;-5.25;340.841;-1.71251;361.866;-1.71112;382.671;-1.71255;401.452;-1.71129;420.202;-1.71085;442.508;-1.71092;
2.78044;-0.348572;0.776008;366.079;-5.27401;59.9632;0.127516;-3.24949;413.52;-5.2111;745.42;-5.25;341.008;-1.71233;362.033;-1.71095;382.838;-1.71243;401.619;-1.71111;420.369;-1.71068;442.675;-1.71075;
2.79045;-0.349881;0.842618;366.247;-5.28309;59.9507;0.128932;-3.22277;413.687;-5.21094;745.42;-5.25;341.175;-1.71215;362.2;-1.71078;383.005;-1.71232;401.786;-1.71094;420.536;-1.71052;442.842;-1.71058;
2.80045;-0.351364;0.905576;366.413;-5.29205;59.9381;0.130012;-3.19368;413.854;-5.21077;745.42;-5.25;341.342;-1.71196;362.366;-1.71061;383.172;-1.7122;401.953;-1.71077;420.703;-1.71035;443.009;-1.71041;
2.81045;-0.35305;0.965954;366.58;-5.30097;59.9255;0.13068;-3.16202;414.02;-5.2106;745.42;-5.25;341.509;-1.71178;362.533;-1.71044;383.339;-1.71208;402.12;-1.7106;420.87;-1.71018;443.176;-1.71024;
2.82045;-0.353902;1.01736;366.753;-5.31006;59.9124;0.130804;-3.12686;414.187;-5.21044;745.42;-5.25;341.676;-1.71159;362.7;-1.71028;383.506;-1.71196;402.287;-1.71043;421.036;-1.71001;443.342;-1.71007;
2.83045;-0.354872;1.06143;366.912;-5.31837;59.9002;0.130488;-3.09193;414.354;-5.21027;745.42;-5.25;341.842;-1.71141;362.867;-1.71011;383.673;-1.71184;402.453;-1.71026;421.203;-1.70984;443.509;-1.70991;
2.84045;-0.35647;1.11597;367.079;-5.32694;59.8874;0.12985;-3.05341;414.52;-5.2101;745.42;-5.25;342.009;-1.71123;363.034;-1.70994;383.839;-1.71172;402.62;-1.71008;421.37;-1.70967;443.676;-1.70974;
2.85045;-0.395146;1.16823;367.245;-5.33542;59.8743;0.128953;-3.01282;414.687;-5.20994;745.42;-5.25;342.176;-1.71104;363.201;-1.70977;384.006;-1.7116;402.787;-1.70991;421.537;-1.7095;443.843;-1.70957;
2.86046;-0.524689;1.23132;367.411;-5.3437;59.8581;0.127439;-2.97042;414.853;-5.20977;745.42;-5.25;342.343;-1.71086;363.367;-1.7096;384.173;-1.71147;402.954;-1.70974;421.703;-1.70933;444.01;-1.7094;
2.87046;-0.624031;1.26269;367.572;-5.35168;59.8375;0.125038;-2.92621;415.02;-5.2096;745.42;-5.25;342.509;-1.71067;363.534;-1.70943;384.339;-1.71135;403.12;-1.70957;421.87;-1.70917;444.176;-1.70923;
2.88046;-0.602595;1.31439;367.74;-5.35984;59.815;0.121438;-2.87776;415.186;-5.20944;745.42;-5.25;342.676;-1.71049;363.701;-1.70926;384.506;-1.71123;403.287;-1.7094;422.037;-1.709;444.343;-1.70906;
2.89046;-0.531029;1.35478;367.907;-5.36781;59.7945;0.117534;-2.82772;415.353;-5.20927;745.42;-5.25;342.842;-1.71031;363.867;-1.7091;384.673;-1.7111;403.453;-1.70923;422.203;-1.70883;444.509;-1.70889;
2.90046;-0.468633;1.39711;368.073;-5.37562;59.7766;0.113329;-2.77619;415.518;-5.2091;745.42;-5.25;343.009;-1.71012;364.033;-1.70893;384.839;-1.71097;403.62;-1.70906;422.369;-1.70866;444.675;-1.70873;
2.91046;-0.428367;1.43618;368.239;-5.38328;59.7607;0.10926;-2.7232;415.684;-5.20894;745.42;-5.25;343.175;-1.70994;364.199;-1.70876;385.005;-1.71084;403.786;-1.70889;422.536;-1.70849;444.842;-1.70856;
2.92047;-0.403887;1.47574;368.405;-5.39078;59.7459;0.105375;-2.66918;415.85;-5.20877;745.42;-5.25;343.341;-1.70976;364.366;-1.70859;385.171;-1.71072;403.952;-1.70872;422.702;-1.70832;445.008;-1.70839;
2.93047;-0.389748;1.50746;368.566;-5.39792;59.7322;0.101891;-2.61578;416.016;-5.20861;745.42;-5.25;343.507;-1.70958;364.532;-1.70842;385.337;-1.71059;404.118;-1.70854;422.868;-1.70816;445.174;-1.70822;
2.94047;-0.381482;1.54237;368.733;-5.40519;59.7183;0.0983692;-2.55952;416.182;-5.20844;745.42;-5.25;343.673;-1.70939;364.698;-1.70826;385.503;-1.71046;404.284;-1.70837;423.034;-1.70799;445.34;-1.70805;
2.95047;-0.376887;1.5663;368.901;-5.41236;59.7046;0.0950332;-2.50154;416.348;-5.20827;745.42;-5.25;343.839;-1.70921;364.864;-1.70809;385.67;-1.71033;404.451;-1.7082;423.2;-1.70782;445.506;-1.70788;
2.96047;-0.374919;1.59498;369.067;-5.41926;59.6911;0.091838;-2.4437;416.514;-5.20811;745.42;-5.25;344.006;-1.70903;365.03;-1.70792;385.836;-1.7102;404.617;-1.70803;423.367;-1.70765;445.673;-1.70772;
2.97047;-0.373613;1.61709;369.233;-5.42601;59.6777;0.088743;-2.3851;416.68;-5.20794;745.42;-5.25;344.172;-1.70884;365.197;-1.70775;386.002;-1.71007;404.783;-1.70786;423.533;-1.70748;445.839;-1.70755;
2.98048;-0.372593;1.63512;369.4;-5.43261;59.6643;0.0856845;-2.32576;416.846;-5.20777;745.42;-5.25;344.338;-1.70866;365.363;-1.70758;386.168;-1.70993;404.949;-1.70769;423.699;-1.70731;446.005;-1.70738;
2.99048;-0.372227;1.65427;369.566;-5.43902;59.6509;0.082679;-2.26573;417.012;-5.20761;745.42;-5.25;344.504;-1.70848;365.529;-1.70741;386.334;-1.7098;405.115;-1.70752;423.865;-1.70715;446.171;-1.70721;
3.00048;-0.371527;1.66486;369.732;-5.44528;59.6376;0.0797087;-2.20518;417.178;-5.20744;745.42;-5.25;344.67;-1.7083;365.695;-1.70724;386.5;-1.70967;405.281;-1.70735;424.031;-1.70698;446.337;-1.70704;
3.01048;-0.371084;1.67649;369.898;-5.45137;59.6243;0.0766624;-2.14427;417.344;-5.20727;745.42;-5.25;344.836;-1.70812;365.861;-1.70708;386.666;-1.70953;405.447;-1.70718;424.197;-1.70681;446.503;-1.70687;
3.02048;-0.370701;1.68237;370.064;-5.45729;59.611;0.0735357;-2.08299;417.51;-5.2071;745.42;-5.25;345.002;-1.70793;366.027;-1.70691;386.832;-1.7094;405.613;-1.70701;424.363;-1.70664;446.669;-1.70671;
3.03048;-0.370156;1.68903;370.23;-5.46302;59.5977;0.0704028;-2.02143;417.675;-5.20694;745.42;-5.25;345.168;-1.70775;366.193;-1.70674;386.998;-1.70926;405.779;-1.70684;424.529;-1.70647;446.835;-1.70654;
3.04048;-0.369722;1.69305;370.395;-5.46854;59.5845;0.0672651;-1.96019;417.84;-5.20677;745.42;-5.25;345.333;-1.70757;366.357;-1.70657;387.163;-1.70912;405.944;-1.70667;424.694;-1.7063;447;-1.70637;
3.05049;-0.369143;1.69287;370.559;-5.47389;59.5714;0.0640602;-1.89896;418.002;-5.20661;745.42;-5.25;345.495;-1.7074;366.52;-1.70641;387.325;-1.70899;406.106;-1.7065;424.856;-1.70614;447.162;-1.70621;
3.06049;-0.367874;1.68317;370.729;-5.47926;59.5578;0.0605896;-1.83553;418.164;-5.20644;745.42;-5.25;345.658;-1.70722;366.682;-1.70624;387.488;-1.70885;406.269;-1.70634;425.018;-1.70597;447.325;-1.70604;
3.07049;-0.367822;1.68906;370.88;-5.48388;59.5457;0.0575698;-1.77911;418.326;-5.20628;745.42;-5.25;345.82;-1.70704;366.845;-1.70608;387.65;-1.70872;406.431;-1.70617;425.181;-1.70581;447.487;-1.70588;
3.08049;-0.366959;1.6767;371.052;-5.48896;59.532;0.054047;-1.71511;418.489;-5.20612;745.42;-5.25;345.983;-1.70686;367.007;-1.70591;387.813;-1.70858;406.594;-1.706;425.343;-1.70564;447.649;-1.70571;
3.09049;-0.365816;1.66498;371.219;-5.49372;59.5188;0.0506986;-1.65332;418.653;-5.20595;745.42;-5.25;346.147;-1.70669;367.172;-1.70575;387.977;-1.70845;406.758;-1.70584;425.508;-1.70548;447.814;-1.70555;
3.10049;-0.364838;1.65594;371.385;-5.49828;59.5056;0.0472613;-1.59227;418.822;-5.20579;745.42;-5.25;346.316;-1.70651;367.341;-1.70559;388.146;-1.70831;406.927;-1.70567;425.677;-1.70532;447.983;-1.70539;
3.1105;-0.363876;1.64424;371.55;-5.50266;59.4925;0.0439017;-1.53159;418.991;-5.20563;745.42;-5.25;346.485;-1.70634;367.51;-1.70543;388.315;-1.70817;407.096;-1.70551;425.846;-1.70516;448.152;-1.70523;
3.1205;-0.3629;1.6295;371.716;-5.50688;59.4794;0.0405617;-1.47139;419.159;-5.20547;745.42;-5.25;346.654;-1.70617;367.679;-1.70527;388.484;-1.70804;407.265;-1.70535;426.015;-1.705;448.321;-1.70507;
3.1305;-0.362061;1.6142;371.882;-5.51094;59.4663;0.0372689;-1.41165;419.328;-5.20531;745.42;-5.25;346.823;-1.70599;367.848;-1.7051;388.653;-1.7079;407.434;-1.70518;426.184;-1.70484;448.49;-1.70491;
3.1405;-0.362002;1.61216;372.046;-5.51481;59.4534;0.0341443;-1.35298;419.495;-5.20516;745.42;-5.25;346.99;-1.70582;368.015;-1.70495;388.82;-1.70777;407.601;-1.70503;426.351;-1.70469;448.657;-1.70475;
3.1505;-0.361312;1.59446;372.213;-5.51856;59.4403;0.0311504;-1.2941;419.66;-5.20501;745.42;-5.25;347.155;-1.70567;368.18;-1.7048;388.986;-1.70764;407.767;-1.70488;426.516;-1.70455;448.822;-1.70461;
3.1605;-0.359759;1.56882;372.378;-5.52211;59.4273;0.0282072;-1.23655;419.825;-5.20486;745.42;-5.25;347.321;-1.70551;368.345;-1.70466;389.151;-1.70751;407.932;-1.70473;426.682;-1.7044;448.988;-1.70447;
3.17051;-0.358888;1.55319;372.543;-5.52553;59.4144;0.0253271;-1.17949;419.99;-5.20472;745.42;-5.25;347.486;-1.70535;368.511;-1.70451;389.316;-1.70739;408.097;-1.70459;426.847;-1.70426;449.153;-1.70432;
3.18051;-0.357115;1.51746;372.706;-5.52873;59.4017;0.0224669;-1.12422;420.155;-5.20457;745.42;-5.25;347.651;-1.70519;368.676;-1.70437;389.481;-1.70726;408.262;-1.70444;427.012;-1.70412;449.318;-1.70418;
3.19051;-0.355977;1.49714;372.871;-5.53182;59.3889;0.0194584;-1.06895;420.32;-5.20443;745.42;-5.25;347.816;-1.70504;368.841;-1.70423;389.646;-1.70713;408.427;-1.7043;427.177;-1.70398;449.483;-1.70404;
3.20051;-0.354503;1.46931;373.036;-5.53478;59.376;0.0165375;-1.01428;420.486;-5.2043;745.42;-5.25;347.982;-1.70489;369.006;-1.7041;389.812;-1.70701;408.593;-1.70416;427.342;-1.70385;449.648;-1.70391;
3.21051;-0.353392;1.44592;373.206;-5.53765;59.3629;0.0136924;-0.959417;420.651;-5.20416;745.42;-5.25;348.147;-1.70475;369.171;-1.70396;389.977;-1.70689;408.758;-1.70403;427.508;-1.70372;449.814;-1.70378;
3.22051;-0.352125;1.41703;373.364;-5.5402;59.3507;0.0110976;-0.909072;420.816;-5.20403;745.42;-5.25;348.312;-1.7046;369.337;-1.70383;390.142;-1.70677;408.923;-1.7039;427.673;-1.70359;449.979;-1.70365;
3.23052;-0.365954;1.38955;373.535;-5.5428;59.3374;0.0083137;-0.855611;420.981;-5.20389;745.42;-5.25;348.477;-1.70446;369.502;-1.7037;390.307;-1.70665;409.088;-1.70376;427.838;-1.70347;450.144;-1.70352;
3.24052;-0.428023;1.35649;373.699;-5.54515;59.3231;0.00586876;-0.805722;421.146;-5.20376;745.42;-5.25;348.642;-1.70432;369.667;-1.70357;390.472;-1.70653;409.253;-1.70363;428.003;-1.70334;450.309;-1.7034;
3.25052;-0.467228;1.32194;373.861;-5.54736;59.307;0.0035552;-0.757269;421.31;-5.20364;745.42;-5.25;348.807;-1.70418;369.832;-1.70345;390.637;-1.70641;409.418;-1.70351;428.168;-1.70323;450.474;-1.70328;
3.26052;-0.483401;1.28939;374.024;-5.54944;59.29;0.00149579;-0.710177;421.475;-5.20351;745.42;-5.25;348.972;-1.70405;369.997;-1.70333;390.803;-1.7063;409.583;-1.70339;428.333;-1.70311;450.639;-1.70316;
3.27052;-0.487264;1.25559;374.188;-5.55139;59.2727;-0.000187976;-0.664678;421.64;-5.20339;745.42;-5.25;349.137;-1.70392;370.162;-1.70321;390.968;-1.70618;409.748;-1.70327;428.498;-1.703;450.804;-1.70305;
3.28052;-0.485563;1.2249;374.354;-5.55325;59.255;-0.00147484;-0.619826;421.805;-5.20327;745.42;-5.25;349.302;-1.70379;370.327;-1.70309;391.133;-1.70607;409.913;-1.70315;428.663;-1.70288;450.969;-1.70293;
3.29052;-0.480107;1.18015;374.52;-5.55499;59.2374;-0.00245034;-0.576435;421.97;-5.20315;745.42;-5.25;349.467;-1.70366;370.492;-1.70297;391.297;-1.70596;410.078;-1.70303;428.828;-1.70277;451.134;-1.70282;
3.30053;-0.474147;1.1552;374.685;-5.5566;59.2201;-0.00331388;-0.534941;422.134;-5.20304;745.42;-5.25;349.632;-1.70354;370.657;-1.70287;391.462;-1.70585;410.243;-1.70292;428.993;-1.70267;451.299;-1.70272;
3.31053;-0.466183;1.112;374.85;-5.55809;59.2032;-0.00394169;-0.495174;422.299;-5.20293;745.42;-5.25;349.797;-1.70342;370.822;-1.70276;391.627;-1.70574;410.408;-1.70282;429.158;-1.70257;451.464;-1.70261;
3.32053;-0.45724;1.05948;375.013;-5.55945;59.1868;-0.00445535;-0.457223;422.463;-5.20282;745.42;-5.25;349.962;-1.7033;370.986;-1.70265;391.792;-1.70564;410.573;-1.70271;429.322;-1.70247;451.629;-1.70251;
3.33053;-0.448667;1.00941;375.176;-5.56072;59.1705;-0.00518818;-0.420407;422.628;-5.20271;745.42;-5.25;350.126;-1.70318;371.151;-1.70255;391.957;-1.70553;410.737;-1.7026;429.487;-1.70237;451.793;-1.70241;
3.34053;-0.441378;1.00039;375.342;-5.5619;59.1543;-0.0056374;-0.384752;422.792;-5.2026;745.42;-5.25;350.291;-1.70307;371.316;-1.70244;392.121;-1.70542;410.902;-1.70249;429.652;-1.70227;451.958;-1.70231;
3.35053;-0.432068;0.928763;375.504;-5.56295;59.1388;-0.00620974;-0.351174;422.957;-5.2025;745.42;-5.25;350.456;-1.70296;371.48;-1.70235;392.286;-1.70532;411.067;-1.7024;429.817;-1.70218;452.123;-1.70222;
3.36054;-0.423953;0.88593;375.674;-5.56396;59.1229;-0.00720036;-0.317636;423.121;-5.2024;745.42;-5.25;350.62;-1.70285;371.645;-1.70225;392.451;-1.70522;411.231;-1.7023;429.981;-1.70209;452.287;-1.70213;
3.37054;-0.415763;0.848412;375.834;-5.56483;59.1081;-0.00822002;-0.287249;423.285;-5.2023;745.42;-5.25;350.785;-1.70274;371.81;-1.70216;392.615;-1.70512;411.396;-1.70221;430.146;-1.702;452.452;-1.70204;
3.38054;-0.399594;0.785991;375.997;-5.56563;59.0934;-0.0093;-0.257824;423.45;-5.2022;745.42;-5.25;350.95;-1.70264;371.974;-1.70206;392.78;-1.70502;411.561;-1.70211;430.311;-1.70191;452.617;-1.70194;
3.39054;-0.371456;0.742486;376.163;-5.56636;59.0795;-0.0107473;-0.229546;423.614;-5.20211;745.42;-5.25;351.114;-1.70253;372.139;-1.70197;392.944;-1.70493;411.725;-1.70202;430.475;-1.70183;452.781;-1.70186;
3.40054;-0.355066;0.697856;376.326;-5.567;59.0665;-0.0123237;-0.202956;423.778;-5.20202;745.42;-5.25;351.278;-1.70244;372.303;-1.70189;393.109;-1.70483;411.89;-1.70193;430.639;-1.70175;452.945;-1.70178;
3.41054;-0.345845;0.652393;376.491;-5.56759;59.0539;-0.0140742;-0.1775;423.942;-5.20193;745.42;-5.25;351.443;-1.70234;372.467;-1.7018;393.273;-1.70474;412.054;-1.70185;430.804;-1.70168;453.11;-1.7017;
3.42055;-0.340496;0.602651;376.655;-5.5681;59.0415;-0.0158885;-0.153612;424.106;-5.20184;745.42;-5.25;351.607;-1.70225;372.632;-1.70172;393.437;-1.70465;412.218;-1.70176;430.968;-1.7016;453.274;-1.70162;
3.43055;-0.337703;0.567526;376.82;-5.56856;59.0293;-0.0179744;-0.131121;424.271;-5.20175;745.42;-5.25;351.771;-1.70215;372.796;-1.70164;393.602;-1.70455;412.382;-1.70168;431.132;-1.70152;453.438;-1.70154;
3.44055;-0.335889;0.527179;376.977;-5.56894;59.0176;-0.0199036;-0.110851;424.435;-5.20167;745.42;-5.25;351.936;-1.70206;372.96;-1.70156;393.766;-1.70446;412.547;-1.7016;431.296;-1.70145;453.603;-1.70147;
3.45055;-0.334196;0.485247;377.147;-5.5693;59.0051;-0.0220303;-0.0904675;424.599;-5.20159;745.42;-5.25;352.1;-1.70198;373.125;-1.70148;393.93;-1.70438;412.711;-1.70153;431.461;-1.70138;453.767;-1.7014;
3.46055;-0.333671;0.441985;377.307;-5.56959;58.9933;-0.0241696;-0.0726269;424.763;-5.20151;745.42;-5.25;352.264;-1.70189;373.289;-1.70141;394.094;-1.70429;412.875;-1.70145;431.625;-1.70131;453.931;-1.70133;
3.47055;-0.332508;0.38077;377.47;-5.56984;58.9814;-0.0266646;-0.0561563;424.927;-5.20143;745.42;-5.25;352.429;-1.70181;373.453;-1.70134;394.259;-1.7042;413.04;-1.70138;431.789;-1.70125;454.095;-1.70126;
3.48056;-0.331979;0.337003;377.639;-5.57006;58.969;-0.0293413;-0.0404855;425.091;-5.20135;745.42;-5.25;352.593;-1.70172;373.618;-1.70126;394.423;-1.70412;413.204;-1.7013;431.954;-1.70118;454.26;-1.70119;
3.49056;-0.33128;0.291152;377.803;-5.57025;58.9571;-0.0319684;-0.0268851;425.255;-5.20128;745.42;-5.25;352.757;-1.70164;373.782;-1.7012;394.587;-1.70403;413.368;-1.70123;432.118;-1.70112;454.424;-1.70113;
3.50056;-0.330982;0.250927;377.965;-5.5704;58.9453;-0.0345142;-0.0149233;425.419;-5.20121;745.42;-5.25;352.921;-1.70157;373.945;-1.70113;394.751;-1.70395;413.532;-1.70117;432.282;-1.70106;454.588;-1.70107;
3.51056;-0.33076;0.207756;378.127;-5.57052;58.9335;-0.0370033;-0.00461113;425.582;-5.20114;745.42;-5.25;353.084;-1.70149;374.109;-1.70107;394.915;-1.70388;413.696;-1.7011;432.445;-1.701;454.751;-1.70101;
3.52056;-0.3306;0.166216;378.293;-5.57063;58.9214;-0.0394414;0.00438734;425.746;-5.20107;745.42;-5.25;353.248;-1.70142;374.273;-1.701;395.078;-1.7038;413.859;-1.70104;432.609;-1.70094;454.915;-1.70095;
3.53056;-0.330533;0.123986;378.457;-5.57072;58.9095;-0.0417258;0.0117832;425.909;-5.20101;745.42;-5.25;353.412;-1.70135;374.437;-1.70094;395.242;-1.70372;414.023;-1.70098;432.773;-1.70089;455.079;-1.70089;
3.54056;-0.330423;0.0844649;378.619;-5.5708;58.8977;-0.0436613;0.0175717;426.073;-5.20094;745.42;-5.25;353.576;-1.70128;374.601;-1.70088;395.406;-1.70364;414.187;-1.70092;432.937;-1.70083;455.243;-1.70083;
3.55057;-0.33058;0.0574279;378.785;-5.57087;58.8856;-0.0455268;0.0218559;426.237;-5.20088;745.42;-5.25;353.74;-1.70121;374.765;-1.70083;395.57;-1.70356;414.351;-1.70086;433.101;-1.70078;455.407;-1.70078;
3.56057;-0.330649;0.0231173;378.942;-5.57093;58.8743;-0.0471002;0.024544;426.402;-5.20082;745.42;-5.25;353.905;-1.70115;374.929;-1.70077;395.735;-1.70349;414.516;-1.7008;433.265;-1.70073;455.572;-1.70073;
3.57057;-0.330773;-0.0134024;379.099;-5.57099;58.8628;-0.048628;0.0259468;426.566;-5.20076;745.42;-5.25;354.069;-1.70108;375.094;-1.70072;395.899;-1.70342;414.68;-1.70075;433.43;-1.70068;455.736;-1.70068;
3.58057;-0.330996;-0.0550523;379.281;-5.57106;58.8495;-0.0503061;0.025948;426.73;-5.2007;745.42;-5.25;354.233;-1.70102;375.258;-1.70066;396.063;-1.70334;414.844;-1.70069;433.594;-1.70063;455.9;-1.70063;
3.59057;-0.331234;-0.0965282;379.437;-5.57112;58.8382;-0.051515;0.0244824;426.893;-5.20064;745.42;-5.25;354.397;-1.70095;375.422;-1.70061;396.227;-1.70327;415.008;-1.70064;433.758;-1.70059;456.064;-1.70058;
3.60057;-0.331409;-0.125177;379.601;-5.5712;58.8262;-0.0525648;0.0216083;427.057;-5.20059;745.42;-5.25;354.56;-1.7009;375.585;-1.70056;396.39;-1.7032;415.171;-1.70059;433.921;-1.70054;456.227;-1.70054;
3.61058;-0.331687;-0.160769;379.765;-5.5713;58.8142;-0.0535401;0.0174634;427.22;-5.20054;745.42;-5.25;354.724;-1.70084;375.748;-1.70052;396.554;-1.70314;415.335;-1.70055;434.084;-1.7005;456.39;-1.7005;
3.62058;-0.331765;-0.178756;379.928;-5.5714;58.8023;-0.0542063;0.0120989;427.383;-5.20049;745.42;-5.25;354.887;-1.70079;375.912;-1.70047;396.717;-1.70307;415.498;-1.7005;434.248;-1.70046;456.554;-1.70045;
3.63058;-0.332086;-0.216418;380.093;-5.57153;58.7903;-0.054587;0.00534116;427.546;-5.20044;745.42;-5.25;355.05;-1.70073;376.075;-1.70042;396.88;-1.703;415.661;-1.70045;434.411;-1.70042;456.717;-1.70041;
3.64058;-0.332304;-0.241339;380.256;-5.57168;58.7783;-0.0548155;-0.00252459;427.709;-5.20039;745.42;-5.25;355.213;-1.70068;376.238;-1.70038;397.044;-1.70294;415.824;-1.70041;434.574;-1.70038;456.88;-1.70037;
3.65058;-0.332483;-0.264587;380.418;-5.57185;58.7664;-0.0548064;-0.0113419;427.872;-5.20035;745.42;-5.25;355.377;-1.70063;376.401;-1.70034;397.207;-1.70287;415.988;-1.70036;434.738;-1.70034;457.044;-1.70033;
3.66058;-0.332616;-0.283507;380.581;-5.57205;58.7545;-0.0544908;-0.0212236;428.035;-5.2003;745.42;-5.25;355.54;-1.70058;376.565;-1.7003;397.37;-1.70281;416.151;-1.70032;434.901;-1.70031;457.207;-1.70029;
3.67059;-0.332702;-0.301279;380.745;-5.57228;58.7425;-0.0538625;-0.0322436;428.199;-5.20026;745.42;-5.25;355.703;-1.70053;376.728;-1.70026;397.534;-1.70275;416.314;-1.70028;435.064;-1.70027;457.37;-1.70026;
3.68059;-0.332765;-0.315717;380.91;-5.57254;58.7304;-0.0529365;-0.0441664;428.362;-5.20021;745.42;-5.25;355.867;-1.70048;376.891;-1.70022;397.697;-1.70269;416.478;-1.70024;435.228;-1.70023;457.534;-1.70022;
3.69059;-0.332848;-0.33088;381.075;-5.57284;58.7183;-0.0517576;-0.0568613;428.525;-5.20017;745.42;-5.25;356.03;-1.70044;377.055;-1.70018;397.86;-1.70263;416.641;-1.7002;435.391;-1.7002;457.697;-1.70019;
3.70059;-0.332941;-0.347381;381.238;-5.57316;58.7063;-0.0504224;-0.0701596;428.688;-5.20013;745.42;-5.25;356.193;-1.70039;377.218;-1.70015;398.024;-1.70257;416.804;-1.70017;435.554;-1.70017;457.86;-1.70015;
