Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.4414;0.747695;0.982805;382.617;-5.79755;72.4733;-0.0594864;-1.01021;430.57;-5.20115;745.42;-5.25;357.886;-1.70147;378.91;-1.70111;399.716;-1.70353;418.497;-1.70115;437.246;-1.70106;459.553;-1.70107;
3.4514;0.728241;0.99311;382.816;-5.80118;72.4996;-0.0628514;-0.97972;430.775;-5.20108;745.42;-5.25;358.09;-1.7014;379.115;-1.70104;399.92;-1.70345;418.701;-1.70108;437.451;-1.701;459.757;-1.701;
3.4614;0.717723;1.00012;383.027;-5.80491;72.5268;-0.0661681;-0.947427;430.977;-5.20102;745.42;-5.25;358.292;-1.70133;379.317;-1.70098;400.122;-1.70337;418.903;-1.70102;437.653;-1.70094;459.959;-1.70095;
3.47141;0.71286;1.00386;383.23;-5.80838;72.5526;-0.069128;-0.916432;431.179;-5.20095;745.42;-5.25;358.494;-1.70126;379.519;-1.70092;400.324;-1.70329;419.105;-1.70096;437.855;-1.70089;460.161;-1.70089;
3.48141;0.710422;1.00772;383.431;-5.81175;72.5782;-0.0718432;-0.885684;431.382;-5.20089;745.42;-5.25;358.696;-1.7012;379.721;-1.70087;400.526;-1.70322;419.307;-1.7009;438.057;-1.70084;460.363;-1.70084;
3.49142;0.709508;1.00672;383.625;-5.81489;72.6027;-0.0742829;-0.856247;431.584;-5.20083;745.42;-5.25;358.898;-1.70113;379.923;-1.70081;400.728;-1.70314;419.509;-1.70085;438.259;-1.70079;460.565;-1.70078;
3.50142;0.709364;1.00862;383.835;-5.81818;72.6293;-0.0766674;-0.824547;431.786;-5.20077;745.42;-5.25;359.1;-1.70107;380.125;-1.70075;400.93;-1.70306;419.711;-1.70079;438.461;-1.70073;460.767;-1.70073;
3.51142;0.709325;1.01244;384.027;-5.82109;72.6536;-0.0786224;-0.795631;431.988;-5.20072;745.42;-5.25;359.301;-1.70101;380.326;-1.7007;401.131;-1.70299;419.912;-1.70074;438.662;-1.70069;460.968;-1.70068;
3.52143;0.709928;1.00927;384.234;-5.82413;72.6797;-0.0805513;-0.764753;432.189;-5.20066;745.42;-5.25;359.502;-1.70095;380.527;-1.70065;401.332;-1.70292;420.113;-1.70069;438.863;-1.70064;461.169;-1.70064;
3.53143;0.71145;1.01238;384.44;-5.82705;72.7057;-0.0822251;-0.734179;432.391;-5.20061;745.42;-5.25;359.703;-1.7009;380.728;-1.70061;401.533;-1.70285;420.314;-1.70064;439.064;-1.7006;461.37;-1.70059;
3.54144;0.716882;1.00834;384.642;-5.82982;72.7315;-0.0837003;-0.704355;432.592;-5.20056;745.42;-5.25;359.904;-1.70084;380.929;-1.70056;401.734;-1.70279;420.515;-1.70059;439.265;-1.70055;461.571;-1.70055;
3.55144;0.725382;1.00088;384.841;-5.83243;72.757;-0.0850464;-0.675282;432.793;-5.20051;745.42;-5.25;360.105;-1.70078;381.13;-1.70051;401.935;-1.70272;420.716;-1.70054;439.466;-1.70051;461.772;-1.7005;
3.56144;0.73519;0.999133;385.044;-5.83501;72.7833;-0.0863377;-0.645799;432.996;-5.20046;745.42;-5.25;360.307;-1.70073;381.331;-1.70047;402.137;-1.70265;420.918;-1.7005;439.668;-1.70047;461.974;-1.70046;
3.57145;0.745969;0.992902;385.25;-5.83751;72.8104;-0.0875297;-0.616119;433.198;-5.20042;745.42;-5.25;360.509;-1.70069;381.533;-1.70043;402.339;-1.70259;421.12;-1.70046;439.87;-1.70043;462.176;-1.70042;
3.58145;0.756149;0.986671;385.452;-5.83988;72.8374;-0.0887257;-0.587071;433.4;-5.20037;745.42;-5.25;360.711;-1.70064;381.735;-1.70038;402.541;-1.70253;421.322;-1.70041;440.072;-1.7004;462.378;-1.70038;
3.59146;0.763061;0.978399;385.651;-5.84211;72.8643;-0.089948;-0.558688;433.602;-5.20033;745.42;-5.25;360.913;-1.70059;381.937;-1.70034;402.743;-1.70246;421.524;-1.70037;440.274;-1.70036;462.58;-1.70035;
3.60146;0.767045;0.969203;385.855;-5.84429;72.892;-0.0913027;-0.529872;433.805;-5.20028;745.42;-5.25;361.115;-1.70054;382.139;-1.7003;402.945;-1.7024;421.726;-1.70033;440.476;-1.70032;462.782;-1.70031;
3.61146;0.769159;0.965432;386.053;-5.84633;72.919;-0.0926267;-0.502007;434.007;-5.20025;745.42;-5.25;361.317;-1.7005;382.342;-1.70027;403.147;-1.70234;421.928;-1.7003;440.678;-1.70029;462.984;-1.70027;
3.62147;0.770485;0.955672;386.258;-5.84833;72.947;-0.0940578;-0.47349;434.21;-5.20021;745.42;-5.25;361.519;-1.70046;382.544;-1.70023;403.349;-1.70228;422.13;-1.70026;440.88;-1.70025;463.186;-1.70024;
3.63147;0.771796;0.933564;386.464;-5.85024;72.9752;-0.0956672;-0.445124;434.413;-5.20017;745.42;-5.25;361.721;-1.70042;382.746;-1.7002;403.552;-1.70223;422.333;-1.70022;441.082;-1.70022;463.388;-1.70021;
3.64148;0.772629;0.917914;386.668;-5.85203;73.003;-0.0973529;-0.417451;434.615;-5.20013;745.42;-5.25;361.924;-1.70037;382.948;-1.70016;403.754;-1.70217;422.535;-1.70019;441.285;-1.70019;463.591;-1.70018;
3.65148;0.772952;0.903169;386.862;-5.85367;73.0296;-0.0990357;-0.391425;434.818;-5.20009;745.42;-5.25;362.126;-1.70033;383.151;-1.70013;403.956;-1.70211;422.737;-1.70015;441.487;-1.70016;463.793;-1.70014;
3.66148;0.773863;0.8834;387.064;-5.85527;73.0573;-0.100855;-0.364788;435.021;-5.20006;745.42;-5.25;362.329;-1.7003;383.354;-1.7001;404.159;-1.70206;422.94;-1.70012;441.69;-1.70013;463.996;-1.70012;
3.67149;0.773979;0.86981;387.266;-5.85678;73.085;-0.102681;-0.338739;435.225;-5.20003;745.42;-5.25;362.532;-1.70026;383.557;-1.70007;404.362;-1.702;423.143;-1.70009;441.893;-1.7001;464.199;-1.70009;
3.68149;0.774727;0.842442;387.476;-5.85827;73.1137;-0.104561;-0.312244;435.428;-5.2;745.42;-5.25;362.735;-1.70023;383.76;-1.70004;404.566;-1.70195;423.346;-1.70006;442.096;-1.70008;464.402;-1.70006;
3.6915;0.775248;0.820563;387.682;-5.85964;73.142;-0.10649;-0.28683;435.632;-5.19997;745.42;-5.25;362.939;-1.70019;383.963;-1.70001;404.769;-1.7019;423.55;-1.70003;442.299;-1.70005;464.605;-1.70003;
3.7015;0.775669;0.797375;387.885;-5.86091;73.1697;-0.108349;-0.262584;435.835;-5.19994;745.42;-5.25;363.142;-1.70016;384.166;-1.69998;404.972;-1.70185;423.753;-1.70001;442.502;-1.70002;464.809;-1.7;
3.7115;0.776007;0.770187;388.077;-5.86203;73.1962;-0.110084;-0.240252;436.035;-5.19991;745.42;-5.25;363.341;-1.70013;384.365;-1.69996;405.171;-1.7018;423.952;-1.69998;442.702;-1.7;465.008;-1.69998;
3.72151;0.776422;0.743668;388.29;-5.8632;73.2253;-0.111888;-0.216449;436.234;-5.19988;745.42;-5.25;363.54;-1.7001;384.564;-1.69993;405.37;-1.70175;424.151;-1.69996;442.9;-1.69998;465.206;-1.69996;
3.73151;0.776452;0.730573;388.489;-5.86422;73.2527;-0.113406;-0.194937;436.433;-5.19986;745.42;-5.25;363.738;-1.70007;384.763;-1.69991;405.568;-1.70171;424.349;-1.69993;443.099;-1.69995;465.405;-1.69994;
3.74152;0.777277;0.691188;388.694;-5.86519;73.2808;-0.114814;-0.173788;436.632;-5.19983;745.42;-5.25;363.937;-1.70004;384.962;-1.69989;405.767;-1.70166;424.548;-1.69991;443.298;-1.69993;465.604;-1.69991;
3.75152;0.777508;0.664734;388.904;-5.86612;73.3096;-0.116037;-0.153138;436.832;-5.19981;745.42;-5.25;364.136;-1.70001;385.16;-1.69986;405.966;-1.70161;424.747;-1.69988;443.497;-1.69991;465.803;-1.69989;
3.76152;0.77786;0.634548;389.105;-5.86693;73.3371;-0.116969;-0.134378;437.035;-5.19978;745.42;-5.25;364.338;-1.69999;385.363;-1.69984;406.168;-1.70157;424.949;-1.69986;443.699;-1.69989;466.005;-1.69987;
3.77153;0.7779;0.615431;389.294;-5.86765;73.3632;-0.117571;-0.117535;437.239;-5.19976;745.42;-5.25;364.542;-1.69996;385.567;-1.69982;406.372;-1.70153;425.153;-1.69984;443.903;-1.69987;466.209;-1.69985;
3.78153;0.778285;0.57365;389.515;-5.86842;73.3934;-0.117972;-0.0991104;437.442;-5.19974;745.42;-5.25;364.745;-1.69994;385.77;-1.6998;406.576;-1.70148;425.357;-1.69982;444.106;-1.69985;466.412;-1.69983;
3.79154;0.778418;0.54411;389.717;-5.86906;73.4212;-0.118194;-0.0833337;437.646;-5.19972;745.42;-5.25;364.949;-1.69991;385.974;-1.69978;406.779;-1.70144;425.56;-1.6998;444.31;-1.69983;466.616;-1.69981;
3.80154;0.778465;0.518726;389.922;-5.86966;73.4493;-0.118039;-0.0684401;437.85;-5.1997;745.42;-5.25;365.153;-1.69989;386.177;-1.69976;406.983;-1.7014;425.764;-1.69978;444.513;-1.69981;466.82;-1.69979;
3.81155;0.77863;0.482678;390.128;-5.87021;73.4776;-0.117605;-0.0545605;438.055;-5.19968;745.42;-5.25;365.356;-1.69987;386.381;-1.69974;407.187;-1.70136;425.967;-1.69976;444.717;-1.6998;467.023;-1.69978;
3.82155;0.778746;0.45474;390.309;-5.87065;73.5024;-0.117013;-0.0433545;438.259;-5.19966;745.42;-5.25;365.56;-1.69985;386.585;-1.69973;407.39;-1.70132;426.171;-1.69974;444.921;-1.69978;467.227;-1.69976;
3.83155;0.778683;0.419159;390.534;-5.87115;73.5332;-0.115814;-0.0307392;438.463;-5.19964;745.42;-5.25;365.764;-1.69983;386.789;-1.69971;407.594;-1.70128;426.375;-1.69973;445.125;-1.69976;467.431;-1.69974;
3.84156;0.778792;0.386825;390.736;-5.87155;73.561;-0.114396;-0.0205297;438.667;-5.19962;745.42;-5.25;365.968;-1.69981;386.993;-1.69969;407.798;-1.70124;426.579;-1.69971;445.329;-1.69975;467.635;-1.69973;
3.85156;0.778889;0.358876;390.942;-5.87193;73.5892;-0.112757;-0.0111795;438.871;-5.19961;745.42;-5.25;366.172;-1.69978;387.196;-1.69968;408.002;-1.7012;426.783;-1.69969;445.533;-1.69973;467.839;-1.69971;
3.86157;0.778961;0.325877;391.147;-5.87226;73.6173;-0.110727;-0.00306706;439.076;-5.19959;745.42;-5.25;366.376;-1.69977;387.4;-1.69966;408.206;-1.70116;426.987;-1.69968;445.736;-1.69972;468.043;-1.6997;
3.87157;0.778932;0.297686;391.352;-5.87256;73.6454;-0.108422;0.00389444;439.28;-5.19958;745.42;-5.25;366.58;-1.69975;387.604;-1.69965;408.41;-1.70113;427.191;-1.69966;445.94;-1.6997;468.246;-1.69968;
3.88157;0.778913;0.26666;391.557;-5.87283;73.6735;-0.105813;0.00978899;439.484;-5.19956;745.42;-5.25;366.783;-1.69973;387.808;-1.69963;408.614;-1.70109;427.394;-1.69965;446.144;-1.69969;468.45;-1.69967;
3.89158;0.778842;0.2381;391.757;-5.87307;73.7008;-0.102995;0.0145697;439.688;-5.19955;745.42;-5.25;366.987;-1.69972;388.012;-1.69962;408.818;-1.70106;427.598;-1.69964;446.348;-1.69968;468.654;-1.69966;
3.90158;0.778747;0.215729;391.956;-5.87329;73.7281;-0.0998719;0.0182767;439.893;-5.19953;745.42;-5.25;367.191;-1.6997;388.216;-1.69961;409.021;-1.70102;427.802;-1.69962;446.552;-1.69966;468.858;-1.69964;
3.91159;0.778676;0.180282;392.163;-5.87349;73.7564;-0.0963925;0.0210935;440.101;-5.19952;745.42;-5.25;367.399;-1.69968;388.424;-1.69959;409.23;-1.70099;428.011;-1.69961;446.76;-1.69965;469.066;-1.69963;
3.92159;0.778599;0.154795;392.375;-5.87368;73.7854;-0.0925515;0.0229893;440.311;-5.19951;745.42;-5.25;367.609;-1.69967;388.633;-1.69958;409.439;-1.70096;428.22;-1.6996;446.97;-1.69964;469.276;-1.69962;
3.93159;0.778585;0.127854;392.574;-5.87384;73.8126;-0.0887469;0.0239029;440.521;-5.1995;745.42;-5.25;367.818;-1.69965;388.843;-1.69957;409.648;-1.70092;428.429;-1.69959;447.179;-1.69963;469.485;-1.69961;
3.9416;0.778512;0.106135;392.791;-5.874;73.8423;-0.0842981;0.0238663;440.73;-5.19949;745.42;-5.25;368.027;-1.69964;389.052;-1.69956;409.857;-1.70089;428.638;-1.69957;447.388;-1.69962;469.694;-1.6996;
3.9516;0.778439;0.0805444;392.993;-5.87414;73.8698;-0.0799345;0.022973;440.94;-5.19947;745.42;-5.25;368.236;-1.69963;389.261;-1.69955;410.067;-1.70086;428.847;-1.69956;447.597;-1.69961;469.903;-1.69959;
3.96161;0.778354;0.0531742;393.199;-5.87428;73.8979;-0.0753664;0.0212994;441.145;-5.19946;745.42;-5.25;368.441;-1.69961;389.466;-1.69954;410.271;-1.70083;429.052;-1.69955;447.802;-1.6996;470.108;-1.69958;
3.97161;0.778222;0.0343402;393.397;-5.87441;73.925;-0.0708252;0.0190034;441.35;-5.19945;745.42;-5.25;368.646;-1.6996;389.67;-1.69953;410.476;-1.7008;429.257;-1.69954;448.006;-1.69959;470.313;-1.69957;
3.98161;0.778184;0.0127409;393.611;-5.87454;73.9542;-0.0657746;0.0157333;441.555;-5.19945;745.42;-5.25;368.85;-1.69959;389.875;-1.69952;410.68;-1.70077;429.461;-1.69953;448.211;-1.69958;470.517;-1.69956;
3.99162;0.778107;-0.00681069;393.806;-5.87466;73.9808;-0.061064;0.0121224;441.76;-5.19944;745.42;-5.25;369.054;-1.69958;390.079;-1.69951;410.885;-1.70074;429.666;-1.69952;448.415;-1.69957;470.721;-1.69955;
4.00162;0.778019;-0.026432;394.01;-5.87479;74.0086;-0.0561194;0.00780342;441.964;-5.19943;745.42;-5.25;369.259;-1.69957;390.284;-1.6995;411.089;-1.70071;429.87;-1.69952;448.62;-1.69956;470.926;-1.69954;
4.01163;0.777925;-0.0461808;394.227;-5.87492;74.0381;-0.050836;0.0026377;442.171;-5.19942;745.42;-5.25;369.465;-1.69956;390.489;-1.69949;411.295;-1.70068;430.076;-1.69951;448.825;-1.69955;471.132;-1.69953;
4.02163;0.777828;-0.0665339;394.433;-5.87506;74.0662;-0.0457989;-0.00281866;442.377;-5.19941;745.42;-5.25;369.67;-1.69955;390.695;-1.69949;411.501;-1.70066;430.281;-1.6995;449.031;-1.69954;471.337;-1.69953;
4.03163;0.777689;-0.0823739;394.629;-5.87519;74.0929;-0.0410545;-0.00846477;442.583;-5.1994;745.42;-5.25;369.876;-1.69954;390.901;-1.69948;411.706;-1.70063;430.487;-1.69949;449.237;-1.69954;471.543;-1.69952;
4.04164;0.777599;-0.100042;394.843;-5.87535;74.122;-0.0359781;-0.015018;442.789;-5.1994;745.42;-5.25;370.082;-1.69953;391.107;-1.69947;411.912;-1.70061;430.693;-1.69948;449.443;-1.69953;471.749;-1.69951;
4.05164;0.777562;-0.113761;395.05;-5.87551;74.1502;-0.0311328;-0.0217427;442.995;-5.19939;745.42;-5.25;370.288;-1.69952;391.313;-1.69946;412.118;-1.70058;430.899;-1.69948;449.649;-1.69952;471.955;-1.6995;
4.06165;0.777473;-0.129295;395.248;-5.87567;74.177;-0.0266148;-0.0285069;443.198;-5.19938;745.42;-5.25;370.49;-1.69951;391.515;-1.69946;412.32;-1.70056;431.101;-1.69947;449.851;-1.69951;472.157;-1.6995;
4.07165;0.777316;-0.144758;395.456;-5.87586;74.2053;-0.0219873;-0.0359179;443.4;-5.19938;745.42;-5.25;370.692;-1.6995;391.717;-1.69945;412.522;-1.70053;431.303;-1.69946;450.053;-1.69951;472.359;-1.69949;
4.08165;0.777224;-0.160417;395.668;-5.87606;74.234;-0.0174995;-0.0437253;443.603;-5.19937;745.42;-5.25;370.894;-1.6995;391.919;-1.69945;412.724;-1.70051;431.505;-1.69946;450.255;-1.6995;472.561;-1.69948;
4.09166;0.777156;-0.174898;395.878;-5.87628;74.2626;-0.0132239;-0.0517422;443.805;-5.19937;745.42;-5.25;371.096;-1.69949;392.121;-1.69944;412.926;-1.70048;431.707;-1.69945;450.457;-1.69949;472.763;-1.69948;
4.10166;0.777083;-0.185888;396.08;-5.87651;74.2899;-0.00932973;-0.0596482;444.007;-5.19936;745.42;-5.25;371.298;-1.69948;392.323;-1.69944;413.128;-1.70046;431.909;-1.69945;450.659;-1.69949;472.965;-1.69947;
4.11167;0.776992;-0.198379;396.278;-5.87675;74.3168;-0.00566944;-0.0676184;444.213;-5.19936;745.42;-5.25;371.503;-1.69947;392.528;-1.69943;413.333;-1.70044;432.114;-1.69944;450.864;-1.69948;473.17;-1.69947;
4.12167;0.776768;-0.215013;396.482;-5.87702;74.3445;-0.00214232;-0.076008;444.42;-5.19935;745.42;-5.25;371.709;-1.69947;392.734;-1.69943;413.54;-1.70042;432.32;-1.69944;451.07;-1.69948;473.376;-1.69946;
4.13167;0.776749;-0.226098;396.692;-5.87731;74.3728;0.00119977;-0.084767;444.626;-5.19935;745.42;-5.25;371.916;-1.69946;392.94;-1.69942;413.746;-1.7004;432.527;-1.69943;451.276;-1.69947;473.583;-1.69946;
4.14168;0.77666;-0.237566;396.901;-5.87763;74.4011;0.00433011;-0.0937136;444.833;-5.19934;745.42;-5.25;372.122;-1.69946;393.146;-1.69942;413.952;-1.70037;432.733;-1.69943;451.483;-1.69947;473.789;-1.69945;
4.15168;0.775459;-0.248347;397.113;-5.87798;74.4297;0.00731578;-0.102907;445.039;-5.19934;745.42;-5.25;372.328;-1.69945;393.353;-1.69941;414.158;-1.70035;432.939;-1.69942;451.689;-1.69946;473.995;-1.69945;
4.16169;0.771417;-0.259007;397.314;-5.87834;74.4569;0.00995311;-0.111815;445.25;-5.19934;745.42;-5.25;372.538;-1.69944;393.562;-1.69941;414.368;-1.70033;433.149;-1.69942;451.899;-1.69946;474.205;-1.69944;
4.17169;0.768055;-0.269063;397.529;-5.87874;74.4857;0.0126002;-0.121464;445.46;-5.19933;745.42;-5.25;372.748;-1.69944;393.773;-1.6994;414.578;-1.70031;433.359;-1.69941;452.109;-1.69945;474.415;-1.69944;
4.1817;0.766266;-0.277157;397.736;-5.87916;74.5133;0.0150095;-0.13088;445.671;-5.19933;745.42;-5.25;372.959;-1.69943;393.983;-1.6994;414.789;-1.70029;433.57;-1.69941;452.32;-1.69945;474.626;-1.69943;
4.1917;0.765266;-0.288417;397.934;-5.87959;74.5396;0.0171333;-0.139988;445.882;-5.19933;745.42;-5.25;373.169;-1.69943;394.194;-1.6994;414.999;-1.70027;433.78;-1.69941;452.53;-1.69944;474.836;-1.69943;
4.2017;0.764662;-0.294529;398.142;-5.88006;74.5673;0.019184;-0.149655;446.093;-5.19932;745.42;-5.25;373.38;-1.69942;394.404;-1.69939;415.21;-1.70025;433.991;-1.6994;452.741;-1.69944;475.047;-1.69942;
4.21171;0.764558;-0.305139;398.351;-5.88057;74.595;0.0210796;-0.159474;446.301;-5.19932;745.42;-5.25;373.587;-1.69942;394.612;-1.69939;415.417;-1.70024;434.198;-1.6994;452.948;-1.69943;475.254;-1.69942;
4.22171;0.769154;-0.311147;398.559;-5.88111;74.6227;0.0228157;-0.169361;446.508;-5.19932;745.42;-5.25;373.794;-1.69942;394.819;-1.69939;415.624;-1.70022;434.405;-1.69939;453.155;-1.69943;475.461;-1.69942;
4.23172;0.772012;-0.316453;398.766;-5.88168;74.6505;0.0244842;-0.179344;446.716;-5.19932;745.42;-5.25;374.001;-1.69941;395.026;-1.69938;415.831;-1.7002;434.612;-1.69939;453.362;-1.69943;475.668;-1.69941;
4.24172;0.771762;-0.323333;398.974;-5.88228;74.6784;0.0260607;-0.189415;446.923;-5.19932;745.42;-5.25;374.208;-1.69941;395.233;-1.69938;416.038;-1.70018;434.819;-1.69939;453.569;-1.69942;475.875;-1.69941;
4.25172;0.768476;-0.329059;399.183;-5.88291;74.7062;0.0275084;-0.199561;447.13;-5.19931;745.42;-5.25;374.415;-1.6994;395.44;-1.69938;416.245;-1.70017;435.026;-1.69939;453.776;-1.69942;476.082;-1.69941;
4.26173;0.766184;-0.333581;399.391;-5.88358;74.734;0.028872;-0.209803;447.335;-5.19931;745.42;-5.25;374.619;-1.6994;395.644;-1.69937;416.449;-1.70015;435.23;-1.69938;453.98;-1.69942;476.286;-1.6994;
4.27173;0.764925;-0.337857;399.598;-5.88428;74.7614;0.030149;-0.220026;447.538;-5.19931;745.42;-5.25;374.823;-1.6994;395.847;-1.69937;416.653;-1.70013;435.434;-1.69938;454.183;-1.69941;476.489;-1.6994;
4.28174;0.764176;-0.341935;399.807;-5.88501;74.7891;0.0313603;-0.230379;447.742;-5.19931;745.42;-5.25;375.026;-1.6994;396.051;-1.69937;416.856;-1.70012;435.637;-1.69938;454.387;-1.69941;476.693;-1.6994;
4.29174;0.763724;-0.345767;400.016;-5.88578;74.8167;0.0324942;-0.240774;447.946;-5.19931;745.42;-5.25;375.23;-1.69939;396.254;-1.69937;417.06;-1.7001;435.841;-1.69938;454.591;-1.69941;476.897;-1.6994;
4.30174;0.763491;-0.346638;400.225;-5.88659;74.8444;0.0335689;-0.251213;448.15;-5.19931;745.42;-5.25;375.433;-1.69939;396.458;-1.69937;417.263;-1.70009;436.044;-1.69937;454.794;-1.69941;477.1;-1.69939;
4.31175;0.763299;-0.350192;400.429;-5.88741;74.8713;0.0345919;-0.26143;448.361;-5.1993;745.42;-5.25;375.643;-1.69939;396.668;-1.69936;417.473;-1.70007;436.254;-1.69937;455.004;-1.6994;477.31;-1.69939;
4.32175;0.763167;-0.353432;400.639;-5.88829;74.899;0.035543;-0.271937;448.572;-5.1993;745.42;-5.25;375.854;-1.69938;396.879;-1.69936;417.685;-1.70006;436.465;-1.69937;455.215;-1.6994;477.521;-1.69939;
4.33176;0.76316;-0.351309;400.851;-5.88922;74.9271;0.0364433;-0.282574;448.784;-5.1993;745.42;-5.25;376.066;-1.69938;397.09;-1.69936;417.896;-1.70004;436.677;-1.69937;455.426;-1.6994;477.732;-1.69939;
4.34176;0.763041;-0.353208;401.06;-5.89017;74.9546;0.0373703;-0.293023;448.995;-5.1993;745.42;-5.25;376.277;-1.69938;397.301;-1.69936;418.107;-1.70003;436.888;-1.69937;455.638;-1.6994;477.944;-1.69938;
4.35176;0.763025;-0.351686;401.263;-5.89113;74.9815;0.0382384;-0.303178;449.207;-5.1993;745.42;-5.25;376.488;-1.69938;397.513;-1.69936;418.318;-1.70001;437.099;-1.69936;455.849;-1.69939;478.155;-1.69938;
4.36177;0.762922;-0.352646;401.466;-5.89212;75.0082;0.0390619;-0.313268;449.416;-5.1993;745.42;-5.25;376.696;-1.69937;397.721;-1.69936;418.527;-1.7;437.307;-1.69936;456.057;-1.69939;478.363;-1.69938;
4.37177;0.762863;-0.354499;401.685;-5.89322;75.0369;0.039862;-0.32406;449.625;-5.1993;745.42;-5.25;376.905;-1.69937;397.93;-1.69935;418.735;-1.69999;437.516;-1.69936;456.266;-1.69939;478.572;-1.69938;
4.38178;0.762838;-0.3512;401.894;-5.89431;75.0646;0.0406182;-0.334374;449.834;-5.1993;745.42;-5.25;377.113;-1.69937;398.138;-1.69935;418.943;-1.69997;437.724;-1.69936;456.474;-1.69939;478.78;-1.69938;
4.39178;0.762872;-0.348963;402.099;-5.89541;75.0915;0.0412966;-0.344351;450.042;-5.1993;745.42;-5.25;377.322;-1.69937;398.346;-1.69935;419.152;-1.69996;437.933;-1.69936;456.683;-1.69939;478.989;-1.69938;
4.40178;0.762887;-0.344309;402.303;-5.89654;75.1183;0.0419837;-0.354223;450.251;-5.1993;745.42;-5.25;377.53;-1.69937;398.555;-1.69935;419.36;-1.69995;438.141;-1.69936;456.891;-1.69938;479.197;-1.69937;
4.41179;0.762825;-0.342343;402.511;-5.89774;75.1458;0.0427058;-0.364243;450.457;-5.1993;745.42;-5.25;377.735;-1.69937;398.76;-1.69935;419.566;-1.69994;438.346;-1.69936;457.096;-1.69938;479.402;-1.69937;
4.42179;0.762828;-0.338545;402.711;-5.89891;75.172;0.0433379;-0.373693;450.662;-5.1993;745.42;-5.25;377.94;-1.69936;398.965;-1.69935;419.77;-1.69993;438.551;-1.69935;457.301;-1.69938;479.607;-1.69937;
4.4318;0.762809;-0.333637;402.932;-5.90024;75.201;0.0440101;-0.383996;450.867;-5.1993;745.42;-5.25;378.145;-1.69936;399.17;-1.69935;419.975;-1.69991;438.756;-1.69935;457.506;-1.69938;479.812;-1.69937;
4.4418;0.762806;-0.327468;403.14;-5.90154;75.2285;0.0446802;-0.393595;451.072;-5.1993;745.42;-5.25;378.35;-1.69936;399.375;-1.69935;420.18;-1.6999;438.961;-1.69935;457.711;-1.69938;480.017;-1.69937;
4.4518;0.762784;-0.321328;403.35;-5.90287;75.256;0.0453671;-0.403058;451.278;-5.1993;745.42;-5.25;378.555;-1.69936;399.579;-1.69935;420.385;-1.69989;439.166;-1.69935;457.916;-1.69938;480.222;-1.69937;
4.46181;0.762925;-0.310158;403.56;-5.90424;75.2835;0.0460222;-0.412314;451.485;-5.1993;745.42;-5.25;378.762;-1.69936;399.787;-1.69935;420.592;-1.69988;439.373;-1.69935;458.123;-1.69938;480.429;-1.69937;
4.47181;0.762811;-0.30213;403.765;-5.90561;75.3105;0.046767;-0.421142;451.694;-5.1993;745.42;-5.25;378.97;-1.69936;399.995;-1.69934;420.8;-1.69987;439.581;-1.69935;458.331;-1.69937;480.637;-1.69937;
4.48182;0.762792;-0.296109;403.974;-5.90703;75.3378;0.0474875;-0.429863;451.902;-5.1993;745.42;-5.25;379.178;-1.69936;400.203;-1.69934;421.008;-1.69986;439.789;-1.69935;458.539;-1.69937;480.845;-1.69936;
4.49182;0.762883;-0.281552;404.191;-5.90853;75.3663;0.0482766;-0.438636;452.111;-5.1993;745.42;-5.25;379.386;-1.69936;400.411;-1.69934;421.217;-1.69985;439.997;-1.69935;458.747;-1.69937;481.053;-1.69936;
4.50182;0.762899;-0.266715;404.399;-5.91001;75.3936;0.0490876;-0.446708;452.319;-5.1993;745.42;-5.25;379.594;-1.69936;400.619;-1.69934;421.425;-1.69984;440.205;-1.69935;458.955;-1.69937;481.261;-1.69936;
4.51183;0.762837;-0.254497;404.599;-5.91145;75.4198;0.0499003;-0.454117;452.532;-5.1993;745.42;-5.25;379.807;-1.69935;400.831;-1.69934;421.637;-1.69983;440.418;-1.69935;459.167;-1.69937;481.473;-1.69936;
4.52183;0.762908;-0.240962;404.818;-5.91306;75.4486;0.0507507;-0.461818;452.745;-5.1993;745.42;-5.25;380.02;-1.69935;401.044;-1.69934;421.85;-1.69982;440.631;-1.69935;459.38;-1.69937;481.686;-1.69936;
4.53184;0.763027;-0.22007;405.019;-5.91456;75.4749;0.0514966;-0.468484;452.958;-5.1993;745.42;-5.25;380.233;-1.69935;401.257;-1.69934;422.063;-1.69981;440.844;-1.69935;459.593;-1.69937;481.9;-1.69936;
4.54184;0.762987;-0.207694;405.24;-5.91623;75.5039;0.0522362;-0.475258;453.172;-5.1993;745.42;-5.25;380.446;-1.69935;401.47;-1.69934;422.276;-1.6998;441.057;-1.69935;459.806;-1.69937;482.113;-1.69936;
4.55185;0.762968;-0.190667;405.445;-5.9178;75.5306;0.0527923;-0.481017;453.385;-5.1993;745.42;-5.25;380.659;-1.69935;401.683;-1.69934;422.489;-1.69979;441.27;-1.69935;460.019;-1.69937;482.326;-1.69936;
