Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.66187;0.724363;-0.146435;425.876;-6.4911;75.1535;0.00203332;-0.292687;474.302;-5.19936;745.42;-5.25;401.579;-1.69935;422.604;-1.69935;443.409;-1.69941;462.19;-1.69936;480.94;-1.69935;503.246;-1.69935;
5.67187;0.729701;-0.153015;426.091;-6.4922;75.1804;0.00373709;-0.298211;474.51;-5.19936;745.42;-5.25;401.787;-1.69935;422.811;-1.69935;443.617;-1.69941;462.398;-1.69936;481.147;-1.69935;503.454;-1.69935;
5.68188;0.738981;-0.15838;426.291;-6.49323;75.2057;0.00524308;-0.303434;474.719;-5.19936;745.42;-5.25;401.995;-1.69935;423.02;-1.69935;443.825;-1.69941;462.606;-1.69936;481.356;-1.69935;503.662;-1.69935;
5.69188;0.744482;-0.163193;426.515;-6.49441;75.2343;0.0068909;-0.309419;474.928;-5.19936;745.42;-5.25;402.204;-1.69935;423.229;-1.69935;444.034;-1.69941;462.815;-1.69936;481.565;-1.69935;503.871;-1.69935;
5.70188;0.747148;-0.169723;426.729;-6.49556;75.2619;0.00837469;-0.315249;475.138;-5.19936;745.42;-5.25;402.414;-1.69935;423.438;-1.69935;444.244;-1.6994;463.025;-1.69936;481.774;-1.69935;504.08;-1.69935;
5.71189;0.748504;-0.176693;426.933;-6.49667;75.2882;0.00963426;-0.320885;475.347;-5.19936;745.42;-5.25;402.623;-1.69935;423.647;-1.69935;444.453;-1.6994;463.234;-1.69936;481.984;-1.69935;504.29;-1.69935;
5.72189;0.749286;-0.180453;427.143;-6.49783;75.3152;0.010911;-0.326757;475.557;-5.19936;745.42;-5.25;402.832;-1.69935;423.857;-1.69935;444.662;-1.6994;463.443;-1.69936;482.193;-1.69935;504.499;-1.69935;
5.73189;0.765384;-0.184088;427.35;-6.49899;75.3421;0.0121436;-0.33264;475.768;-5.19936;745.42;-5.25;403.043;-1.69935;424.068;-1.69935;444.873;-1.6994;463.654;-1.69936;482.404;-1.69935;504.71;-1.69935;
5.7419;0.795218;-0.187531;427.555;-6.50015;75.3696;0.013324;-0.33851;475.982;-5.19936;745.42;-5.25;403.256;-1.69935;424.281;-1.69935;445.086;-1.6994;463.867;-1.69936;482.617;-1.69935;504.923;-1.69935;
5.7519;0.812685;-0.191015;427.765;-6.50137;75.3987;0.0144935;-0.344596;476.195;-5.19936;745.42;-5.25;403.469;-1.69935;424.494;-1.69935;445.299;-1.6994;464.08;-1.69936;482.83;-1.69935;505.136;-1.69935;
5.7619;0.823028;-0.194502;427.983;-6.50265;75.4294;0.0156553;-0.350971;476.409;-5.19936;745.42;-5.25;403.682;-1.69935;424.707;-1.69935;445.512;-1.6994;464.293;-1.69936;483.043;-1.69935;505.349;-1.69935;
5.77191;0.828423;-0.192747;428.193;-6.5039;75.4592;0.01686;-0.357128;476.622;-5.19936;745.42;-5.25;403.895;-1.69935;424.92;-1.69935;445.726;-1.6994;464.506;-1.69936;483.256;-1.69935;505.562;-1.69935;
5.78191;0.831552;-0.196153;428.403;-6.50518;75.4891;0.0179762;-0.363309;476.834;-5.19936;745.42;-5.25;404.107;-1.69935;425.132;-1.69935;445.937;-1.6994;464.718;-1.69936;483.468;-1.69935;505.774;-1.69935;
5.79191;0.833457;-0.199166;428.614;-6.50647;75.5192;0.0189951;-0.36951;477.044;-5.19936;745.42;-5.25;404.316;-1.69935;425.341;-1.69935;446.146;-1.6994;464.927;-1.69936;483.677;-1.69935;505.983;-1.69935;
5.80192;0.834634;-0.199449;428.822;-6.50777;75.549;0.0199576;-0.37563;477.254;-5.19936;745.42;-5.25;404.526;-1.69935;425.55;-1.69935;446.356;-1.6994;465.137;-1.69936;483.886;-1.69935;506.192;-1.69935;
5.81192;0.835352;-0.201057;429.028;-6.50908;75.5785;0.0208657;-0.381685;477.463;-5.19936;745.42;-5.25;404.735;-1.69936;425.76;-1.69936;446.565;-1.6994;465.346;-1.69936;484.096;-1.69935;506.402;-1.69935;
5.82192;0.835812;-0.199079;429.225;-6.51035;75.6067;0.0217711;-0.387437;477.673;-5.19936;745.42;-5.25;404.944;-1.69936;425.969;-1.69936;446.774;-1.6994;465.555;-1.69936;484.305;-1.69935;506.611;-1.69935;
5.83193;0.833854;-0.198615;429.439;-6.51174;75.6373;0.022704;-0.393642;477.881;-5.19936;745.42;-5.25;405.152;-1.69936;426.177;-1.69936;446.982;-1.69939;465.763;-1.69936;484.513;-1.69935;506.819;-1.69935;
5.84193;0.830074;-0.196751;429.638;-6.51307;75.6658;0.0235561;-0.399397;478.087;-5.19936;745.42;-5.25;405.358;-1.69936;426.382;-1.69936;447.188;-1.69939;465.969;-1.69936;484.718;-1.69935;507.024;-1.69935;
5.85193;0.827538;-0.193217;429.85;-6.51449;75.6959;0.0244288;-0.405423;478.293;-5.19936;745.42;-5.25;405.563;-1.69936;426.588;-1.69936;447.393;-1.69939;466.174;-1.69936;484.924;-1.69935;507.23;-1.69935;
5.86194;0.826048;-0.194679;430.084;-6.51608;75.729;0.0253181;-0.411975;478.5;-5.19936;745.42;-5.25;405.769;-1.69936;426.794;-1.69936;447.599;-1.69939;466.38;-1.69936;485.13;-1.69935;507.436;-1.69935;
5.87194;0.8253;-0.191907;430.28;-6.51743;75.7566;0.0260132;-0.417369;478.706;-5.19936;745.42;-5.25;405.975;-1.69936;426.999;-1.69936;447.805;-1.69939;466.586;-1.69936;485.335;-1.69935;507.642;-1.69935;
5.88194;0.82482;-0.187547;430.48;-6.51883;75.7849;0.0267296;-0.422805;478.914;-5.19936;745.42;-5.25;406.182;-1.69936;427.207;-1.69936;448.012;-1.69939;466.793;-1.69936;485.543;-1.69935;507.849;-1.69935;
5.89195;0.826764;-0.184689;430.712;-6.52047;75.8176;0.0275112;-0.428954;479.124;-5.19936;745.42;-5.25;406.393;-1.69936;427.417;-1.69936;448.223;-1.69939;467.004;-1.69936;485.753;-1.69936;508.059;-1.69935;
5.90195;0.830839;-0.177738;430.924;-6.522;75.8476;0.0282403;-0.434418;479.335;-5.19936;745.42;-5.25;406.603;-1.69936;427.628;-1.69936;448.433;-1.69939;467.214;-1.69936;485.964;-1.69936;508.27;-1.69935;
5.91195;0.834514;-0.172933;431.135;-6.52352;75.8776;0.0289003;-0.439695;479.546;-5.19937;745.42;-5.25;406.813;-1.69936;427.838;-1.69936;448.643;-1.69939;467.424;-1.69936;486.174;-1.69936;508.48;-1.69935;
5.92196;0.857282;-0.170515;431.324;-6.52492;75.905;0.0294274;-0.444298;479.757;-5.19937;745.42;-5.25;407.023;-1.69936;428.048;-1.69936;448.854;-1.69939;467.634;-1.69936;486.384;-1.69936;508.69;-1.69935;
5.93196;0.881644;-0.165499;431.558;-6.52664;75.9396;0.0299581;-0.449755;479.967;-5.19937;745.42;-5.25;407.234;-1.69936;428.259;-1.69936;449.064;-1.69939;467.845;-1.69936;486.595;-1.69936;508.901;-1.69935;
5.94196;0.892851;-0.162118;431.76;-6.52816;75.9703;0.0303052;-0.454296;480.179;-5.19937;745.42;-5.25;407.445;-1.69936;428.47;-1.69936;449.275;-1.69939;468.056;-1.69936;486.806;-1.69936;509.112;-1.69935;
5.95197;0.899326;-0.1592;431.957;-6.52965;76.0005;0.0305412;-0.458574;480.39;-5.19937;745.42;-5.25;407.656;-1.69936;428.68;-1.69936;449.486;-1.69939;468.267;-1.69936;487.017;-1.69936;509.323;-1.69935;
5.96197;0.903764;-0.154662;432.191;-6.53144;76.0365;0.0307696;-0.463442;480.601;-5.19937;745.42;-5.25;407.867;-1.69936;428.891;-1.69936;449.697;-1.69939;468.478;-1.69936;487.228;-1.69936;509.534;-1.69935;
5.97197;0.906073;-0.150559;432.404;-6.53309;76.0693;0.0308506;-0.467648;480.813;-5.19937;745.42;-5.25;408.078;-1.69936;429.102;-1.69936;449.908;-1.69939;468.689;-1.69936;487.438;-1.69936;509.745;-1.69935;
5.98198;0.911165;-0.145815;432.605;-6.53465;76.1004;0.0308143;-0.47143;481.026;-5.19937;745.42;-5.25;408.29;-1.69936;429.315;-1.69936;450.121;-1.69939;468.901;-1.69936;487.651;-1.69936;509.957;-1.69935;
5.99198;0.920345;-0.143852;432.802;-6.5362;76.1311;0.0306889;-0.474978;481.242;-5.19937;745.42;-5.25;408.506;-1.69936;429.53;-1.69936;450.336;-1.69939;469.117;-1.69936;487.867;-1.69936;510.173;-1.69936;
6.00198;0.926081;-0.14162;433.013;-6.53787;76.1643;0.0304114;-0.478615;481.458;-5.19937;745.42;-5.25;408.721;-1.69936;429.746;-1.69936;450.551;-1.69938;469.332;-1.69936;488.082;-1.69936;510.388;-1.69936;
6.01199;0.927045;-0.135077;433.244;-6.53972;76.2007;0.0300616;-0.482386;481.674;-5.19937;745.42;-5.25;408.937;-1.69936;429.961;-1.69936;450.767;-1.69938;469.548;-1.69936;488.297;-1.69936;510.604;-1.69936;
6.02199;0.906855;-0.131855;433.449;-6.54137;76.2327;0.0296229;-0.48556;481.889;-5.19937;745.42;-5.25;409.152;-1.69936;430.177;-1.69936;450.982;-1.69938;469.763;-1.69936;488.513;-1.69936;510.819;-1.69936;
6.03199;0.886541;-0.126962;433.662;-6.5431;76.2651;0.0291236;-0.488699;482.104;-5.19937;745.42;-5.25;409.366;-1.69936;430.39;-1.69936;451.196;-1.69938;469.977;-1.69936;488.727;-1.69936;511.033;-1.69936;
6.042;0.875529;-0.125413;433.862;-6.54474;76.2951;0.0285632;-0.491509;482.316;-5.19937;745.42;-5.25;409.577;-1.69936;430.602;-1.69936;451.407;-1.69938;470.188;-1.69936;488.938;-1.69936;511.244;-1.69936;
6.052;0.868394;-0.120572;434.098;-6.54668;76.33;0.0278043;-0.494638;482.528;-5.19937;745.42;-5.25;409.789;-1.69936;430.813;-1.69936;451.619;-1.69938;470.4;-1.69936;489.15;-1.69936;511.456;-1.69936;
6.062;0.864949;-0.118614;434.306;-6.54841;76.3605;0.0270693;-0.497249;482.74;-5.19937;745.42;-5.25;410;-1.69936;431.025;-1.69936;451.83;-1.69938;470.611;-1.69936;489.361;-1.69936;511.667;-1.69936;
6.07201;0.862818;-0.116324;434.521;-6.5502;76.392;0.0262211;-0.499827;482.952;-5.19937;745.42;-5.25;410.212;-1.69936;431.236;-1.69936;452.042;-1.69938;470.823;-1.69936;489.573;-1.69936;511.879;-1.69936;
6.08201;0.86161;-0.109992;434.713;-6.55182;76.4202;0.0254903;-0.502039;483.162;-5.19937;745.42;-5.25;410.422;-1.69936;431.446;-1.69936;452.252;-1.69938;471.033;-1.69936;489.782;-1.69936;512.088;-1.69936;
6.09201;0.860744;-0.107057;434.922;-6.55358;76.4506;0.0247085;-0.504322;483.371;-5.19937;745.42;-5.25;410.63;-1.69936;431.655;-1.69936;452.46;-1.69938;471.241;-1.69936;489.991;-1.69936;512.297;-1.69936;
6.10202;0.860107;-0.103489;435.156;-6.55558;76.4848;0.023762;-0.50675;483.579;-5.19937;745.42;-5.25;410.838;-1.69936;431.863;-1.69936;452.668;-1.69938;471.449;-1.69936;490.199;-1.69936;512.505;-1.69936;
6.11202;0.859706;-0.099857;435.357;-6.5573;76.514;0.0229569;-0.50873;483.788;-5.19937;745.42;-5.25;411.047;-1.69936;432.071;-1.69936;452.877;-1.69938;471.658;-1.69936;490.407;-1.69936;512.713;-1.69936;
6.12202;0.859387;-0.0977289;435.558;-6.55903;76.5433;0.0221265;-0.510636;483.997;-5.19937;745.42;-5.25;411.255;-1.69936;432.279;-1.69936;453.085;-1.69938;471.866;-1.69936;490.616;-1.69936;512.922;-1.69936;
6.13203;0.859102;-0.0902527;435.788;-6.56102;76.5767;0.0212919;-0.512694;484.208;-5.19937;745.42;-5.25;411.465;-1.69936;432.49;-1.69936;453.295;-1.69938;472.076;-1.69937;490.826;-1.69936;513.132;-1.69936;
6.14203;0.863801;-0.0859467;436.003;-6.56289;76.6081;0.0205044;-0.514518;484.421;-5.19937;745.42;-5.25;411.678;-1.69936;432.703;-1.69936;453.509;-1.69938;472.289;-1.69937;491.039;-1.69936;513.345;-1.69936;
6.15203;0.879254;-0.0811122;436.22;-6.56479;76.6401;0.0197613;-0.516254;484.635;-5.19937;745.42;-5.25;411.892;-1.69936;432.916;-1.69936;453.722;-1.69938;472.503;-1.69937;491.252;-1.69936;513.558;-1.69936;
6.16204;0.890606;-0.0774615;436.414;-6.56648;76.669;0.0191373;-0.517709;484.848;-5.19937;745.42;-5.25;412.105;-1.69936;433.129;-1.69936;453.935;-1.69938;472.716;-1.69937;491.466;-1.69936;513.772;-1.69936;
6.17204;0.893869;-0.0740788;436.647;-6.56853;76.7042;0.0183595;-0.519342;485.062;-5.19937;745.42;-5.25;412.318;-1.69936;433.342;-1.69936;454.148;-1.69938;472.929;-1.69937;491.679;-1.69936;513.985;-1.69936;
6.18204;0.894288;-0.0669588;436.86;-6.57042;76.7363;0.0177401;-0.520723;485.277;-5.19937;745.42;-5.25;412.532;-1.69936;433.557;-1.69936;454.363;-1.69938;473.143;-1.69937;491.893;-1.69936;514.199;-1.69936;
6.19205;0.894561;-0.0639139;437.06;-6.5722;76.7666;0.0171354;-0.521926;485.494;-5.19937;745.42;-5.25;412.749;-1.69936;433.773;-1.69936;454.579;-1.69938;473.36;-1.69937;492.11;-1.69936;514.416;-1.69936;
6.20205;0.894767;-0.0573588;437.287;-6.57422;76.8009;0.0165238;-0.523174;485.71;-5.19937;745.42;-5.25;412.965;-1.69936;433.99;-1.69936;454.795;-1.69938;473.576;-1.69937;492.326;-1.69936;514.632;-1.69936;
6.21205;0.894904;-0.0502461;437.5;-6.57612;76.833;0.0159943;-0.524212;485.927;-5.19937;745.42;-5.25;413.181;-1.69936;434.206;-1.69936;455.011;-1.69938;473.792;-1.69937;492.542;-1.69936;514.848;-1.69936;
6.22206;0.894992;-0.0478588;437.707;-6.57798;76.8643;0.0154857;-0.525103;486.144;-5.19937;745.42;-5.25;413.398;-1.69936;434.422;-1.69936;455.228;-1.69938;474.009;-1.69937;492.758;-1.69936;515.065;-1.69936;
6.23206;0.886682;-0.0417134;437.913;-6.57982;76.8953;0.0149797;-0.525875;486.357;-5.19937;745.42;-5.25;413.611;-1.69936;434.635;-1.69936;455.441;-1.69938;474.222;-1.69937;492.971;-1.69936;515.278;-1.69936;
6.24206;0.867369;-0.0382126;438.118;-6.58167;76.9256;0.0144794;-0.52653;486.568;-5.19937;745.42;-5.25;413.821;-1.69936;434.846;-1.69936;455.651;-1.69937;474.432;-1.69937;493.182;-1.69936;515.488;-1.69936;
6.25207;0.851829;-0.0337057;438.355;-6.5838;76.9599;0.0138567;-0.527139;486.779;-5.19937;745.42;-5.25;414.031;-1.69936;435.056;-1.69936;455.861;-1.69937;474.642;-1.69937;493.392;-1.69936;515.698;-1.69936;
6.26207;0.844041;-0.0319932;438.559;-6.58564;76.989;0.0132698;-0.527542;486.989;-5.19937;745.42;-5.25;414.241;-1.69936;435.266;-1.69936;456.071;-1.69937;474.852;-1.69937;493.602;-1.69936;515.908;-1.69936;
6.27207;0.82933;-0.0273334;438.759;-6.58745;77.0171;0.0127017;-0.527839;487.2;-5.19937;745.42;-5.25;414.452;-1.69936;435.476;-1.69936;456.282;-1.69937;475.063;-1.69937;493.812;-1.69936;516.118;-1.69936;
6.28208;0.809922;-0.0231161;438.973;-6.58939;77.0467;0.0121131;-0.528049;487.412;-5.19937;745.42;-5.25;414.663;-1.69936;435.688;-1.69936;456.493;-1.69937;475.274;-1.69937;494.024;-1.69936;516.33;-1.69936;
6.29208;0.798509;-0.0208793;439.206;-6.5915;77.0781;0.0113874;-0.528148;487.626;-5.19937;745.42;-5.25;414.876;-1.69936;435.901;-1.69936;456.706;-1.69937;475.487;-1.69937;494.237;-1.69936;516.543;-1.69936;
6.30208;0.79255;-0.0185151;439.428;-6.59351;77.1077;0.0106371;-0.528135;487.839;-5.19937;745.42;-5.25;415.09;-1.69936;436.114;-1.69936;456.92;-1.69937;475.701;-1.69937;494.45;-1.69936;516.756;-1.69936;
6.31209;0.789354;-0.0163101;439.626;-6.59532;77.1341;0.00993943;-0.528048;488.053;-5.19937;745.42;-5.25;415.303;-1.69936;436.327;-1.69936;457.133;-1.69937;475.914;-1.69937;494.664;-1.69936;516.97;-1.69936;
6.32209;0.787282;-0.0139974;439.831;-6.59718;77.1613;0.00920405;-0.527891;488.266;-5.19937;745.42;-5.25;415.516;-1.69936;436.541;-1.69936;457.346;-1.69937;476.127;-1.69937;494.877;-1.69936;517.183;-1.69936;
6.33209;0.778835;-0.0113268;440.071;-6.59936;77.1928;0.00834375;-0.527629;488.48;-5.19937;745.42;-5.25;415.73;-1.69936;436.754;-1.69936;457.56;-1.69937;476.341;-1.69937;495.09;-1.69936;517.396;-1.69936;
6.3421;0.770645;-0.00903315;440.282;-6.60129;77.2203;0.00758936;-0.527335;488.695;-5.19937;745.42;-5.25;415.944;-1.69936;436.968;-1.69936;457.774;-1.69937;476.555;-1.69937;495.305;-1.69936;517.611;-1.69936;
6.3521;0.765997;-0.00998098;440.484;-6.60312;77.2462;0.00680111;-0.527014;488.91;-5.19937;745.42;-5.25;416.158;-1.69936;437.183;-1.69937;457.988;-1.69937;476.769;-1.69937;495.519;-1.69936;517.825;-1.69936;
6.3621;1.13625;-0.00953041;440.689;-6.60499;77.2768;0.00595983;-0.526664;489.124;-5.19937;745.42;-5.25;416.372;-1.69936;437.397;-1.69937;458.202;-1.69937;476.983;-1.69937;495.733;-1.69936;518.039;-1.69936;
6.37211;1.59519;-0.00711699;440.904;-6.60695;77.3264;0.00514381;-0.526282;489.339;-5.19937;745.42;-5.25;416.586;-1.69936;437.611;-1.69937;458.416;-1.69937;477.197;-1.69937;495.947;-1.69936;518.253;-1.69936;
6.38211;1.7129;-0.00511567;441.128;-6.60899;77.3897;0.00436522;-0.52587;489.554;-5.19937;745.42;-5.25;416.801;-1.69936;437.825;-1.69937;458.631;-1.69937;477.412;-1.69937;496.162;-1.69936;518.468;-1.69936;
6.39211;1.60767;-0.00344914;441.344;-6.61097;77.4504;0.00366159;-0.525463;489.769;-5.19937;745.42;-5.25;417.016;-1.69936;438.04;-1.69937;458.846;-1.69937;477.627;-1.69937;496.376;-1.69936;518.682;-1.69936;
6.40212;1.44788;-0.00163059;441.576;-6.61308;77.5094;0.00296415;-0.525021;489.985;-5.19937;745.42;-5.25;417.23;-1.69936;438.255;-1.69937;459.061;-1.69937;477.841;-1.69937;496.591;-1.69936;518.897;-1.69936;
6.41212;1.34968;-0.000261324;441.779;-6.61494;77.5568;0.0024026;-0.524627;490.2;-5.19937;745.42;-5.25;417.445;-1.69936;438.47;-1.69937;459.275;-1.69937;478.056;-1.69937;496.806;-1.69936;519.112;-1.69936;
6.42212;1.26961;0.000999828;441.993;-6.61689;77.6034;0.00185346;-0.52421;490.416;-5.19937;745.42;-5.25;417.66;-1.69936;438.685;-1.69937;459.49;-1.69937;478.271;-1.69937;497.021;-1.69936;519.327;-1.69936;
6.43213;1.20388;0.00530596;442.21;-6.61887;77.648;0.00142115;-0.523782;490.632;-5.19937;745.42;-5.25;417.875;-1.69936;438.9;-1.69937;459.705;-1.69937;478.486;-1.69937;497.236;-1.69936;519.542;-1.69936;
6.44213;1.14575;0.00786592;442.436;-6.62093;77.6923;0.00106866;-0.523315;490.847;-5.19937;745.42;-5.25;418.09;-1.69936;439.114;-1.69937;459.92;-1.69937;478.701;-1.69937;497.451;-1.69936;519.757;-1.69936;
6.45213;1.10242;0.00883691;442.629;-6.62269;77.7285;0.000764215;-0.522893;491.062;-5.19937;745.42;-5.25;418.305;-1.69936;439.329;-1.69937;460.135;-1.69937;478.916;-1.69937;497.665;-1.69936;519.971;-1.69936;
6.46214;1.05592;0.0143706;442.857;-6.62477;77.7693;0.00050737;-0.522366;491.278;-5.19937;745.42;-5.25;418.519;-1.69936;439.544;-1.69937;460.35;-1.69937;479.13;-1.69937;497.88;-1.69936;520.186;-1.69936;
6.47214;1.01676;0.0147285;443.063;-6.62664;77.8048;0.000311282;-0.521856;491.493;-5.19937;745.42;-5.25;418.734;-1.69936;439.759;-1.69937;460.564;-1.69937;479.345;-1.69937;498.095;-1.69936;520.401;-1.69936;
6.48214;0.97371;0.0179207;443.302;-6.62882;77.8445;8.38125e-005;-0.521221;491.709;-5.19937;745.42;-5.25;418.95;-1.69936;439.974;-1.69937;460.78;-1.69937;479.561;-1.69937;498.31;-1.69936;520.616;-1.69936;
6.49215;0.937163;0.0185872;443.516;-6.63076;77.8785;-0.000101254;-0.520606;491.927;-5.19937;745.42;-5.25;419.166;-1.69936;440.191;-1.69937;460.996;-1.69937;479.777;-1.69937;498.527;-1.69936;520.833;-1.69936;
6.50215;0.901714;0.021667;443.732;-6.63273;77.9115;-0.000287246;-0.519945;492.144;-5.19937;745.42;-5.25;419.383;-1.69936;440.408;-1.69937;461.213;-1.69937;479.994;-1.69937;498.744;-1.69936;521.05;-1.69936;
6.51215;0.888524;0.025169;443.934;-6.63456;77.9413;-0.000391264;-0.519291;492.361;-5.19937;745.42;-5.25;419.6;-1.69936;440.624;-1.69937;461.43;-1.69937;480.211;-1.69937;498.961;-1.69936;521.267;-1.69936;
6.52216;0.935612;0.0258424;444.164;-6.63664;77.9759;-0.000509772;-0.518489;492.578;-5.19937;745.42;-5.25;419.816;-1.69937;440.841;-1.69937;461.647;-1.69937;480.427;-1.69937;499.177;-1.69936;521.483;-1.69936;
6.53216;1.00488;0.0291938;444.381;-6.63861;78.0112;-0.000626948;-0.517669;492.795;-5.19937;745.42;-5.25;420.033;-1.69937;441.058;-1.69937;461.863;-1.69937;480.644;-1.69937;499.394;-1.69936;521.7;-1.69936;
6.54216;1.04742;0.0297385;444.591;-6.64051;78.0472;-0.000746251;-0.516827;493.012;-5.19937;745.42;-5.25;420.249;-1.69937;441.274;-1.69937;462.08;-1.69937;480.861;-1.69937;499.61;-1.69936;521.916;-1.69936;
6.55217;1.07753;0.0304533;444.808;-6.64246;78.0855;-0.000914497;-0.51591;493.229;-5.19937;745.42;-5.25;420.466;-1.69937;441.491;-1.69937;462.296;-1.69937;481.077;-1.69937;499.827;-1.69936;522.133;-1.69936;
6.56217;1.09937;0.0312194;445.012;-6.6443;78.1223;-0.00110504;-0.515004;493.446;-5.19937;745.42;-5.25;420.682;-1.69937;441.707;-1.69937;462.513;-1.69937;481.293;-1.69937;500.043;-1.69936;522.349;-1.69936;
6.57217;1.11915;0.0320855;445.226;-6.64622;78.1617;-0.00132951;-0.514017;493.663;-5.19937;745.42;-5.25;420.899;-1.69937;441.923;-1.69937;462.729;-1.69937;481.51;-1.69937;500.26;-1.69936;522.566;-1.69936;
6.58218;1.13635;0.0329975;445.446;-6.6482;78.2029;-0.00158079;-0.512961;493.88;-5.19937;745.42;-5.25;421.115;-1.69937;442.14;-1.69937;462.946;-1.69937;481.726;-1.69937;500.476;-1.69936;522.782;-1.69936;
6.59218;1.15281;0.0338954;445.664;-6.65016;78.2442;-0.00184058;-0.511886;494.098;-5.19937;745.42;-5.25;421.332;-1.69937;442.357;-1.69937;463.163;-1.69937;481.944;-1.69937;500.693;-1.69936;522.999;-1.69936;
6.60218;1.17133;0.0348613;445.903;-6.6523;78.2902;-0.0021339;-0.510676;494.315;-5.19937;745.42;-5.25;421.549;-1.69937;442.574;-1.69937;463.38;-1.69937;482.161;-1.69937;500.91;-1.69936;523.216;-1.69936;
6.61219;1.18778;0.0356457;446.112;-6.65416;78.3311;-0.00239486;-0.509591;494.533;-5.19937;745.42;-5.25;421.767;-1.69937;442.791;-1.69937;463.597;-1.69937;482.378;-1.69937;501.127;-1.69936;523.433;-1.69936;
6.62219;1.20575;0.0364738;446.34;-6.65619;78.3761;-0.00267942;-0.508391;494.75;-5.19937;745.42;-5.25;421.984;-1.69937;443.008;-1.69937;463.814;-1.69937;482.595;-1.69937;501.344;-1.69936;523.65;-1.69936;
6.63219;1.22161;0.0372064;446.54;-6.65798;78.4164;-0.00292766;-0.507316;494.968;-5.19937;745.42;-5.25;422.201;-1.69937;443.226;-1.69937;464.031;-1.69937;482.812;-1.69937;501.562;-1.69936;523.868;-1.69936;
6.6422;1.27539;0.0379122;446.775;-6.66006;78.4644;-0.00321364;-0.506044;495.187;-5.19937;745.42;-5.25;422.419;-1.69937;443.444;-1.69937;464.249;-1.69937;483.03;-1.69937;501.78;-1.69936;524.086;-1.69936;
6.6522;1.33095;0.0384295;446.968;-6.66177;78.5062;-0.00344757;-0.504985;495.406;-5.19937;745.42;-5.25;422.637;-1.69937;443.662;-1.69937;464.467;-1.69937;483.248;-1.69937;501.998;-1.69936;524.304;-1.69936;
6.6622;1.14785;0.0392332;447.203;-6.66385;78.5548;-0.00372484;-0.503686;495.625;-5.19937;745.42;-5.25;422.855;-1.69937;443.88;-1.69937;464.686;-1.69936;483.466;-1.69937;502.216;-1.69936;524.522;-1.69936;
6.67221;0.853581;0.0400177;447.425;-6.66581;78.5905;-0.00397177;-0.502447;495.844;-5.19937;745.42;-5.25;423.073;-1.69937;444.098;-1.69937;464.904;-1.69936;483.684;-1.69937;502.434;-1.69936;524.74;-1.69936;
6.68221;0.737283;0.0406143;447.645;-6.66775;78.6191;-0.00420248;-0.501214;496.062;-5.19937;745.42;-5.25;423.292;-1.69937;444.316;-1.69937;465.122;-1.69936;483.903;-1.69937;502.652;-1.69936;524.959;-1.69936;
6.69221;0.692083;0.0411419;447.863;-6.66967;78.6446;-0.00441923;-0.499983;496.281;-5.19937;745.42;-5.25;423.51;-1.69937;444.535;-1.69937;465.34;-1.69936;484.121;-1.69937;502.871;-1.69936;525.177;-1.69936;
6.70222;0.672837;0.0416382;448.073;-6.67151;78.6682;-0.00461713;-0.498796;496.5;-5.19937;745.42;-5.25;423.728;-1.69937;444.753;-1.69937;465.558;-1.69936;484.339;-1.69937;503.089;-1.69936;525.395;-1.69936;
6.71222;0.663687;0.0421159;448.277;-6.67329;78.6906;-0.00479949;-0.497638;496.718;-5.19937;745.42;-5.25;423.946;-1.69937;444.971;-1.69937;465.776;-1.69936;484.557;-1.69937;503.307;-1.69936;525.613;-1.69936;
6.72222;0.65854;0.0426113;448.496;-6.67521;78.7144;-0.0049843;-0.49639;496.937;-5.19937;745.42;-5.25;424.165;-1.69937;445.189;-1.69937;465.995;-1.69936;484.776;-1.69937;503.525;-1.69936;525.831;-1.69936;
6.73223;0.637201;0.0442454;448.738;-6.67732;78.7403;-0.0051604;-0.495009;497.156;-5.19937;745.42;-5.25;424.383;-1.69937;445.408;-1.69937;466.213;-1.69936;484.994;-1.69937;503.744;-1.69936;526.05;-1.69936;
6.74223;0.619766;0.0487472;448.949;-6.67915;78.7621;-0.00520858;-0.493792;497.375;-5.19937;745.42;-5.25;424.602;-1.69937;445.627;-1.69937;466.432;-1.69936;485.213;-1.69937;503.963;-1.69936;526.269;-1.69936;
6.75223;0.611495;0.0486786;449.156;-6.68095;78.783;-0.00521992;-0.492578;497.594;-5.19937;745.42;-5.25;424.821;-1.69937;445.845;-1.69937;466.651;-1.69936;485.432;-1.69937;504.182;-1.69936;526.488;-1.69936;
6.76224;0.606712;0.0488226;449.398;-6.68304;78.8072;-0.00527087;-0.491132;497.813;-5.19937;745.42;-5.25;425.039;-1.69937;446.064;-1.69937;466.87;-1.69936;485.65;-1.69937;504.4;-1.69936;526.706;-1.69936;
6.77224;0.5899;0.0491006;449.618;-6.68493;78.8289;-0.00534691;-0.489788;498.032;-5.19937;745.42;-5.25;425.258;-1.69937;446.283;-1.69937;467.088;-1.69936;485.869;-1.69937;504.619;-1.69936;526.925;-1.69936;
