Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9007;-0.0406594;-0.00820655;570.405;-5.82719;58.6776;-0.000379888;-0.0457216;618.006;-5.19936;745.42;-5.25;545.511;-1.69937;566.536;-1.69936;587.341;-1.69937;606.122;-1.69936;624.872;-1.69937;647.178;-1.69937;
14.9107;-0.0387871;-0.00820498;570.574;-5.82733;58.6761;-0.000380221;-0.0460211;618.166;-5.19936;745.42;-5.25;545.671;-1.69937;566.696;-1.69936;587.502;-1.69937;606.282;-1.69936;625.032;-1.69937;647.338;-1.69937;
14.9207;-0.0369812;-0.00820358;570.738;-5.82746;58.6748;-0.000380508;-0.0463101;618.327;-5.19936;745.42;-5.25;545.832;-1.69937;566.857;-1.69936;587.662;-1.69937;606.443;-1.69936;625.193;-1.69937;647.499;-1.69937;
14.9307;-0.0352851;-0.00820236;570.891;-5.82759;58.6736;-0.000380747;-0.0465818;618.488;-5.19936;745.42;-5.25;545.993;-1.69937;567.018;-1.69936;587.824;-1.69937;606.605;-1.69936;625.354;-1.69937;647.66;-1.69937;
14.9407;-0.0334439;-0.00820115;571.058;-5.82772;58.6723;-0.000380974;-0.046877;618.651;-5.19936;745.42;-5.25;546.156;-1.69937;567.181;-1.69936;587.986;-1.69937;606.767;-1.69936;625.517;-1.69937;647.823;-1.69937;
14.9507;-0.0316236;-0.00820005;571.224;-5.82786;58.6711;-0.000381169;-0.0471693;618.813;-5.19936;745.42;-5.25;546.318;-1.69937;567.343;-1.69936;588.148;-1.69937;606.929;-1.69936;625.679;-1.69937;647.985;-1.69937;
14.9607;-0.0298912;-0.00819908;571.381;-5.82799;58.67;-0.000381332;-0.047448;618.975;-5.19936;745.42;-5.25;546.481;-1.69937;567.505;-1.69936;588.311;-1.69937;607.092;-1.69936;625.842;-1.69937;648.148;-1.69937;
14.9707;-0.0280594;-0.00819812;571.548;-5.82813;58.669;-0.00038148;-0.047743;619.138;-5.19936;745.42;-5.25;546.643;-1.69937;567.668;-1.69936;588.473;-1.69937;607.254;-1.69936;626.004;-1.69937;648.31;-1.69937;
14.9808;-0.0260004;-0.00819724;571.711;-5.82827;58.668;-0.000381599;-0.0480315;619.301;-5.19936;745.42;-5.25;546.806;-1.69937;567.831;-1.69936;588.636;-1.69937;607.417;-1.69936;626.167;-1.69937;648.473;-1.69937;
14.9908;-0.0234016;-0.00819643;571.874;-5.82841;58.6671;-0.000381697;-0.0483184;619.464;-5.19936;745.42;-5.25;546.97;-1.69937;567.994;-1.69936;588.8;-1.69937;607.581;-1.69936;626.33;-1.69937;648.637;-1.69937;
15.0008;-0.0206706;-0.00819566;572.041;-5.82855;58.6663;-0.00038178;-0.048614;619.628;-5.19936;745.42;-5.25;547.133;-1.69937;568.158;-1.69936;588.963;-1.69937;607.744;-1.69936;626.494;-1.69937;648.8;-1.69937;
15.0108;-0.0181372;-0.00819499;572.196;-5.82868;58.6656;-0.000381843;-0.0488881;619.791;-5.19936;745.42;-5.25;547.297;-1.69937;568.321;-1.69936;589.127;-1.69937;607.908;-1.69936;626.658;-1.69937;648.964;-1.69937;
15.0208;-0.0154195;-0.00819432;572.363;-5.82883;58.665;-0.000381898;-0.0491828;619.955;-5.19936;745.42;-5.25;547.46;-1.69937;568.485;-1.69936;589.29;-1.69937;608.071;-1.69936;626.821;-1.69937;649.127;-1.69937;
15.0308;-0.0129067;-0.00819372;572.518;-5.82896;58.6645;-0.000381942;-0.0494567;620.12;-5.19936;745.42;-5.25;547.625;-1.69937;568.65;-1.69936;589.455;-1.69937;608.236;-1.69936;626.986;-1.69937;649.292;-1.69937;
15.0408;-0.0101253;-0.00819308;572.686;-5.82911;58.6641;-0.000381983;-0.0497533;620.285;-5.19936;745.42;-5.25;547.79;-1.69937;568.815;-1.69936;589.621;-1.69937;608.402;-1.69936;627.151;-1.69937;649.457;-1.69937;
15.0508;-0.00558232;-0.00819242;572.852;-5.82925;58.6638;-0.000382018;-0.0500476;620.451;-5.19936;745.42;-5.25;547.956;-1.69937;568.981;-1.69936;589.786;-1.69937;608.567;-1.69936;627.317;-1.69937;649.623;-1.69937;
15.0608;-0.000278637;-0.0081918;573.015;-5.8294;58.6637;-0.000382048;-0.0503365;620.616;-5.19936;745.42;-5.25;548.122;-1.69937;569.146;-1.69936;589.952;-1.69937;608.733;-1.69936;627.483;-1.69937;649.789;-1.69937;
15.0708;0.00501788;-0.0081912;573.179;-5.82954;58.6638;-0.000382077;-0.0506255;620.782;-5.19936;745.42;-5.25;548.287;-1.69937;569.312;-1.69936;590.117;-1.69937;608.898;-1.69936;627.648;-1.69937;649.954;-1.69937;
15.0808;0.0102582;-0.00819058;573.342;-5.82969;58.6641;-0.00038211;-0.0509143;620.946;-5.19936;745.42;-5.25;548.451;-1.69937;569.476;-1.69936;590.281;-1.69937;609.062;-1.69936;627.812;-1.69937;650.118;-1.69937;
15.0908;0.0154806;-0.00818995;573.506;-5.82983;58.6646;-0.00038215;-0.0512028;621.108;-5.19936;745.42;-5.25;548.614;-1.69937;569.638;-1.69936;590.444;-1.69937;609.225;-1.69936;627.974;-1.69937;650.281;-1.69937;
15.1008;0.0208028;-0.00818927;573.67;-5.82998;58.6652;-0.000382201;-0.0514924;621.271;-5.19936;745.42;-5.25;548.776;-1.69937;569.801;-1.69936;590.606;-1.69937;609.387;-1.69936;628.137;-1.69937;650.443;-1.69937;
15.1108;0.0263942;-0.00818857;573.831;-5.83013;58.6661;-0.000382262;-0.0517773;621.434;-5.19936;745.42;-5.25;548.939;-1.69937;569.964;-1.69936;590.769;-1.69937;609.55;-1.69936;628.3;-1.69937;650.606;-1.69937;
15.1208;0.0322927;-0.00818784;573.993;-5.83028;58.6671;-0.000382336;-0.0520625;621.596;-5.19936;745.42;-5.25;549.101;-1.69937;570.126;-1.69936;590.932;-1.69937;609.712;-1.69936;628.462;-1.69937;650.768;-1.69937;
15.1308;0.038014;-0.00818711;574.153;-5.83042;58.6684;-0.000382422;-0.052346;621.757;-5.19936;745.42;-5.25;549.263;-1.69937;570.287;-1.69936;591.093;-1.69937;609.874;-1.69936;628.624;-1.69937;650.93;-1.69937;
15.1408;0.0435829;-0.00818635;574.315;-5.83057;58.6699;-0.000382525;-0.0526318;621.918;-5.19936;745.42;-5.25;549.423;-1.69937;570.448;-1.69936;591.253;-1.69937;610.034;-1.69936;628.784;-1.69937;651.09;-1.69937;
15.1508;0.0491527;-0.00818554;574.482;-5.83073;58.6716;-0.000382647;-0.0529274;622.078;-5.19936;745.42;-5.25;549.583;-1.69937;570.608;-1.69936;591.413;-1.69937;610.194;-1.69936;628.944;-1.69937;651.25;-1.69937;
15.1608;0.053948;-0.00818475;574.645;-5.83088;58.6734;-0.00038278;-0.0532135;622.238;-5.19936;745.42;-5.25;549.743;-1.69937;570.768;-1.69936;591.574;-1.69937;610.354;-1.69936;629.104;-1.69937;651.41;-1.69937;
15.1708;0.0530366;-0.00818415;574.808;-5.83103;58.6754;-0.000382932;-0.053501;622.398;-5.19936;745.42;-5.25;549.904;-1.69937;570.928;-1.69936;591.734;-1.69937;610.515;-1.69936;629.265;-1.69937;651.571;-1.69937;
15.1808;0.046668;-0.00818362;574.971;-5.83119;58.6772;-0.000383117;-0.0537892;622.56;-5.19936;745.42;-5.25;550.065;-1.69937;571.09;-1.69936;591.896;-1.69937;610.676;-1.69936;629.426;-1.69937;651.732;-1.69937;
15.1908;0.0359193;-0.00818298;575.134;-5.83134;58.6787;-0.000383331;-0.0540772;622.723;-5.19936;745.42;-5.25;550.229;-1.69937;571.253;-1.69936;592.059;-1.69937;610.84;-1.69936;629.59;-1.69937;651.896;-1.69937;
15.2008;0.020662;-0.00818234;575.298;-5.8315;58.6797;-0.000383567;-0.0543649;622.887;-5.19936;745.42;-5.25;550.392;-1.69937;571.417;-1.69936;592.222;-1.69937;611.003;-1.69936;629.753;-1.69937;652.059;-1.69937;
15.2108;0.00418401;-0.00818186;575.461;-5.83165;58.6802;-0.000383823;-0.0546538;623.05;-5.19936;745.42;-5.25;550.555;-1.69937;571.58;-1.69936;592.385;-1.69937;611.166;-1.69936;629.916;-1.69937;652.222;-1.69937;
15.2208;-0.0113714;-0.00818162;575.623;-5.83181;58.68;-0.000384083;-0.0549387;623.213;-5.19936;745.42;-5.25;550.718;-1.69937;571.743;-1.69936;592.549;-1.69937;611.329;-1.69936;630.079;-1.69937;652.385;-1.69937;
15.2308;-0.0251378;-0.00818161;575.778;-5.83196;58.6793;-0.000384324;-0.0552118;623.376;-5.19936;745.42;-5.25;550.881;-1.69937;571.906;-1.69936;592.712;-1.69937;611.492;-1.69936;630.242;-1.69937;652.548;-1.69936;
15.2408;-0.0388589;-0.00818169;575.949;-5.83213;58.6781;-0.000384568;-0.0555133;623.539;-5.19936;745.42;-5.25;551.044;-1.69937;572.069;-1.69936;592.875;-1.69937;611.655;-1.69936;630.405;-1.69937;652.711;-1.69936;
15.2508;-0.0505326;-0.00818167;576.116;-5.83229;58.6765;-0.000384754;-0.0558073;623.702;-5.19936;745.42;-5.25;551.207;-1.69937;572.232;-1.69936;593.037;-1.69937;611.818;-1.69936;630.568;-1.69937;652.874;-1.69936;
15.2608;-0.0600398;-0.00818172;576.274;-5.83245;58.6745;-0.000384855;-0.0560874;623.865;-5.19936;745.42;-5.25;551.37;-1.69937;572.395;-1.69936;593.2;-1.69937;611.981;-1.69936;630.731;-1.69937;653.037;-1.69936;
15.2708;-0.0684589;-0.00818184;576.437;-5.83261;58.6722;-0.000384872;-0.0563744;624.028;-5.19936;745.42;-5.25;551.533;-1.69937;572.558;-1.69936;593.363;-1.69937;612.144;-1.69936;630.894;-1.69937;653.2;-1.69936;
15.2808;-0.0757888;-0.00818212;576.602;-5.83277;58.6695;-0.000384791;-0.0566657;624.191;-5.19936;745.42;-5.25;551.696;-1.69937;572.721;-1.69936;593.526;-1.69937;612.307;-1.69936;631.057;-1.69937;653.363;-1.69936;
15.2908;-0.0819549;-0.00818261;576.765;-5.83293;58.6667;-0.000384607;-0.056954;624.354;-5.19936;745.42;-5.25;551.859;-1.69937;572.884;-1.69936;593.689;-1.69937;612.47;-1.69936;631.22;-1.69937;653.526;-1.69936;
15.3008;-0.0870479;-0.00818336;576.927;-5.83309;58.6637;-0.000384315;-0.0572397;624.517;-5.19936;745.42;-5.25;552.022;-1.69937;573.047;-1.69936;593.853;-1.69937;612.633;-1.69936;631.383;-1.69937;653.689;-1.69936;
15.3108;-0.091387;-0.00818435;577.089;-5.83326;58.6605;-0.000383931;-0.0575262;624.68;-5.19936;745.42;-5.25;552.185;-1.69937;573.21;-1.69937;594.016;-1.69937;612.797;-1.69936;631.546;-1.69937;653.852;-1.69936;
15.3208;-0.0951623;-0.00818545;577.256;-5.83343;58.657;-0.000383451;-0.0578218;624.843;-5.19936;745.42;-5.25;552.349;-1.69937;573.373;-1.69937;594.179;-1.69937;612.96;-1.69936;631.709;-1.69937;654.016;-1.69936;
15.3308;-0.113236;-0.00818556;577.418;-5.83359;58.6533;-0.000382898;-0.0581087;625.006;-5.19936;745.42;-5.25;552.511;-1.69937;573.536;-1.69937;594.342;-1.69937;613.123;-1.69936;631.872;-1.69937;654.178;-1.69936;
15.3408;-0.562651;-0.00814944;577.575;-5.83375;58.64;-0.000381616;-0.0583868;625.169;-5.19936;745.42;-5.25;552.674;-1.69937;573.699;-1.69937;594.504;-1.69937;613.285;-1.69936;632.035;-1.69937;654.341;-1.69936;
15.3508;-0.795356;-0.00812593;577.742;-5.83392;58.6139;-0.000379155;-0.0586832;625.331;-5.19936;745.42;-5.25;552.837;-1.69937;573.861;-1.69937;594.667;-1.69937;613.448;-1.69936;632.198;-1.69937;654.504;-1.69936;
15.3608;-0.881704;-0.00811947;577.905;-5.83409;58.5833;-0.000376032;-0.0589734;625.494;-5.19936;745.42;-5.25;552.999;-1.69937;574.024;-1.69937;594.83;-1.69937;613.61;-1.69936;632.36;-1.69937;654.666;-1.69936;
15.3708;-0.913446;-0.00812154;578.068;-5.83426;58.5509;-0.000372459;-0.0592629;625.656;-5.19936;745.42;-5.25;553.162;-1.69937;574.187;-1.69937;594.992;-1.69937;613.773;-1.69936;632.523;-1.69937;654.829;-1.69936;
15.3808;-0.92243;-0.00812791;578.231;-5.83443;58.5176;-0.000368484;-0.0595544;625.821;-5.19936;745.42;-5.25;553.326;-1.69937;574.351;-1.69937;595.157;-1.69937;613.937;-1.69936;632.687;-1.69937;654.993;-1.69936;
15.3908;-0.924525;-0.00813593;578.395;-5.8346;58.4842;-0.000364206;-0.0598471;625.986;-5.19936;745.42;-5.25;553.493;-1.69937;574.517;-1.69937;595.323;-1.69937;614.104;-1.69936;632.853;-1.69937;655.159;-1.69936;
15.4008;-0.924184;-0.00814467;578.551;-5.83477;58.4521;-0.000359846;-0.0601284;626.152;-5.19936;745.42;-5.25;553.659;-1.69937;574.683;-1.69937;595.489;-1.69937;614.27;-1.69936;633.02;-1.69937;655.326;-1.69936;
15.4108;-0.922724;-0.00815528;578.72;-5.83495;58.4175;-0.000354878;-0.0604326;626.318;-5.19936;745.42;-5.25;553.825;-1.69937;574.849;-1.69937;595.655;-1.69937;614.436;-1.69936;633.186;-1.69937;655.492;-1.69936;
15.4208;-0.910228;-0.00816827;578.876;-5.83511;58.3858;-0.000350118;-0.0607142;626.483;-5.19936;745.42;-5.25;553.991;-1.69937;575.016;-1.69937;595.821;-1.69937;614.602;-1.69936;633.352;-1.69937;655.658;-1.69936;
15.4308;-0.897956;-0.00818174;579.03;-5.83528;58.3548;-0.000345357;-0.0609947;626.647;-5.19936;745.42;-5.25;554.155;-1.69937;575.18;-1.69937;595.985;-1.69937;614.766;-1.69936;633.516;-1.69937;655.822;-1.69936;
15.4408;-0.887583;-0.00819619;579.192;-5.83545;58.3228;-0.000340406;-0.061288;626.81;-5.19936;745.42;-5.25;554.318;-1.69937;575.343;-1.69937;596.148;-1.69937;614.929;-1.69936;633.679;-1.69937;655.985;-1.69936;
15.4508;-0.877571;-0.00821108;579.36;-5.83563;58.2897;-0.000335346;-0.0615948;626.972;-5.19936;745.42;-5.25;554.481;-1.69937;575.505;-1.69937;596.311;-1.69937;615.092;-1.69936;633.842;-1.69937;656.148;-1.69936;
15.4608;-0.729636;-0.00824512;579.525;-5.83581;58.2594;-0.000330858;-0.0618971;627.134;-5.19936;745.42;-5.25;554.644;-1.69937;575.668;-1.69937;596.474;-1.69937;615.255;-1.69936;634.004;-1.69937;656.31;-1.69936;
15.4708;-0.251869;-0.00831028;579.69;-5.83599;58.2418;-0.000328079;-0.0621991;627.297;-5.19936;745.42;-5.25;554.806;-1.69937;575.831;-1.69937;596.637;-1.69937;615.417;-1.69936;634.167;-1.69937;656.473;-1.69936;
15.4808;-0.100248;-0.00832733;579.852;-5.83617;58.2367;-0.000326601;-0.0624959;627.457;-5.19936;745.42;-5.25;554.967;-1.69937;575.992;-1.69937;596.797;-1.69937;615.578;-1.69936;634.328;-1.69937;656.634;-1.69936;
15.4908;-0.0791704;-0.00833725;580.014;-5.83635;58.2334;-0.00032575;-0.0627925;627.616;-5.19936;745.42;-5.25;555.126;-1.69937;576.151;-1.69937;596.957;-1.69937;615.737;-1.69936;634.487;-1.69937;656.793;-1.69936;
15.5008;-0.0491298;-0.00834505;580.176;-5.83653;58.2312;-0.00032573;-0.0630874;627.775;-5.19936;745.42;-5.25;555.286;-1.69937;576.31;-1.69937;597.116;-1.69937;615.897;-1.69936;634.647;-1.69937;656.953;-1.69936;
15.5108;-0.0054598;-0.00835071;580.339;-5.83671;58.2302;-0.000326479;-0.0633842;627.934;-5.19936;745.42;-5.25;555.445;-1.69937;576.47;-1.69937;597.275;-1.69937;616.056;-1.69936;634.806;-1.69937;657.112;-1.69936;
15.5208;0.0512334;-0.00835385;580.497;-5.83688;58.231;-0.000327957;-0.0636724;628.093;-5.19936;745.42;-5.25;555.604;-1.69937;576.629;-1.69937;597.435;-1.69937;616.215;-1.69936;634.965;-1.69937;657.271;-1.69936;
15.5308;0.122267;-0.008351;580.658;-5.83706;58.234;-0.000330129;-0.063964;628.253;-5.19936;745.42;-5.25;555.765;-1.69937;576.789;-1.69937;597.595;-1.69937;616.376;-1.69936;635.126;-1.69937;657.432;-1.69936;
15.5408;0.204192;-0.0083436;580.82;-5.83725;58.2402;-0.000332945;-0.0642577;628.415;-5.19936;745.42;-5.25;555.926;-1.69937;576.951;-1.69937;597.756;-1.69937;616.537;-1.69936;635.287;-1.69937;657.593;-1.69936;
15.5508;0.284526;-0.00833287;580.982;-5.83743;58.2491;-0.000336162;-0.0645502;628.577;-5.19936;745.42;-5.25;556.088;-1.69937;577.113;-1.69937;597.918;-1.69937;616.699;-1.69936;635.449;-1.69937;657.755;-1.69936;
15.5608;0.359061;-0.00831973;581.145;-5.83761;58.2608;-0.000339679;-0.0648422;628.738;-5.19936;745.42;-5.25;556.249;-1.69937;577.274;-1.69937;598.08;-1.69937;616.86;-1.69936;635.61;-1.69937;657.916;-1.69936;
15.5708;0.424126;-0.00830511;581.307;-5.8378;58.2749;-0.000343411;-0.0651335;628.9;-5.19936;745.42;-5.25;556.411;-1.69937;577.436;-1.69937;598.241;-1.69937;617.022;-1.69936;635.772;-1.69937;658.078;-1.69936;
15.5808;0.473608;-0.00828994;581.469;-5.83798;58.2913;-0.0003473;-0.065423;629.063;-5.19936;745.42;-5.25;556.574;-1.69937;577.599;-1.69937;598.404;-1.69937;617.185;-1.69936;635.935;-1.69937;658.241;-1.69936;
15.5908;0.507816;-0.00827483;581.632;-5.83817;58.3092;-0.00035131;-0.0657128;629.228;-5.19936;745.42;-5.25;556.739;-1.69937;577.763;-1.69937;598.569;-1.69937;617.35;-1.69936;636.099;-1.69937;658.406;-1.69936;
15.6008;0.524711;-0.00826123;581.783;-5.83835;58.3266;-0.000355131;-0.065982;629.392;-5.19936;745.42;-5.25;556.903;-1.69937;577.928;-1.69937;598.733;-1.69937;617.514;-1.69936;636.264;-1.69937;658.57;-1.69936;
15.6108;0.527831;-0.00824635;581.956;-5.83855;58.3469;-0.000359591;-0.0662887;629.557;-5.19936;745.42;-5.25;557.068;-1.69937;578.092;-1.69937;598.898;-1.69937;617.679;-1.69936;636.429;-1.69937;658.735;-1.69936;
15.6208;0.518398;-0.00823299;582.116;-5.83873;58.3656;-0.000363829;-0.0665728;629.722;-5.19936;745.42;-5.25;557.232;-1.69937;578.257;-1.69937;599.063;-1.69937;617.843;-1.69936;636.593;-1.69937;658.899;-1.69936;
15.6308;0.5023;-0.00821993;582.277;-5.83892;58.3838;-0.000368123;-0.066856;629.884;-5.19936;745.42;-5.25;557.394;-1.69937;578.418;-1.69937;599.224;-1.69937;618.005;-1.69936;636.755;-1.69937;659.061;-1.69936;
15.6408;0.483791;-0.00820759;582.428;-5.8391;58.4003;-0.000372188;-0.0671219;630.043;-5.19936;745.42;-5.25;557.553;-1.69937;578.578;-1.69937;599.383;-1.69937;618.164;-1.69936;636.914;-1.69937;659.22;-1.69936;
15.6508;0.460929;-0.00819368;582.602;-5.8393;58.4186;-0.000376846;-0.0674273;630.203;-5.19936;745.42;-5.25;557.713;-1.69937;578.738;-1.69937;599.543;-1.69937;618.324;-1.69936;637.074;-1.69937;659.38;-1.69936;
15.6608;0.445973;-0.00818082;582.766;-5.8395;58.435;-0.000381163;-0.0677146;630.363;-5.19936;745.42;-5.25;557.872;-1.69937;578.897;-1.69937;599.703;-1.69937;618.483;-1.69936;637.233;-1.69937;659.539;-1.69936;
15.6708;0.463276;-0.00816698;582.921;-5.83968;58.4505;-0.000385086;-0.0679859;630.523;-5.19936;745.42;-5.25;558.032;-1.69937;579.057;-1.69937;599.862;-1.69937;618.643;-1.69936;637.393;-1.69937;659.699;-1.69936;
15.6808;0.492175;-0.00815295;583.087;-5.83988;58.4681;-0.000388989;-0.0682767;630.683;-5.19936;745.42;-5.25;558.192;-1.69937;579.217;-1.69937;600.023;-1.69937;618.803;-1.69936;637.553;-1.69937;659.859;-1.69936;
15.6908;0.526622;-0.00813961;583.254;-5.84008;58.487;-0.000392568;-0.0685693;630.845;-5.19936;745.42;-5.25;558.354;-1.69937;579.379;-1.69937;600.184;-1.69937;618.965;-1.69936;637.715;-1.69937;660.021;-1.69936;
15.7008;0.555602;-0.00812866;583.416;-5.84028;58.5064;-0.000395574;-0.0688508;631.007;-5.19936;745.42;-5.25;558.515;-1.69937;579.54;-1.69937;600.346;-1.69937;619.126;-1.69936;637.876;-1.69937;660.182;-1.69936;
15.7108;0.572451;-0.00811927;583.576;-5.84047;58.5266;-0.000398213;-0.0691312;631.169;-5.19936;745.42;-5.25;558.677;-1.69937;579.702;-1.69937;600.507;-1.69937;619.288;-1.69936;638.038;-1.69937;660.344;-1.69936;
15.7208;0.581118;-0.00811099;583.736;-5.84067;58.5469;-0.000400474;-0.0694089;631.33;-5.19936;745.42;-5.25;558.838;-1.69937;579.863;-1.69937;600.669;-1.69937;619.449;-1.69936;638.199;-1.69937;660.505;-1.69936;
15.7308;0.584754;-0.00810342;583.896;-5.84086;58.5676;-0.0004024;-0.0696883;631.494;-5.19936;745.42;-5.25;559.002;-1.69937;580.027;-1.69937;600.832;-1.69937;619.613;-1.69936;638.363;-1.69937;660.669;-1.69936;
15.7408;0.58504;-0.00809635;584.062;-5.84107;58.5892;-0.000403985;-0.069978;631.66;-5.19936;745.42;-5.25;559.168;-1.69937;580.192;-1.69937;600.998;-1.69937;619.779;-1.69936;638.529;-1.69937;660.835;-1.69936;
15.7508;0.590665;-0.0080892;584.229;-5.84127;58.6107;-0.00040522;-0.0702678;631.826;-5.19936;745.42;-5.25;559.333;-1.69937;580.358;-1.69937;601.164;-1.69937;619.944;-1.69936;638.694;-1.69937;661;-1.69936;
15.7608;0.609101;-0.00808198;584.388;-5.84147;58.6319;-0.000406013;-0.0705457;631.992;-5.19936;745.42;-5.25;559.499;-1.69937;580.524;-1.69937;601.329;-1.69937;620.11;-1.69936;638.86;-1.69937;661.166;-1.69936;
15.7708;0.622773;-0.00807627;584.556;-5.84167;58.6547;-0.000406433;-0.0708371;632.158;-5.19936;745.42;-5.25;559.665;-1.69937;580.689;-1.69937;601.495;-1.69937;620.276;-1.69936;639.026;-1.69937;661.332;-1.69936;
15.7808;0.628848;-0.00807245;584.72;-5.84188;58.6774;-0.00040646;-0.071123;632.32;-5.19936;745.42;-5.25;559.827;-1.69937;580.851;-1.69937;601.657;-1.69937;620.438;-1.69936;639.188;-1.69937;661.494;-1.69936;
15.7908;0.63673;-0.00806917;584.883;-5.84208;58.7003;-0.000406193;-0.0714076;632.48;-5.19936;745.42;-5.25;559.986;-1.69937;581.011;-1.69937;601.817;-1.69937;620.597;-1.69936;639.347;-1.69937;661.653;-1.69936;
15.8008;0.646306;-0.00806652;585.047;-5.84229;58.7234;-0.000405638;-0.0716921;632.64;-5.19936;745.42;-5.25;560.146;-1.69937;581.171;-1.69937;601.976;-1.69937;620.757;-1.69936;639.507;-1.69937;661.813;-1.69936;
15.8108;0.650822;-0.0080652;585.21;-5.8425;58.7468;-0.000404824;-0.0719768;632.8;-5.19936;745.42;-5.25;560.306;-1.69937;581.33;-1.69937;602.136;-1.69937;620.917;-1.69936;639.667;-1.69937;661.973;-1.69936;
15.8208;0.652385;-0.00806488;585.371;-5.8427;58.7699;-0.000403795;-0.0722562;632.96;-5.19936;745.42;-5.25;560.466;-1.69937;581.49;-1.69937;602.296;-1.69937;621.077;-1.69936;639.826;-1.69937;662.132;-1.69936;
15.8308;0.652687;-0.00806524;585.534;-5.84291;58.7935;-0.000402573;-0.0725406;633.124;-5.19936;745.42;-5.25;560.629;-1.69937;581.653;-1.69937;602.459;-1.69937;621.24;-1.69936;639.989;-1.69937;662.295;-1.69936;
15.8408;0.652313;-0.0080662;585.698;-5.84312;58.8171;-0.000401196;-0.0728261;633.29;-5.19936;745.42;-5.25;560.795;-1.69937;581.819;-1.69937;602.625;-1.69937;621.406;-1.69936;640.156;-1.69937;662.462;-1.69936;
15.8508;0.652091;-0.00806769;585.862;-5.84333;58.8406;-0.00039969;-0.0731109;633.457;-5.19936;745.42;-5.25;560.961;-1.69937;581.986;-1.69937;602.791;-1.69937;621.572;-1.69936;640.322;-1.69937;662.628;-1.69936;
15.8608;0.65689;-0.00806924;586.024;-5.84353;58.8639;-0.000398068;-0.0733919;633.623;-5.19936;745.42;-5.25;561.127;-1.69937;582.152;-1.69937;602.957;-1.69937;621.738;-1.69936;640.488;-1.69937;662.794;-1.69936;
15.8708;0.658972;-0.00807162;586.182;-5.84374;58.8868;-0.000396379;-0.0736667;633.79;-5.19936;745.42;-5.25;561.293;-1.69937;582.318;-1.69937;603.123;-1.69937;621.904;-1.69936;640.654;-1.69937;662.96;-1.69936;
15.8808;0.659716;-0.00807484;586.352;-5.84396;58.9115;-0.000394471;-0.073963;633.954;-5.19936;745.42;-5.25;561.457;-1.69937;582.482;-1.69937;603.288;-1.69937;622.069;-1.69936;640.818;-1.69937;663.124;-1.69936;
15.8908;0.659673;-0.0080784;586.515;-5.84417;58.9351;-0.000392585;-0.0742455;634.118;-5.19936;745.42;-5.25;561.621;-1.69937;582.645;-1.69937;603.451;-1.69937;622.232;-1.69936;640.982;-1.69937;663.288;-1.69936;
15.9008;0.659255;-0.00808243;586.679;-5.84438;58.959;-0.000390616;-0.0745315;634.281;-5.19936;745.42;-5.25;561.784;-1.69937;582.809;-1.69937;603.614;-1.69937;622.395;-1.69936;641.145;-1.69937;663.451;-1.69936;
15.9108;0.651411;-0.00808747;586.843;-5.8446;58.9826;-0.00038863;-0.0748157;634.445;-5.19936;745.42;-5.25;561.947;-1.69937;582.972;-1.69937;603.777;-1.69937;622.558;-1.69936;641.308;-1.69937;663.614;-1.69936;
15.9208;0.636427;-0.00809323;587.007;-5.84481;59.0058;-0.000386651;-0.0751013;634.608;-5.19936;745.42;-5.25;562.11;-1.69937;583.135;-1.69937;603.94;-1.69937;622.721;-1.69936;641.471;-1.69937;663.777;-1.69936;
15.9308;0.627793;-0.00809835;587.171;-5.84503;59.0285;-0.000384705;-0.0753851;634.772;-5.19936;745.42;-5.25;562.274;-1.69937;583.298;-1.69937;604.104;-1.69937;622.885;-1.69937;641.635;-1.69937;663.941;-1.69936;
15.9408;0.619268;-0.00810374;587.333;-5.84524;59.0506;-0.000382784;-0.0756665;634.936;-5.19936;745.42;-5.25;562.438;-1.69937;583.462;-1.69937;604.268;-1.69937;623.049;-1.69937;641.799;-1.69937;664.105;-1.69936;
15.9508;0.612807;-0.00810931;587.5;-5.84547;59.0732;-0.000380818;-0.0759565;635.101;-5.19936;745.42;-5.25;562.602;-1.69937;583.626;-1.69937;604.432;-1.69937;623.213;-1.69937;641.962;-1.69937;664.269;-1.69936;
15.9608;0.608045;-0.00811494;587.664;-5.84569;59.0952;-0.000378886;-0.0762423;635.265;-5.19936;745.42;-5.25;562.765;-1.69937;583.79;-1.69937;604.596;-1.69937;623.377;-1.69937;642.126;-1.69937;664.432;-1.69936;
15.9708;0.602075;-0.00812072;587.822;-5.8459;59.1162;-0.000377043;-0.0765165;635.429;-5.19936;745.42;-5.25;562.929;-1.69937;583.954;-1.69937;604.76;-1.69937;623.54;-1.69937;642.29;-1.69937;664.596;-1.69936;
15.9808;0.574177;-0.00812907;587.99;-5.84612;59.138;-0.000375131;-0.0768081;635.592;-5.19936;745.42;-5.25;563.091;-1.69937;584.116;-1.69937;604.922;-1.69937;623.702;-1.69937;642.452;-1.69937;664.758;-1.69936;
